,names,scores,logfoldchanges,pvals,pvals_adj
1645,CRNKL1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1646,USP14,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1647,CFI,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1648,PCNX3,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1649,LAPTM4B,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1650,WDFY3,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1651,ATPAF1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1652,LRRC8D,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1653,SPOUT1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1654,CBWD5,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1655,PIP5K1C,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1656,GPATCH2L,3.7179766,24.733208,0.00022977339726913446,0.0012817047316418945
1657,MPEG1,3.7179766,24.733208,0.00022977339726913446,0.0012817047316418945
1658,ABHD17B,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1659,CRAMP1,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1660,ZNF317,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1661,FBXO38,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1662,SPATA33,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1663,TPP2,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1664,AP2B1,3.6955738,24.661415,0.000250267328721429,0.001394346545733676
1665,GTF3C3,3.6955738,24.661415,0.000250267328721429,0.001394346545733676
1666,MRTFB,3.6789854,24.717346,0.00026653808387096294,0.001483217322835898
1667,ZDHHC24,3.6789854,24.717346,0.00026653808387096294,0.001483217322835898
1668,OMA1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1669,MOB1B,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1670,PXK,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1671,CWF19L1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1672,SGF29,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1673,HNMT,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1674,RRP8,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1675,CCDC88A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1676,ZBTB24,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1677,SYNJ2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1678,NTN4,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1679,MITD1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1680,ALG9,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1681,CNP,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1682,CKB,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1683,TTF1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1684,IFITM2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1685,DIS3L2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1686,DDX55,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1687,VPS33A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1688,ADH1B,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1689,KBTBD4,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1690,SIMC1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1691,ZNF408,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1692,RAP2B,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1693,RNF146,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1694,KDM1A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1695,SUMF1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1696,CEP57,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1697,CASP8AP2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1698,PSMB6,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1699,CCDC82,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1700,MAP3K12,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1701,SLC25A22,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1702,NUP43,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1703,FAM114A2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1704,NME4,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1705,COPS7A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1706,BCL6,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1707,SP110,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1708,TCF7,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1709,TADA1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1710,FREM1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1711,TNXB,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1712,CXorf38,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1713,SCAMP1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1714,FKBP15,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1715,CARD8,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1716,CEP250,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1717,CPSF3,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1718,NUP133,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1719,FCER1G,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1720,SULF2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1721,GTPBP6,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1722,TRAPPC2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1723,TSC22D3,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1724,LRIG2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1725,TIMM29,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1726,TRIM24,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1727,ITGB2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1728,ZNF704,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1729,CKS2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1730,RNF139,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1731,DCAF10,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1732,CADPS2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1733,THOC1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1734,SOGA1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1735,TUBB2A,3.6322346,24.755789,0.00031791331090619626,0.0016998106865387752
1736,SHMT1,3.6270673,24.692457,0.0003241307193986077,0.0017320560376844424
1737,XAB2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1738,UCK1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1739,PSMG4,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1740,TRAPPC6B,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1741,OPA3,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1742,LRRC14,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1743,AL353622.1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1744,FAM110A,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1745,ARPIN,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1746,NME1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1747,RPF1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1748,TCHP,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1749,LYST,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1750,PIGL,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1751,GPNMB,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1752,PRUNE2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1753,NTAN1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1754,SRPK1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1755,CRTAP,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1756,ODF2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1757,HCFC1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1758,RNF14,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1759,EPHA10,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1760,APOBR,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1761,RBSN,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1762,OSTF1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1763,ZNF26,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1764,KRR1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1765,JPT2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1766,ARSE,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1767,TRMT112,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1768,SLC19A1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1769,GMPPB,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1770,NUP58,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1771,AAK1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1772,CTR9,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1773,SNRPD1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1774,NR6A1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1775,CMC2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1776,NFX1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1777,YLPM1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1778,SBNO1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1779,WDR27,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1780,ISCA2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1781,BHLHE40,3.6194344,24.747252,0.00033352432233841266,0.0017372462177021022
1782,MAL2,3.6175723,24.800093,0.0003358543022864989,0.0017484013650158625
1783,PLCD1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1784,ZC3H12D,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1785,ELP3,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1786,CRCP,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1787,ATG7,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1788,MLH3,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1789,KCTD20,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1790,TFDP1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1791,ALDH5A1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1792,MALT1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1793,SIDT1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1794,PSMD12,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1795,RBM15B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1796,SEC31B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1797,ZNF518B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1798,ABCB7,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1799,ARID3B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1800,FIZ1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1801,IPO7,3.5753446,24.637335,0.00039298232210725135,0.0020219855398001738
1802,KMT5C,3.5753446,24.637335,0.00039298232210725135,0.0020219855398001738
1803,KCNE3,3.5753446,24.637335,0.00039298232210725206,0.0020219855398001738
1804,HOXA10,3.5508008,24.560614,0.00043025158139573357,0.002210069274219811
1805,GTPBP1,3.5508008,24.560614,0.00043025158139573357,0.002210069274219811
1806,RBBP9,3.5508008,24.560614,0.00043025158139573357,0.002210069274219811
1807,CLN5,3.5353818,24.620409,0.0004553329659772851,0.0023363187342184456
1808,SLC27A3,3.5353818,24.620409,0.000455332965977286,0.0023363187342184456
1809,DNHD1,3.5263073,24.733208,0.0004707277873414105,0.0024139753160789903
1810,DCP2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1811,MORC2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1812,RNF135,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1813,PIGN,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1814,CLNS1A,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1815,ZCCHC7,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1816,AARSD1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1817,OTUD3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1818,TTC4,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1819,ZDHHC16,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1820,HMCES,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1821,ZNF330,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1822,GPSM1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1823,TCF4,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1824,CAPN10,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1825,RAB22A,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1826,COPS3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1827,REXO4,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1828,NUP160,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1829,CTIF,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1830,B4GALT7,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1831,UIMC1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1832,USP39,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1833,HDHD2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1834,C18orf25,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1835,ITFG2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1836,OSBPL5,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1837,ZDHHC8,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1838,SERPING1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1839,ALG1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1840,EXOSC2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1841,CCNJL,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1842,EXOSC1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1843,LIG3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1844,TUBGCP3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1845,PSEN2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1846,ZNF766,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1847,THUMPD2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1848,KBTBD2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1849,TMEM260,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1850,RSL24D1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1851,YEATS2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1852,NKAPD1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1853,JADE1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1854,WDR90,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1855,SLC39A8,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1856,CD44,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1857,ACADSB,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1858,C15orf61,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1859,IGF1R,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1860,C1orf35,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1861,ADSL,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1862,HEATR3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1863,DNASE2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1864,ALPK1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1865,AK6,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1866,PARD3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1867,DHPS,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1868,CDC42EP3,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1869,WDR73,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1870,FN3KRP,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1871,NID1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1872,SIGLEC1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1873,P4HA1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1874,IL10RA,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1875,LDLRAD4,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1876,PIEZO1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1877,ANXA6,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1878,CYREN,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1879,RASA1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1880,FAM13B,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1881,STRADA,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1882,PREPL,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1883,CDK5RAP2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1884,RCE1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1885,NOL12,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1886,NDUFA12,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1887,DUT,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1888,TRAK2,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1889,GLE1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1890,CASP8,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1891,TSNAX,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1892,ANKRD36B,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1893,AP4E1,3.5132403,24.335693,0.0004937535334971942,0.002419757285069143
1894,TSFM,3.4893348,24.661415,0.0005386295005617252,0.0026382897225403342
1895,YAF2,3.4820583,24.59382,0.0005530290019900769,0.0027073919812615472
1896,SCAF8,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1897,GPATCH3,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1898,ZNF585B,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1899,KLC2,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1900,ZNF75A,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1901,KLHL12,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1902,CPSF2,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1903,MSN,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1904,ZNF12,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1905,TMEM150A,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1906,DHX34,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1907,NIN,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1908,PEX1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1909,SDE2,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1910,RPUSD3,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1911,ZDHHC13,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1912,ZDHHC14,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1913,CUEDC2,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1914,TAF9,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1915,ZNF84,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1916,KLHL18,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1917,LRRC8A,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1918,AC015813.1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1919,C1orf50,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1920,SPAG7,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1921,DSN1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1922,MAP3K7,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1923,TMEM14A,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1924,FGD3,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1925,PANK4,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1926,AAR2,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1927,PNPLA8,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1928,FAN1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1929,AVEN,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1930,WFS1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1931,TMEM69,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1932,GPN1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1933,CKLF,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1934,ASB6,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1935,MED29,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1936,SART1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1937,CUL5,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1938,DIS3,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1939,TDRD3,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1940,MGA,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1941,CRYGS,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1942,UBE2E1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1943,ELOA,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1944,TMEM102,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1945,TOR1AIP1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1946,IDUA,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1947,NFKBIL1,3.4709678,24.4051,0.0005756701501629644,0.0027430032514438583
1948,FCRL3,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1949,TCOF1,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1950,RAC2,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1951,BCAT2,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1952,THOC5,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1953,PTPN9,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1954,TMEM265,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1955,PPP3CA,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1956,IRGQ,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1957,HDDC3,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1958,DENND10,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1959,FAM200B,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1960,COA1,3.4438791,24.471386,0.0006346641299857848,0.002994891944345738
1961,LTB4R,3.4438791,24.471386,0.0006346641299857861,0.002994891944345738
1962,ELOC,3.4438791,24.471386,0.0006346641299857861,0.002994891944345738
1963,ADAMTS13,3.4438791,24.471386,0.0006346641299857861,0.002994891944345738
1964,PPP5C,3.4438791,24.471386,0.0006346641299857861,0.002994891944345738
1965,CELF2,3.4438791,24.471386,0.0006346641299857861,0.002994891944345738
1966,DNMT1,3.4438791,24.471386,0.0006346641299857861,0.002994891944345738
1967,TTC39C,3.4279933,24.534822,0.0006718390016582735,0.0031670947757197025
1968,ZNF506,3.4279933,24.534822,0.0006718390016582735,0.0031670947757197025
1969,JMJD4,3.4205842,24.595648,0.0006898636423723222,0.0032471167994421375
1970,NUPR1,3.4205842,24.595648,0.0006898636423723222,0.0032471167994421375
1971,MAP2K6,3.4205842,24.595648,0.0006898636423723222,0.0032471167994421375
1972,AHSA1,3.4009616,24.452435,0.0007398030105167389,0.003475127299401005
1973,GNPTG,3.4009616,24.452435,0.0007398030105167389,0.003475127299401005
1974,HCLS1,3.4009616,24.452435,0.0007398030105167389,0.003475127299401005
1975,GCG,3.4009616,24.452435,0.0007398030105167405,0.003475127299401005
1976,AC027601.6,3.386964,24.516674,0.0007774648162835641,0.0036446608205777994
1977,HSPA1B,3.386964,24.516674,0.0007774648162835641,0.0036446608205777994
1978,SLC6A6,3.386964,24.516674,0.0007774648162835641,0.0036446608205777994
1979,PGM1,3.386964,24.516674,0.0007774648162835641,0.0036446608205777994
1980,ZNF770,3.381811,24.637335,0.0007917740061489483,0.003709866898068924
1981,ZNF480,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1982,TCEAL9,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1983,SFT2D3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1984,ARMCX6,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1985,TARS,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1986,DPH7,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1987,HS6ST1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1988,TACC3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1989,CFH,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1990,AKR1B1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1991,NRBF2,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1992,TAB3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1993,CHTF18,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1994,ZNHIT3,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1995,LINC01184,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1996,NUMBL,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1997,IGFBP6,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
1998,PFDN1,3.3593116,24.208899,0.0008571726687982442,0.003838049547412109
