,names,scores,logfoldchanges,pvals,pvals_adj
1421,TBCC,1.8888096,1.0726465,0.059483596621348854,0.37660950870397053
1422,MTA3,1.8885226,1.3385885,0.05956289148647153,0.37660950870397053
1423,SMAD1,1.8885226,1.3385885,0.05956289148647153,0.37660950870397053
1424,ZNF205,1.8885226,1.3385885,0.05956289148647153,0.37660950870397053
1425,ARL5B,1.8885226,1.3385885,0.05956289148647153,0.37660950870397053
1426,EIF2B4,1.887705,1.0221909,0.05965426221282576,0.376930470973076
1427,MORF4L2,1.8870912,0.6435116,0.059704893971782316,0.37699375907896837
1428,RETSAT,1.8862568,0.57329893,0.059817583891278295,0.3774485477082564
1429,VPS26A,1.8847944,1.172493,0.060054391808641416,0.37817155004600383
1430,TMEM238L,1.8847944,1.172493,0.060054391808641416,0.37817155004600383
1431,GK,1.8847288,0.59790075,0.06002836250839823,0.37817155004600383
1432,KLK1,1.8834752,1.4272401,0.060290520306159445,0.3791440443643442
1433,DHX15,1.8830028,0.9111991,0.06026685266689915,0.3791440443643442
1434,RAB27A,1.8814166,0.92390764,0.06048340581845051,0.38009950765528616
1435,AIFM1,1.8797795,1.088497,0.06072272035977983,0.38060833979647435
1436,ATG7,1.879081,1.6887404,0.060900345714383575,0.38060833979647435
1437,SIAH2,1.879081,1.6887404,0.060900345714383575,0.38060833979647435
1438,NUPR1,1.879081,1.6887404,0.060900345714383575,0.38060833979647435
1439,SCARB1,1.879081,1.6887404,0.060900345714383575,0.38060833979647435
1440,ABCG2,1.8789395,0.5359261,0.06081490854962854,0.38060833979647435
1441,ATP6V0E1,1.878665,0.75464684,0.06086328378611313,0.38060833979647435
1442,PLS1,1.8783783,0.4941107,0.060892230215909865,0.38060833979647435
1443,CSNK2B,1.8779618,0.640698,0.06094642509199578,0.38060833979647435
1444,ADIPOR1,1.8777511,0.93482965,0.060997899749731105,0.38060833979647435
1445,HDAC6,1.87758,0.9378874,0.06101542874565329,0.38060833979647435
1446,GHITM,1.8770053,0.5817273,0.06108162603872161,0.38076538139114435
1447,LSM12,1.8769364,2.631122,0.06132990070378786,0.38154432864112525
1448,LAMTOR2,1.8766335,0.95302373,0.06114192957793028,0.3808854968740596
1449,ARFIP2,1.8759984,0.9077386,0.06122734792504844,0.38116179975875225
1450,NDUFV2,1.874132,0.7963892,0.06147787155428536,0.382208709823762
1451,GUCA2B,1.8733442,0.61157125,0.06158157106186891,0.3822227114763649
1452,MGST3,1.8722919,0.7950779,0.061729329257099695,0.3822227114763649
1453,KIDINS220,1.872271,0.81455547,0.0617317465627518,0.3822227114763649
1454,NOL8,1.8722152,1.2095978,0.061768376127402214,0.3822227114763649
1455,NUDT18,1.8722152,1.2095978,0.061768376127402214,0.3822227114763649
1456,TRIOBP,1.8722152,1.2095978,0.061768376127402214,0.3822227114763649
1457,SHISA5,1.8713084,0.79977804,0.06186458472303905,0.38256300826065853
1458,SCARB2,1.8708318,0.64790726,0.06193051491834895,0.3825913950638248
1459,S100A14,1.8706753,0.5101214,0.0619516124521578,0.3825913950638248
1460,KHK,1.869136,0.35859254,0.06217418266793162,0.38371061404504075
1461,A2M,1.8686715,0.7147197,0.062231419036253545,0.3838086588003358
1462,CBR1,1.8671815,0.39380085,0.062444863482741884,0.384869337879688
1463,LIN7C,1.8667781,1.0839672,0.06251234241581577,0.3849100337488693
1464,MT-ND2,1.866513,0.24237888,0.06253440324211322,0.3849100337488693
1465,EPSTI1,1.8650483,0.7346166,0.06273849471300248,0.3856971725779612
1466,ZFAND5,1.8649949,0.6139064,0.06274539222071983,0.3856971725779612
1467,SBF1,1.8643603,0.95982045,0.06285760471278498,0.3860570731495179
1468,DGCR2,1.8639872,0.7963892,0.06288712503793052,0.3860570731495179
1469,UBE2D3,1.8633099,0.4809133,0.06298647788975167,0.38641142615510576
1470,RABL2B,1.8630674,1.9875687,0.06317035817903163,0.387027897437473
1471,FCRL3,1.8630674,1.9875687,0.06317035817903163,0.387027897437473
1472,NUDT22,1.8616492,0.86243564,0.06321899808773351,0.3870704091361098
1473,MAN2A2,1.8611797,0.77346665,0.06329087576965713,0.38725504871058497
1474,CPNE1,1.8603323,1.0354227,0.06342285801179251,0.3878069618349526
1475,PLEKHG3,1.8597217,1.2624495,0.06354839532037361,0.38831876587472536
1476,DNAJB1,1.8588269,0.7159494,0.06361648426018846,0.38832061245770766
1477,SRSF10,1.8587191,0.7217555,0.06363236926827982,0.38832061245770766
1478,CCZ1,1.8571354,1.0719761,0.06390158787024824,0.38970731840449685
1479,JAG1,1.8554119,0.8527658,0.06412309872848306,0.3906099487398003
1480,SNX15,1.8552165,1.1708635,0.06414082774104965,0.3906099487398003
1481,TMED7,1.8549097,0.75708157,0.06417584268780387,0.3906099487398003
1482,LAMTOR4,1.854603,0.5845108,0.06422343797243171,0.39064348051121306
1483,TOLLIP,1.8541579,0.87950194,0.06428796175207485,0.39077986966781847
1484,ZNF580,1.8531377,0.92402744,0.06443924586436442,0.39112136457917873
1485,NT5C,1.8531052,0.6727776,0.06443397347524174,0.39112136457917873
1486,SPPL2B,1.8528477,0.47559988,0.06447055460096353,0.39112136457917873
1487,SLC35B4,1.8521838,1.1345732,0.06458793482505581,0.3915775382404756
1488,FUBP1,1.8514272,0.99651325,0.06468224532333357,0.391588519065261
1489,LRP1,1.851301,0.6362279,0.06469379884326666,0.391588519065261
1490,PSMG2,1.8509108,1.0591053,0.0647626285703539,0.391588519065261
1491,TKFC,1.850675,0.47632074,0.06478540040918547,0.391588519065261
1492,SZT2,1.8504468,0.94316804,0.06483020084146807,0.391588519065261
1493,HGS,1.8496459,0.66889244,0.06493182343341797,0.391588519065261
1494,FAM222B,1.8491871,1.4220772,0.06504054568662507,0.391588519065261
1495,TMEM62,1.8491591,1.0316026,0.06502817861147805,0.391588519065261
1496,ARSE,1.8483794,1.4462364,0.06518037728461842,0.391588519065261
1497,CD6,1.8483794,1.4462364,0.06518037728461842,0.391588519065261
1498,ZNF641,1.8483794,1.4462364,0.06518037728461842,0.391588519065261
1499,ARID3B,1.8483794,1.4462364,0.06518037728461842,0.391588519065261
1500,ANKS1A,1.8483794,1.4462364,0.06518037728461842,0.391588519065261
1501,EML2,1.8483794,1.4462364,0.06518037728461842,0.391588519065261
1502,LAPTM4A,1.8469999,0.6509287,0.06531580672517157,0.3921134919037601
1503,DGKD,1.8467458,0.6436075,0.06535224865062668,0.3921134919037601
1504,ARL5A,1.8457772,0.8507435,0.06550365704411244,0.39258550389539226
1505,PXN,1.8456497,0.6079596,0.0655155080299464,0.39258550389539226
1506,SPTAN1,1.8450365,0.54875934,0.06560177058068403,0.3928487964709092
1507,SRSF11,1.8442129,0.4466839,0.06572261311164064,0.39331869432769084
1508,ORMDL1,1.8435599,0.89530593,0.06583992696594688,0.3937668827950509
1509,RAB2A,1.8423625,0.73912674,0.065993284062942,0.39442991801173705
1510,SAT2,1.8420378,0.45577043,0.06604000864970297,0.3944551867995772
1511,PRELID1,1.8408692,1.3556039,0.06628220196279967,0.39539292970353895
1512,TPRA1,1.8405203,0.81455547,0.06626540664338362,0.39539292970353895
1513,RBBP9,1.8380598,1.6663207,0.06673367786222015,0.3973174409290139
1514,NOXA1,1.8374842,0.79432595,0.06671169332779973,0.3973174409290139
1515,EGLN2,1.8373747,0.71235657,0.06672873467884083,0.3973174409290139
1516,FNBP4,1.8370422,0.7434943,0.06677604049227125,0.3973174409290139
1517,CSNK1G3,1.8362548,0.883451,0.06690619706681558,0.3976847451824782
1518,NDUFA3,1.8360357,0.7569132,0.0669234617512423,0.3976847451824782
1519,SERPINB1,1.8356042,0.55312324,0.06698708590422034,0.39780814546575377
1520,RAB11FIP3,1.8342272,0.6563006,0.06719476937543176,0.3987863486846276
1521,FAM50A,1.8334895,0.5410186,0.06730131369432923,0.39904754883867233
1522,HEXB,1.8330398,0.7182222,0.06737333635601993,0.3990806050137696
1523,MRPS17,1.8326256,2.5072956,0.0676454223979016,0.39967206282452106
1524,UBAP1L,1.8326256,2.5072956,0.0676454223979016,0.39967206282452106
1525,HM13,1.8322155,0.8221064,0.06749797809291334,0.3995639238892995
1526,AKAP17A,1.8313175,0.6322498,0.06762757303125638,0.39967206282452106
1527,CD164,1.830337,0.55539757,0.06777335242664,0.40005544085876654
1528,ATP1A1,1.8301718,0.36360943,0.06779651028558929,0.40005544085876654
1529,LGMN,1.829428,0.6694591,0.06792069389045986,0.40053359637309305
1530,AP1M2,1.826599,1.1013291,0.06834441780758542,0.4027337914356504
1531,LASP1,1.8262851,0.44706562,0.06838057049155194,0.4027337914356504
1532,TLE4,1.8253355,1.2784866,0.06856163218030892,0.40302722856931295
1533,NUP42,1.8253355,1.2784866,0.06856163218030892,0.40302722856931295
1534,NOLC1,1.8253355,1.2784866,0.06856163218030892,0.40302722856931295
1535,RACK1,1.8237958,0.33719912,0.0687663426087558,0.40302722856931295
1536,IL4R,1.8236282,0.6025937,0.06878217999405958,0.40302722856931295
1537,SUB1,1.823322,0.76733106,0.06883028220091918,0.40302722856931295
1538,SLC40A1,1.8231682,0.84364927,0.068860629098157,0.40302722856931295
1539,TUBA1C,1.8228725,0.8157884,0.0689189905850338,0.40302722856931295
1540,GMDS,1.8226217,0.7212122,0.06894022426758882,0.40302722856931295
1541,NDUFAB1,1.8221974,0.77532196,0.06900228605612103,0.40302722856931295
1542,DRAP1,1.8218564,1.1242343,0.06908150615219846,0.40302722856931295
1543,DCTPP1,1.8218564,1.1242343,0.06908150615219846,0.40302722856931295
1544,CDR2,1.8218564,1.1242343,0.06908150615219846,0.40302722856931295
1545,PPP2R5B,1.8218564,1.1242343,0.06908150615219846,0.40302722856931295
1546,CDC42BPB,1.8208876,0.77838564,0.06920124510550169,0.40302722856931295
1547,NDUFS3,1.8207568,0.7528513,0.06924017187228555,0.40302722856931295
1548,PPP1R9B,1.819137,0.83916795,0.06947889730767148,0.40302722856931295
1549,BRWD1,1.819137,0.83916795,0.06947889730767148,0.40302722856931295
1550,ABCA5,1.8180217,0.45969704,0.06963744532644034,0.40302722856931295
1551,GGT7,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1552,RRM1,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1553,HSPA1B,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1554,RPF1,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1555,DPY19L4,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1556,PEMT,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1557,FGD3,1.8179314,1.6100916,0.06973828731050809,0.40302722856931295
1558,ADD3,1.817757,0.72829497,0.06967919632424407,0.40302722856931295
1559,PHRF1,1.8173598,0.91882664,0.06974729493124357,0.40302722856931295
1560,LRBA,1.8169614,1.043701,0.06981684203164015,0.40302722856931295
1561,ANKRD52,1.8169614,1.043701,0.06981684203164015,0.40302722856931295
1562,C8orf82,1.8169614,1.043701,0.06981684203164015,0.40302722856931295
1563,MGAT5,1.8168756,0.89526993,0.0698201292650795,0.40302722856931295
1564,ACVR1B,1.8164959,0.7709115,0.06987620772025423,0.40302722856931295
1565,MRPL52,1.8162808,0.70282936,0.06990668368849319,0.40302722856931295
1566,DENND1B,1.8157458,0.8178044,0.06999930779055545,0.403140649230127
1567,OAT,1.8155638,0.39364576,0.0700132219951481,0.403140649230127
1568,IGLC3,1.8144003,1.1591772,0.07023361578359226,0.40415897191773303
1569,RFNG,1.8129402,0.7356358,0.07041829596263263,0.4049706462981141
1570,DNAJC4,1.8117242,0.5579321,0.07060558061925534,0.4054893351934584
1571,USP33,1.8116676,0.809976,0.0706229577997565,0.4054893351934584
1572,DAZAP1,1.811452,0.5542564,0.07064852033063009,0.4054893351934584
1573,RNASEK,1.811239,0.5830348,0.0706832303752441,0.4054893351934584
1574,CDH17,1.8093072,0.39056116,0.07098484141188795,0.40605488271509804
1575,MIR194-2HG,1.8092165,0.40487537,0.07099747756966591,0.40605488271509804
1576,PDZK1,1.8081309,0.53986824,0.07116475227461874,0.40605488271509804
1577,EIF3H,1.8079244,0.7624759,0.0712010869514131,0.40605488271509804
1578,PIGR,1.8060533,0.2794078,0.07149270118246866,0.40605488271509804
1579,TCOF1,1.8058022,1.891426,0.07165666551710435,0.40605488271509804
1580,BRPF1,1.8058022,1.891426,0.07165666551710435,0.40605488271509804
1581,DSN1,1.8058022,1.891426,0.07165666551710435,0.40605488271509804
1582,KIAA2013,1.8048421,0.56886315,0.07167783083668877,0.40605488271509804
1583,CNBP,1.8048158,0.54876304,0.07168468224145379,0.40605488271509804
1584,FIZ1,1.80326,1.556018,0.07197958069841331,0.40605488271509804
1585,TWF1,1.8032159,0.8110196,0.0719379107992529,0.40605488271509804
1586,PCNP,1.8020942,0.76143837,0.07211602260654498,0.40605488271509804
1587,PIN4,1.8005236,0.87621564,0.07236311417674637,0.40605488271509804
1588,TXNL4A,1.8005236,0.87621564,0.07236311417674637,0.40605488271509804
1589,IL10RB,1.8005106,0.44615293,0.07235993827347166,0.40605488271509804
1590,PIGS,1.7998122,0.8035989,0.07247463219395407,0.40605488271509804
1591,PIP4K2C,1.799417,1.6663207,0.07254435706919518,0.40605488271509804
1592,UBN2,1.7993499,0.99651325,0.07255765645595437,0.40605488271509804
1593,C5orf56,1.7990754,0.7549733,0.07259736191855744,0.40605488271509804
1594,WASHC2A,1.7985511,0.84978414,0.07268476157424743,0.40605488271509804
1595,RNF11,1.7980615,0.7768314,0.07275580789474352,0.40605488271509804
1596,ITGA6,1.7971283,0.6093343,0.07290052948760004,0.40605488271509804
1597,GSTP1,1.7970531,0.72174263,0.0729099795952308,0.40605488271509804
1598,PLCB3,1.7957625,0.49055588,0.07311322251735215,0.40605488271509804
1599,GPR89A,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1600,RHPN1,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1601,TTL,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1602,AP1S2,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1603,IGFBP2,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1604,C5orf63,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1605,G6PC3,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1606,NDOR1,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1607,ANKRD50,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1608,TMEM35B,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1609,ECM1,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1610,SLC43A1,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1611,TUBG2,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1612,AC010642.2,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1613,BCAM,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1614,NFATC4,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1615,FKBP2,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1616,ZSCAN26,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1617,ADAM8,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1618,POLR3C,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1619,ANKRD40,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1620,LTC4S,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1621,RGCC,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1622,POLR3K,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1623,ACSL4,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1624,CLEC11A,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1625,TRERF1,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1626,PRICKLE3,1.7950202,2.3720393,0.07340660344709486,0.40605488271509804
1627,TDP2,1.7946308,0.47325382,0.07329362423350771,0.40605488271509804
1628,SUOX,1.7922595,1.1780756,0.07369825403082668,0.40694062695665273
1629,MRPL21,1.7922595,1.1780756,0.07369825403082668,0.40694062695665273
1630,MAP3K1,1.7922595,1.1780756,0.07369825403082668,0.40694062695665273
1631,TPT1,1.7918197,0.32402584,0.07374714193869074,0.406968472933964
1632,MCM7,1.7914674,0.7056242,0.07380002313427679,0.4070183094072235
1633,KLF4,1.7905768,0.7552568,0.0739551911594836,0.4076318790631394
1634,ADPGK,1.789156,1.0888155,0.07418677008730239,0.4083108746148134
1635,SF3B4,1.7887298,1.1384128,0.0742855475210555,0.4083108746148134
1636,EP400,1.7887298,1.1384128,0.07428554752105558,0.4083108746148134
1637,CDS1,1.7880843,0.8228798,0.07435127049151642,0.4083108746148134
1638,MCL1,1.7868323,0.6105445,0.0745471636352041,0.4083108746148134
1639,RNF220,1.7866557,1.056851,0.07460583635783602,0.4083108746148134
1640,SUGT1,1.7865907,0.99012744,0.0746054483826641,0.4083108746148134
1641,CRIPT,1.7865907,0.99012744,0.0746054483826641,0.4083108746148134
1642,JUND,1.786208,0.40173388,0.07464814164593342,0.4083108746148134
1643,MARCH5,1.7847465,1.3602089,0.07491577721115157,0.4083108746148134
1644,LDLRAD4,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1645,EIF2S1,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1646,ZNHIT6,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1647,ATAD1,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1648,B3GNT2,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1649,PARL,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1650,ZDHHC17,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1651,SLC26A11,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1652,C15orf39,1.7845963,1.3765237,0.07495816961254492,0.4083108746148134
1653,HSD17B11,1.7836064,0.3850948,0.07507421996562204,0.408703172856835
1654,TSC2,1.7823335,0.61430424,0.07527829287609653,0.40948165850241225
1655,RBM47,1.7819029,0.4806223,0.07534956611959924,0.40948165850241225
1656,UBE2Z,1.7813131,0.59897196,0.07545119645426863,0.40955438917457393
1657,LAP3,1.7812997,0.5547101,0.07544813366159452,0.40955438917457393
1658,STRBP,1.7789872,1.0079187,0.07584916932989363,0.4114739858095106
1659,CHD8,1.7777834,1.0316026,0.0760316353278225,0.4122229200425517
1660,PSMC1,1.7773541,0.80271214,0.0761028377488493,0.4122770537956449
1661,PARVG,1.776146,1.296196,0.07635253775853411,0.4122770537956449
1662,SMG9,1.776146,1.296196,0.07635253775853411,0.4122770537956449
1663,ARMC5,1.776146,1.296196,0.07635253775853411,0.4122770537956449
1664,AL109811.2,1.776146,1.296196,0.07635253775853411,0.4122770537956449
1665,PTPRM,1.7752421,1.6887404,0.07658403899024778,0.4125552690254069
1666,MXRA5,1.7752421,1.6887404,0.07658403899024778,0.4125552690254069
1667,SPCS1,1.7748452,0.6765869,0.0765154406577832,0.4125552690254069
1668,DRAM2,1.774561,0.8215474,0.07656303158010959,0.4125552690254069
1669,NAP1L4,1.7741429,0.6394352,0.07662629646625743,0.4125552690254069
1670,ETNK1,1.7721106,0.5069344,0.07696190157059725,0.4137274756004867
1671,LRRC19,1.7717888,0.6117062,0.07701536435044767,0.4137274756004867
1672,CRADD,1.7712955,1.218976,0.07711310541717159,0.4137274756004867
1673,SF3A2,1.7701377,0.8981146,0.07730288279781586,0.4137274756004867
1674,SRSF9,1.769815,0.80422837,0.07736319215053193,0.4137274756004867
1675,SHFL,1.7690171,0.63794297,0.07748312566226596,0.4137274756004867
1676,SPCS3,1.7662957,0.80271214,0.07793370711372327,0.4137274756004867
1677,CIDEB,1.7658563,0.84799653,0.0780086751350108,0.4137274756004867
1678,UBE2E3,1.7655575,0.9682912,0.07806649834631192,0.4137274756004867
1679,ZC3H18,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1680,PAK4,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1681,GMEB2,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1682,GCDH,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1683,MOB3C,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1684,SLC35E1,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1685,ZNF146,1.7646545,1.1709373,0.0782454109467277,0.4137274756004867
1686,PPP5C,1.7640996,1.7673241,0.07837259354348254,0.4137274756004867
1687,IST1,1.7638183,0.5431002,0.07834975772174237,0.4137274756004867
1688,SLAIN2,1.7622786,1.1925877,0.07864876777172553,0.4137274756004867
1689,UBA5,1.7621113,1.0022926,0.07866804957665846,0.4137274756004867
1690,MAP7D1,1.7621113,1.0022926,0.07866804957665856,0.4137274756004867
1691,NEK9,1.7616543,1.1022509,0.07874124655568238,0.4137274756004867
1692,AC009133.1,1.7611846,0.6878663,0.07879933329562326,0.4137274756004867
1693,ENPP3,1.7610431,0.69148695,0.07882058103675964,0.4137274756004867
1694,NDUFS1,1.7607728,0.7897373,0.07889498957700658,0.4137274756004867
1695,SPG7,1.7603673,0.4522958,0.07893344522930355,0.4137274756004867
1696,AHNAK,1.7580539,0.34324938,0.07933224229186928,0.4137274756004867
1697,CCDC186,1.7574829,0.82141995,0.07942797864630305,0.4137274756004867
1698,DAGLB,1.7574829,0.82141995,0.07942797864630305,0.4137274756004867
1699,IKZF5,1.7571325,1.1242343,0.07952938148359522,0.4137274756004867
1700,HSPB1,1.7568755,1.0743785,0.07954887602180259,0.4137274756004867
1701,DANCR,1.7568755,1.0743785,0.07954887602180259,0.4137274756004867
1702,CCDC71L,1.7568755,1.0743785,0.07954887602180259,0.4137274756004867
1703,BET1L,1.7568755,1.0743785,0.07954887602180259,0.4137274756004867
1704,GCNT2,1.7568755,1.0743785,0.07954887602180259,0.4137274756004867
1705,UPF1,1.7567214,0.83031124,0.0795738947766402,0.4137274756004867
1706,SYMPK,1.7566254,0.66819704,0.07957327814421376,0.4137274756004867
1707,CDKN2B-AS1,1.7561295,0.49397844,0.07965600399094257,0.4137274756004867
1708,COPZ1,1.7558059,0.7723207,0.07971980189125509,0.4137274756004867
1709,YTHDF3,1.755562,0.6245505,0.0797605950727355,0.4137274756004867
1710,TTF1,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1711,RGL1,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1712,IGFBP6,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1713,NRARP,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1714,EVI2B,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1715,EIF1AD,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1716,MBD4,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1717,GTF2A1,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1718,TMEM234,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1719,NUTF2,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1720,UBE2D1,1.7551984,1.5270301,0.07988016480745766,0.4137274756004867
1721,USP7,1.7546061,0.6323515,0.07991584686229022,0.4137274756004867
1722,RALY,1.7540472,0.60942316,0.08001186207294077,0.4137274756004867
1723,RELB,1.7523923,0.7861916,0.08031259706330551,0.4137274756004867
1724,TMCO1,1.7522714,0.61630076,0.08031662814711037,0.4137274756004867
1725,JUN,1.7512938,0.66936857,0.08048794970815,0.4137274756004867
1726,GPD1,1.7485933,0.5707685,0.08095326384205476,0.4137274756004867
1727,RFX3,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1728,BORCS8,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1729,SMAD5,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1730,C1RL,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1731,NOL12,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1732,TMEM109,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1733,ADCY3,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1734,HES4,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1735,STAT5A,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1736,TRMT13,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1737,TNFAIP1,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1738,INTS5,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1739,CPVL,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1740,CDKN2D,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1741,LEO1,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1742,FBXO21,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1743,HNMT,1.7485598,1.7885698,0.08105587508548297,0.4137274756004867
1744,NDUFS8,1.7468385,0.76368445,0.08125597993725757,0.4137274756004867
1745,CYP4F12,1.746675,0.37026158,0.0812874483226803,0.4137274756004867
1746,MRPL27,1.7462518,0.9288392,0.08136284889735795,0.4137274756004867
1747,PXDC1,1.7462518,0.9288392,0.08136284889735795,0.4137274756004867
1748,MIER3,1.7447014,1.0304767,0.08167021603150645,0.4137274756004867
1749,SLC1A1,1.7427486,0.6007066,0.08197261337748825,0.4137274756004867
1750,AP5M1,1.7422609,0.87719226,0.08207532605006188,0.4137274756004867
1751,NFE2L2,1.7407624,0.737368,0.08231905134779695,0.4137274756004867
1752,DBNDD2,1.7403032,0.89409304,0.0824093021498178,0.4137274756004867
1753,ZDHHC12,1.7402421,1.2784866,0.08246773592671147,0.4137274756004867
1754,CIPC,1.7398947,0.82140774,0.08247335424756165,0.4137274756004867
1755,CCNF,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1756,CCL19,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1757,PTGES,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1758,ELN,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1759,PHLDA3,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1760,ACYP2,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1761,HTRA3,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1762,CHL1,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1763,SLC39A10,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1764,POLR3GL,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1765,MMP12,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1766,NUP93,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1767,GRK3,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1768,KCTD17,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1769,C11orf21,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1770,MMP25,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1771,HOXB-AS1,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1772,KPNA5,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1773,TCF21,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1774,SMARCD3,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1775,LPL,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1776,ARHGAP33,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1777,AGK,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1778,B3GALT6,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1779,ZSCAN16-AS1,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1780,BEX3,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1781,MYC,1.73827,22.824465,0.08326254303185836,0.4137274756004867
1782,ZNF467,1.73827,22.824465,0.08326254303185836,0.4137274756004867
