,names,scores,logfoldchanges,pvals,pvals_adj
884,MRRF,5.402603,25.702242,1.1498603470200828e-07,1.2032698693393922e-06
885,TSHZ1,5.402603,25.702242,1.1498603470200828e-07,1.2032698693393922e-06
886,CLIP1,5.402603,25.702242,1.1498603470200828e-07,1.2032698693393922e-06
887,CYB5R3,5.394635,25.844728,1.19833177818927e-07,1.2511716046291118e-06
888,RRAGC,5.394635,25.844728,1.19833177818927e-07,1.2511716046291118e-06
889,PLEKHM1,5.3938227,25.664186,1.203385037475586e-07,1.2550359458256616e-06
890,MRPL57,5.3837886,25.73109,1.2675155672315096e-07,1.3160044177900304e-06
891,C15orf40,5.3837886,25.73109,1.2675155672315096e-07,1.3160044177900304e-06
892,SDHAF2,5.3837886,25.73109,1.2675155672315096e-07,1.3160044177900304e-06
893,PEAK1,5.3837886,25.73109,1.2675155672315096e-07,1.3160044177900304e-06
894,SCCPDH,5.3823586,25.922306,1.2769188445420732e-07,1.3226675756528107e-06
895,PYCARD,5.382021,25.947317,1.2791512045506117e-07,1.3226675756528107e-06
896,MX2,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
897,LINC00324,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
898,ZFYVE16,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
899,MARVELD2,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
900,LZTR1,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
901,BMP2K,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
902,SNHG11,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
903,OARD1,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
904,NSFL1C,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
905,TJAP1,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
906,ARFGEF2,5.380018,25.558495,1.2924579736232485e-07,1.3226675756528107e-06
907,SNRK,5.37909,25.86687,1.2986729408898633e-07,1.3275641230550343e-06
908,MT1M,5.3783426,26.002384,1.3036964229953567e-07,1.3312332451312324e-06
909,SP140L,5.3715925,25.693758,1.3499403199559297e-07,1.3769391263550484e-06
910,RAD23A,5.356891,25.832754,1.4562304455474457e-07,1.482703634668218e-06
911,GIPC1,5.356599,25.787197,1.4584232045379045e-07,1.482703634668218e-06
912,KANSL3,5.356599,25.787197,1.4584232045379045e-07,1.482703634668218e-06
913,PRMT7,5.353442,25.722767,1.482321038012515e-07,1.5004257224462557e-06
914,EHMT2,5.353442,25.722767,1.482321038012515e-07,1.5004257224462557e-06
915,HEBP2,5.353442,25.722767,1.482321038012515e-07,1.5004257224462557e-06
916,SMARCA4,5.353442,25.722767,1.482321038012515e-07,1.5004257224462557e-06
917,S100A11,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
918,GCLC,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
919,REV1,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
920,MFSD6,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
921,TBC1D22B,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
922,LYN,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
923,NAB1,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
924,TMEM51,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
925,C8orf82,5.34653,25.590178,1.5359768532855002e-07,1.539626042353781e-06
926,ERP44,5.338871,25.751232,1.5976360296447845e-07,1.5945438308777357e-06
927,PDK4,5.338871,25.751232,1.5976360296447845e-07,1.5945438308777357e-06
928,CYB561D2,5.338871,25.751232,1.5976360296447845e-07,1.5945438308777357e-06
929,HSPE1,5.338871,25.751232,1.5976360296447903e-07,1.5945438308777357e-06
930,FRMD8,5.3309593,25.680532,1.6638484511861422e-07,1.6588443956938529e-06
931,POFUT2,5.3274565,25.779175,1.694009546866484e-07,1.6871026409887023e-06
932,MMUT,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
933,SYTL1,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
934,SIK3,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
935,TRAPPC1,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
936,DTX2,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
937,TRIM27,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
938,DNAJC10,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
939,PBX1,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
940,AC132872.1,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
941,EIF4EBP3,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
942,EMP1,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
943,YWHAG,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
944,IMP3,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
945,RPRD1B,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
946,MDM2,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
947,PCMT1,5.318746,25.621212,1.7713228482200077e-07,1.7343268646812355e-06
948,KARS,5.3127065,25.833572,1.8269322288931987e-07,1.786889878670882e-06
949,TRADD,5.30916,25.743017,1.8603654164451874e-07,1.8176749258362347e-06
950,METTL26,5.298328,25.77111,1.9662173912604396e-07,1.9190777944983596e-06
951,SSNA1,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
952,ATAD3B,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
953,FLAD1,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
954,SUOX,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
955,TATDN2,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
956,TMEM170A,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
957,CEP120,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
958,MICAL3,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
959,NEURL4,5.295886,25.651623,1.990873952852834e-07,1.924926253164584e-06
960,EFNB1,5.2887564,25.766674,2.0645980944947084e-07,1.994131062757532e-06
961,PAXBP1,5.2866263,25.61226,2.087132187148258e-07,2.0138005157079137e-06
962,BRK1,5.2807236,25.794338,2.1508291514884672e-07,2.0731044843318746e-06
963,STIP1,5.2773046,25.681437,2.1885825903180622e-07,2.0964317444099486e-06
964,DBNDD2,5.2773046,25.681437,2.1885825903180622e-07,2.0964317444099486e-06
965,SH3GLB1,5.2773046,25.681437,2.1885825903180622e-07,2.0964317444099486e-06
966,PPIP5K1,5.2773046,25.681437,2.1885825903180783e-07,2.0964317444099486e-06
967,ELL3,5.2773046,25.681437,2.1885825903180783e-07,2.0964317444099486e-06
968,LRRC47,5.2773046,25.681437,2.1885825903180783e-07,2.0964317444099486e-06
969,MBTD1,5.2721515,25.502748,2.2467044999452317e-07,2.1454641119847368e-06
970,HSD17B12,5.2721515,25.502748,2.2467044999452317e-07,2.1454641119847368e-06
971,PIK3R1,5.2721515,25.502748,2.2467044999452317e-07,2.1454641119847368e-06
972,NR3C2,5.26451,25.64285,2.335654136835355e-07,2.2281132269379e-06
973,LIN7C,5.262462,25.710678,2.3600656533301475e-07,2.2444804707182818e-06
974,WDR81,5.262462,25.710678,2.3600656533301475e-07,2.2444804707182818e-06
975,TM7SF3,5.262462,25.710678,2.3600656533301475e-07,2.2444804707182818e-06
976,NOP10,5.250905,25.739368,2.502545475582976e-07,2.377546274755495e-06
977,SNHG9,5.24662,25.672836,2.557463222825233e-07,2.4198138261227207e-06
978,CPNE1,5.24662,25.672836,2.557463222825233e-07,2.4198138261227207e-06
979,SMAD2,5.24662,25.672836,2.5574632228252413e-07,2.4198138261227207e-06
980,INPP5A,5.24662,25.672836,2.5574632228252413e-07,2.4198138261227207e-06
981,SNX9,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
982,PRPF38A,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
983,DENR,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
984,TRIOBP,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
985,TPCN2,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
986,DCUN1D2,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
987,PTAR1,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
988,AFF4,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
989,SDR39U1,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
990,GRSF1,5.238282,25.535606,2.6676986261330366e-07,2.4986456758594194e-06
991,METTL7B,5.232424,25.702242,2.7478921463686453e-07,2.571162792600178e-06
992,PRKAG2,5.2214713,25.73109,2.9041299112995154e-07,2.7146156935228704e-06
993,MUC1,5.2184386,25.963116,2.9488923799890304e-07,2.7536840111728554e-06
994,TMEM164,5.2133822,25.759401,3.025013143874926e-07,2.8219268343162878e-06
995,PA2G4,5.21039,25.567766,3.0709568342562294e-07,2.822239736194696e-06
996,AL049840.5,5.21039,25.567766,3.0709568342562294e-07,2.822239736194696e-06
997,USP48,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
998,FAM174C,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
999,GALNT3,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1000,NCOA7,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1001,UBTD2,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1002,MOB3B,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1003,NCOA1,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1004,CYP2R1,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1005,TMEM39A,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1006,ANKFY1,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1007,SFXN4,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1008,PCNX1,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1009,SCYL2,5.21039,25.567766,3.070956834256241e-07,2.822239736194696e-06
1010,RAB6A,5.207328,25.90431,3.1186688434919243e-07,2.8632526414730012e-06
1011,ORC4,5.2023993,25.693758,3.196982267540377e-07,2.9322519177183575e-06
1012,IFI6,5.198482,25.928844,3.260578453647609e-07,2.9876297341319945e-06
1013,TRAFD1,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1014,GLUL,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1015,SH3BP2,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1016,DOP1B,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1017,NOC2L,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1018,SRA1,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1019,MGRN1,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1020,EIF3M,5.18763,25.599258,3.443223768031946e-07,3.130264741907201e-06
1021,CSTB,5.1845293,25.751232,3.497217437004361e-07,3.1762399462108104e-06
1022,SZRD1,5.182347,25.718185,3.535702246351145e-07,3.20805359243708e-06
1023,UBN2,5.17785,25.558495,3.616305008026533e-07,3.277982723095926e-06
1024,TMEM263,5.169309,25.630108,3.7743166141566046e-07,3.4112178006428047e-06
1025,KPNA2,5.169309,25.630108,3.7743166141566046e-07,3.4112178006428047e-06
1026,KAT8,5.169309,25.630108,3.7743166141566046e-07,3.4112178006428047e-06
1027,NUCKS1,5.162644,25.444866,3.9022617268269294e-07,3.509766797326314e-06
1028,USP16,5.162644,25.444866,3.9022617268269294e-07,3.509766797326314e-06
1029,KDM7A,5.162644,25.444866,3.9022617268269294e-07,3.509766797326314e-06
1030,DR1,5.162644,25.444866,3.9022617268269294e-07,3.509766797326314e-06
1031,ZC3H7B,5.162644,25.444866,3.9022617268269294e-07,3.509766797326314e-06
1032,POLG,5.1558676,25.590178,4.036637265525787e-07,3.616608793302186e-06
1033,MED14,5.1558676,25.590178,4.036637265525787e-07,3.616608793302186e-06
1034,ENY2,5.1558676,25.590178,4.036637265525787e-07,3.616608793302186e-06
1035,IFI44,5.1558676,25.590178,4.0366372655258187e-07,3.616608793302186e-06
1036,SEC24D,5.154851,25.660345,4.057186347869761e-07,3.6315143376014583e-06
1037,C1orf210,5.143772,25.68999,4.2877174379279787e-07,3.8341612002743255e-06
1038,SEM1,5.1382685,25.621212,4.406914688418677e-07,3.936956894889524e-06
1039,SEPSECS,5.1330695,25.73109,4.5224491887408573e-07,4.036285900951215e-06
1040,LARS,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1041,HNRNPR,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1042,CCL14,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1043,EFTUD2,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1044,RNF34,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1045,PIDD1,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1046,ZNF644,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1047,COL6A1,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1048,METAP2,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1049,RIPK1,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1050,PHF23,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1051,NCOA2,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1052,ARRDC2,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1053,MNX1,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1054,AIFM1,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1055,CCDC85B,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1056,FLOT2,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1057,DYRK1A,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1058,TBC1D15,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1059,R3HCC1,5.128373,25.478994,4.6293320783447485e-07,4.053722674641128e-06
1060,SLC25A10,5.124482,25.651623,4.7197416307330543e-07,4.1251075156745965e-06
1061,MICOS13,5.124482,25.651623,4.7197416307330543e-07,4.1251075156745965e-06
1062,VPS26C,5.1140313,25.681437,4.971093175468285e-07,4.3366247043887804e-06
1063,TMEM208,5.1140313,25.681437,4.971093175468285e-07,4.3366247043887804e-06
1064,RBBP8NL,5.1065145,25.710678,5.159853004841116e-07,4.497066252669976e-06
1065,C2orf72,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1066,NUBP2,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1067,TM2D1,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1068,SYPL1,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1069,ANKIB1,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1070,HGSNAT,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1071,ELL,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1072,STK19,5.100376,25.512367,5.319121305805243e-07,4.60131257786433e-06
1073,GABARAPL1,5.0842433,25.638023,5.760729868644086e-07,4.9786866518393294e-06
1074,HOXB3,5.077737,25.54502,5.948701414447116e-07,5.103128144999866e-06
1075,SACM1L,5.077737,25.54502,5.948701414447116e-07,5.103128144999866e-06
1076,ABHD16A,5.077737,25.54502,5.948701414447116e-07,5.103128144999866e-06
1077,METTL9,5.077737,25.54502,5.948701414447161e-07,5.103128144999866e-06
1078,ATE1,5.077737,25.54502,5.948701414447161e-07,5.103128144999866e-06
1079,C19orf12,5.077737,25.54502,5.948701414447161e-07,5.103128144999866e-06
1080,LPAR2,5.077737,25.54502,5.948701414447161e-07,5.103128144999866e-06
1081,SMAP2,5.077737,25.54502,5.948701414447161e-07,5.103128144999866e-06
1082,TRIM25,5.0730023,25.73109,6.089202216070026e-07,5.2188342538838395e-06
1083,NAXD,5.0673904,25.502748,6.259896710243816e-07,5.36018092845785e-06
1084,MVD,5.0597076,25.576982,6.501098555151378e-07,5.530998789084804e-06
1085,RAVER1,5.0597076,25.576982,6.501098555151391e-07,5.530998789084804e-06
1086,CD37,5.0597076,25.576982,6.501098555151391e-07,5.530998789084804e-06
1087,SLC30A9,5.0597076,25.576982,6.501098555151391e-07,5.530998789084804e-06
1088,STEAP3,5.0597076,25.576982,6.501098555151391e-07,5.530998789084804e-06
1089,ARFIP1,5.0597076,25.576982,6.501098555151391e-07,5.530998789084804e-06
1090,NBEAL1,5.0597076,25.576982,6.501098555151391e-07,5.530998789084804e-06
1091,EPS8L1,5.0513844,25.384674,6.772561803552068e-07,5.730439258028286e-06
1092,PPP3CB,5.0513844,25.384674,6.772561803552068e-07,5.730439258028286e-06
1093,NOL8,5.0513844,25.384674,6.772561803552068e-07,5.730439258028286e-06
1094,TBC1D1,5.0513844,25.384674,6.772561803552068e-07,5.730439258028286e-06
1095,MKI67,5.0513844,25.384674,6.772561803552068e-07,5.730439258028286e-06
1096,TMEM250,5.0513844,25.384674,6.772561803552068e-07,5.730439258028286e-06
1097,LTA4H,5.0456715,25.608284,6.965202206818619e-07,5.8857791204750314e-06
1098,PSMG3,5.045565,25.535606,6.968833498601659e-07,5.8857791204750314e-06
1099,ATP6V1G1,5.035114,25.638954,7.335225348237598e-07,6.18959651657649e-06
1100,PER1,5.0282893,25.567766,7.584456290441639e-07,6.370943283970988e-06
1101,UBAC2,5.0282893,25.567766,7.584456290441639e-07,6.370943283970988e-06
1102,ZNF592,5.0282893,25.567766,7.584456290441639e-07,6.370943283970988e-06
1103,PER3,5.0282893,25.567766,7.584456290441639e-07,6.370943283970988e-06
1104,CRY2,5.0282893,25.567766,7.584456290441652e-07,6.370943283970988e-06
1105,LCN2,5.0236664,25.949814,7.757925618176209e-07,6.510765423861805e-06
1106,RMND5A,5.0204043,25.767529,7.882628838835237e-07,6.609445427467811e-06
1107,KIAA2026,5.01669,25.420176,8.026995854358794e-07,6.658317740854184e-06
1108,BRD1,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1109,ATM,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1110,STK36,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1111,TTC14,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1112,CCDC28A,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1113,ZAP70,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1114,MFSD3,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1115,GPRC5C,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1116,NSMCE4A,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1117,TMEM222,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1118,C1orf122,5.01669,25.420176,8.026995854358793e-07,6.658317740854184e-06
1119,VPS4A,5.0149536,25.599258,8.095331890353601e-07,6.709006304130547e-06
1120,C19orf54,5.005061,25.738497,8.495637332107727e-07,7.016088810995418e-06
1121,RNF181,5.0050497,25.630108,8.496104097779412e-07,7.016088810995418e-06
1122,MAP1LC3B,5.0050497,25.630108,8.496104097779412e-07,7.016088810995418e-06
1123,TES,5.0050497,25.630108,8.496104097779412e-07,7.016088810995418e-06
1124,ACP1,5.0034523,25.817217,8.56253226949324e-07,7.0646599578165565e-06
1125,IREB2,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1126,GNAQ,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1127,NHLRC3,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1128,AC006230.1,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1129,ZNF688,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1130,CYB561D1,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1131,STX12,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1132,SULT1A3,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1133,KIAA0930,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1134,SLC12A9,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1135,ZNF600,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1136,SUPT20H,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1137,LINC01106,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1138,NDUFV3,4.988593,25.454859,9.204821675297932e-07,7.501242738377121e-06
1139,GOT1,4.9842486,25.590178,9.401258556001967e-07,7.654603676913181e-06
1140,ERO1A,4.974998,25.621212,9.833095392186744e-07,7.98519610063669e-06
1141,ZFAND3,4.974998,25.621212,9.833095392186744e-07,7.98519610063669e-06
1142,PGAP3,4.974998,25.621212,9.833095392186744e-07,7.98519610063669e-06
1143,MUTYH,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1144,GTF2F1,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1145,ZNF219,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1146,UBE2V2,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1147,GAPVD1,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1148,ZMYND8,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1149,CCNT2,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1150,NANS,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1151,SNRPD2,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1152,CAPN3,4.966098,25.488764,1.0266629255582848e-06,8.264948200374674e-06
1153,PCBP4,4.9650054,25.616314,1.032111217941438e-06,8.301608600461376e-06
1154,EEF1D,4.9638114,2.9278684,0.00021705317565097124,0.0008544052486820675
1155,GLCE,4.955133,25.444866,1.082617192629793e-06,8.700305438952156e-06
1156,ZFYVE1,4.9483957,25.521925,1.1184473310151532e-06,8.972712296009207e-06
1157,SF3B4,4.9483957,25.521925,1.1184473310151532e-06,8.972712296009207e-06
1158,TMEM87A,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1159,MARCKSL1,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1160,RASA2,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1161,LRBA,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1162,TNFSF13,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1163,TOMM70,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1164,PRIMPOL,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1165,NUP42,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1166,SNX14,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1167,VPS25,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1168,AZI2,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1169,COL18A1,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1170,AL356488.2,4.9382486,25.321976,1.1745824841234414e-06,9.31835437404597e-06
1171,UBA3,4.934825,25.554375,1.1941310291570362e-06,9.441162020984424e-06
1172,C18orf32,4.934825,25.554375,1.1941310291570362e-06,9.441162020984424e-06
1173,TOMM6,4.934825,25.554375,1.1941310291570362e-06,9.441162020984424e-06
1174,PPIG,4.934825,25.554375,1.1941310291570475e-06,9.441162020984424e-06
1175,RAB3IP,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1176,ZNF700,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1177,MIER1,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1178,UBD,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1179,LCLAT1,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1180,SOX4,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1181,AP2A1,4.9334917,25.478994,1.2018276522224135e-06,9.445693706967351e-06
1182,CREG1,4.9262624,25.668104,1.2444035715297116e-06,9.772042259677481e-06
1183,STRBP,4.9165783,25.512367,1.3037226505376443e-06,1.0203333593836776e-05
1184,SLC35E2A,4.9165783,25.512367,1.3037226505376443e-06,1.0203333593836776e-05
1185,CARD16,4.9165783,25.512367,1.3037226505376443e-06,1.0203333593836776e-05
1186,JAG2,4.9165783,25.512367,1.3037226505376443e-06,1.0203333593836776e-05
1187,POMGNT1,4.903739,25.54502,1.3865946379659866e-06,1.0704369930932271e-05
1188,UGGT1,4.903739,25.54502,1.3865946379659866e-06,1.0704369930932271e-05
1189,WDR60,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1190,VPS33B,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1191,TMC8,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1192,MAPK8,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1193,USP24,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1194,ATP6V1A,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1195,OVOL2,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1196,EMD,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1197,TCERG1,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1198,TMEM230,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1199,THRA,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1200,TAF6L,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1201,GOPC,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1202,SART3,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1203,PNPO,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1204,RSAD1,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1205,HDAC3,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1206,LSP1,4.903106,25.358969,1.3908069528877743e-06,1.0704369930932271e-05
1207,DNMT3A,4.8944316,25.576982,1.4498231767319494e-06,1.1149344429516117e-05
1208,COA3,4.8882046,25.608284,1.4936692964483572e-06,1.1477018551021234e-05
1209,PHC2,4.8846784,25.638954,1.5190665494506038e-06,1.1662510928040118e-05
1210,RNF123,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
1211,ATP5MC1,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
1212,AHCYL2,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
1213,SNRPC,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
1214,CPPED1,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
1215,SCNN1D,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
1216,TMEM86B,4.8749175,25.395073,1.5915522021571316e-06,1.197146478154173e-05
