Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell junction organization (GO:0034330)	16/72	3.601071e-01	7.911223e-01	0	0	1.145946e+00	1.170417e+00	VASP;APP;PRKCI;SMAD3;ILK;TJP1;VMP1;OCLN;MARVELD2;DVL1;PPFIA1;PIN1;PPFIA3;RAB8B;LIMS1;TJP2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	56/267	3.626901e-01	7.964728e-01	0	0	1.064847e+00	1.079975e+00	LRRK2;NRARP;TSKU;HHEX;SUFU;GRB10;PIP4K2A;PIP4K2B;PIP4K2C;HIF1AN;PHACTR4;CSNK2A1;IGFBP5;IGFBP3;METTL3;DCN;EPN2;MMP14;HGS;SFRP5;DDIT4;CD47;CARD16;CACTIN;TRABD2A;LRRC14;LEPROT;MGRN1;GBA;MAZ;THBS1;EGFR;CCL5;INPP5K;SOCS5;BRAP;LYN;PTPN1;YTHDF2;SIAH2;PTCH1;DAB2IP;RITA1;IFT122;PTPN12;SULF2;PTPRE;BMP2;TCIM;NEDD4;NEURL1;BCL2;MEGF8;PTPN2;EZH2;LGMN
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	30/140	3.642339e-01	7.992791e-01	0	0	1.094006e+00	1.104901e+00	BLK;SHC2;BMPR2;SLA;CD3E;ACVR1B;EGFR;IGF1R;BLNK;PTK2B;FYN;JAK3;MPZL1;LYN;RYK;TNK2;LMTK2;LIFR;PILRB;MERTK;PTK2;PTPRD;AHI1;ZAP70;CD8A;FES;CD7;MET;FGFR1;DDR2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	17/77	3.642641e-01	7.992791e-01	0	0	1.136398e+00	1.147621e+00	LYN;BECN1;MAZ;GAB1;PIK3R1;DCN;PTK2;IGF1R;PIK3R5;MYDGF;HAX1;CCL5;NEDD4;HCLS1;SOX9;PIK3AP1;FGFR1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	12/53	3.644458e-01	7.993530e-01	0	0	1.173820e+00	1.184827e+00	CDKN2D;CSNK2A1;IFI16;SIAH2;IFI6;CARD16;RAF1;THBS1;SH3RF1;CD44;NAIP;MAP2K5
GO_Biological_Process_2021	cilium organization (GO:0044782)	48/228	3.653094e-01	7.996995e-01	0	0	1.069844e+00	1.077344e+00	UNC119B;IFT172;ASAP1;PTPN23;PKD2;TXNDC15;HSPB11;HDAC6;CDC14B;PCM1;CFAP298;TCTN3;STK36;WDR90;INPP5E;CEP250;KIFAP3;ATP6V1D;SNAP29;RILP;RAB8B;BBS2;IQCB1;SEPTIN2;ODF2;RAB3IP;CEP131;RFX3;SEPTIN6;IFT122;RABL2B;IFT80;OCRL;FHDC1;CFAP410;TMEM250;TTC39C;RAB11A;ATAT1;IFT20;AHI1;EHD4;IFT43;TMEM138;RP2;EXOC4;CEP162;IFT46
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	8/34	3.653442e-01	7.996995e-01	0	0	1.233935e+00	1.242468e+00	ACVRL1;PAK1;MEF2C;COL4A1;CSNK2B;PKD2;MEGF8;MET
GO_Biological_Process_2021	neural tube closure (GO:0001843)	8/34	3.653442e-01	7.996995e-01	0	0	1.233935e+00	1.242468e+00	VASP;SKI;LMO4;DVL1;DVL2;DVL3;IFT122;PHACTR4
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	8/34	3.653442e-01	7.996995e-01	0	0	1.233935e+00	1.242468e+00	LYN;MUC1;CCL21;ADAM9;PTPN11;ITGB1BP1;PTK2;FERMT3
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	8/34	3.653442e-01	7.996995e-01	0	0	1.233935e+00	1.242468e+00	MED1;CATSPER2;PAQR7;WBP2;UBE3A;TFPI;THBS1;UBE2L3
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	24/111	3.670146e-01	8.030304e-01	0	0	1.106506e+00	1.109111e+00	CCL14;SLC30A9;ATP13A1;MT1M;ATP2B4;MT1X;SLC39A13;PTH1R;ATP2C2;ATP2B1;SLC8B1;TPCN2;CHERP;TMEM165;MT2A;STIM1;STIM2;VAPB;CCL5;MT1G;SLC39A8;ATP13A2;ATP13A3;SLC39A4
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	JAG1;MSH2;CD8A;PHB;CD55
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	IFITM2;IFI16;STAT1;IRF1;UBE2G2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	RAP1GDS1;BCL2;BAX;PML;HERPUD1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	CAMSAP3;PARD3;MYO18A;CLASP1;CYTH1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	PPP3CA;PPP3CB;INPP5A;ADGRB2;NFATC3
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	FUCA2;TRIM68;TRIM25;TRIM27;TRIM22
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	IFITM3;SNX3;CIITA;IFITM2;TRIM11
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	PYCARD;IGFBP2;FADD;IL12RB1;AGER
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	DLG5;WWC3;NF2;LIMD1;MOB3B
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	GPNMB;IL15;SUCO;RUNX1;DDR2
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	5/20	3.688011e-01	8.033586e-01	0	0	1.336677e+00	1.333332e+00	IRAK1;ITGB2;NMI;S100A14;PIK3AP1
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	9/39	3.734983e-01	8.105718e-01	0	0	1.203087e+00	1.184851e+00	STAT1;GIPC1;RAB13;ABL1;EMP2;LGALS8;PRSS3;CORO1B;LOXL2
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	9/39	3.734983e-01	8.105718e-01	0	0	1.203087e+00	1.184851e+00	BCAS3;PCM1;ICE1;TBC1D20;CAPN10;NEDD4;CEP131;RAB29;OAZ2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	20/92	3.746999e-01	8.105718e-01	0	0	1.114118e+00	1.093651e+00	RBFOX2;GALNT3;PTPN11;GTF2F1;GTF2F2;FIBP;SPRED1;RAB14;ESRP1;CCL5;POLR2D;POLR2E;POLR2F;ITGB1BP1;SHOC2;POLR2I;POLR2J;CD44;POLR2K;FGFR1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	20/92	3.746999e-01	8.105718e-01	0	0	1.114118e+00	1.093651e+00	ACVRL1;SMAD2;CDKN2B;BMPR2;FBXL15;RBPJ;ACVR1B;THBS1;TGFBR1;HIPK2;FLCN;BMP3;ADAM17;BMP2;GIPC1;CSNK2B;UBE2O;MEN1;ENG;SH2B1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	20/92	3.746999e-01	8.105718e-01	0	0	1.114118e+00	1.093651e+00	APP;DMTN;CD81;IL15;TNK2;ITGB2;PTPN11;EGFR;RAP2C;HAX1;RAP2B;CNOT7;PECAM1;ABL1;HCLS1;PTK2B;FYN;ITGA5;TP53;CD44
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	10/44	3.802748e-01	8.105718e-01	0	0	1.179498e+00	1.140411e+00	WRAP73;CHEK2;ZNF207;CEP192;SMC1A;CLASP1;RAB11A;CCDC61;KPNB1;CLASP2
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	10/44	3.802748e-01	8.105718e-01	0	0	1.179498e+00	1.140411e+00	APP;ABCC1;ITGA4;MMP2;FYN;AGER;ICAM1;IGF1R;SNX6;LGMN
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	WDR1;MICAL3;TWF2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	CARMIL1;ACTN1;FHOD1
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	FCER1G;MSH2;CD27
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	SOX13;SOX6;SOX4
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PCM1;CEP120;DOCK7
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PHKG2;PRKAG2;PHKB
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	GRAMD1B;GRAMD1A;PTCH1
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	GLUD1;PYCR2;GLUL
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	GOT1;PGP;PDXP
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PLA2G15;PGP;PDXP
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	YTHDF2;ARIH2;RUNX1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	C1R;CD81;C1QC
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	LIMA1;UGCG;LDLR
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	BASP1;STAT1;PKD2
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	SLIRP;MFF;MTM1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	IFI16;MT1G;THOC5
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	APOC2;NFKB1;SREBF2
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	VPS18;CNOT2;VPS11
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	HGS;PTPN12;PTPN2
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	KCNE3;BIN1;STK39
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	LEPROT;GOPC;COMMD1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	SERPINE2;LRRK2;SNX12
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	LEPROT;HGS;NF2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PLEKHM1;ADAM8;DEF8
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	SETDB1;TASOR;MORC2
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	ATRX;WIZ;SSBP1
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	CASP8;RIPK1;FADD
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	ATF6B;TP53;ATF3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	ATP6AP2;GATA6;THBS1
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	CTDNEP1;NR1H2;LDLR
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	LRRC26;KCNIP2;RNF207
GO_Biological_Process_2021	protein oxidation (GO:0018158)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PRDX3;LOXL2;SUMF1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PPP1R10;NUPR1;ENG
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	CD81;CD55;TGFBR2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PLAUR;CAAP1;PARK7
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	HDAC5;SMARCB1;RAPGEF3
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	ARPIN;CD44;CORO1B
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	WDR81;PIK3R2;PIK3R1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	BLK;LYN;FES
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	STAT1;SOX9;TGFBR2
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	CFAP298;TTC21B;HDAC6
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	BLK;LYN;FES
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PRELID1;CCL5;JAK3
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	WAS;ZBTB1;AGER
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	LYN;CYBA;PJA2
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	DDI2;ATRX;TIMELESS
GO_Biological_Process_2021	response to sterol (GO:0036314)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	SMAD2;TGFBR1;TGFBR2
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	PPP2R3C;FADD;JAK3
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	3/11	3.814347e-01	8.105718e-01	0	0	1.503665e+00	1.449256e+00	DHFR;SPR;PTS
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	PDE4D;RAPGEF2;AHR;SOX9;PDE7A;RAPGEF3
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	UNC13B;ERN1;XBP1;SOX4;IGF1R;PCK2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	HDAC4;PGP;NUPR1;PPARA;SOGA1;GIT1
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	BMPR2;SEMA3C;GATA6;ROBO1;TGFBR2;ENG
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	STAT5B;STAT1;NMI;STAMBP;PKD2;IFNAR1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	NUS1;NAXE;NR1H2;APOC2;NFKB1;TTC39B
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	6/25	3.815692e-01	8.105718e-01	0	0	1.266326e+00	1.220059e+00	DHX30;BOP1;FASTKD2;PPAN;RPF2;RSL24D1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	16/73	3.827396e-01	8.127384e-01	0	0	1.125771e+00	1.081191e+00	ACVRL1;ADAMDEC1;DMTN;JAG1;FZD7;ADAM10;MIA3;PTK2;SPN;MUC1;RASA1;GCNT2;PLXNA1;ITGB1BP1;NF2;CBLL1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	42/200	3.839601e-01	8.148198e-01	0	0	1.066319e+00	1.020698e+00	APP;TMPRSS4;NKAP;PRDM2;YBX2;AHR;TOB2;CIAO3;AFF4;ATRAID;TSKU;NPAT;SART3;ZNF827;TRIM4;PCBP4;ZNF507;TRIM68;ADNP2;HMG20A;TRIM27;ZNF445;LDLR;TRIM22;TBC1D16;SORT1;TFEB;HINFP;REST;HNRNPK;RASA1;ZFP64;C1D;PIN1;ADNP;ANKRA2;CACTIN;MEGF8;TARDBP;NFKBID;TRIM11;RNF187
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	67/323	3.840216e-01	8.148198e-01	0	0	1.050008e+00	1.004917e+00	CXCL9;HMGB2;PTPRK;AHR;PKD2;IPO5;RPTOR;PYCARD;RUVBL2;PDK4;CAPN2;CASP1;ADNP2;MPV17;SOX9;GIT1;MEF2C;IGFBP5;FOS;TICAM1;FAM210B;RRAGA;RRAGC;KCNQ1;RAPGEF2;ADAM9;PLAA;CARD16;CACTIN;CFTR;RAPGEF3;CHMP5;TWF2;PDXP;AGAP3;EGFR;FOXO1;CAMKK2;PRDX3;PRDX5;SBNO2;MAPK8;IRAK1;INPP5K;ABL2;PTK2B;SLC38A9;LYN;XBP1;DMTN;P2RY11;FZD7;DAB2IP;ATP2B4;NR1D1;NFKB1;SSH1;CXCL10;FES;TNIP2;NEURL1;ATM;LAMTOR2;CPEB3;LAMTOR3;NFKBIB;TAF1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	11/49	3.860196e-01	8.177740e-01	0	0	1.160875e+00	1.104999e+00	SPN;ITK;BECN1;CXCL9;FCMR;GNLY;PTK2B;VEZF1;LSP1;TCIRG1;CCR6
GO_Biological_Process_2021	receptor internalization (GO:0031623)	11/49	3.860196e-01	8.177740e-01	0	0	1.160875e+00	1.104999e+00	FCER1G;TFRC;CD81;MX2;NEDD4;ITGB2;MX1;ARRB2;RAMP1;SCYL2;DNM1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	11/49	3.860196e-01	8.177740e-01	0	0	1.160875e+00	1.104999e+00	OSER1;PRDX3;PPIF;ABL1;ADAM9;FYN;RIPK1;PARK7;GLRX2;APTX;HDAC6
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	11/49	3.860196e-01	8.177740e-01	0	0	1.160875e+00	1.104999e+00	CYP27A1;EBP;SOAT1;OSBPL5;FDX1;GBA;IDH2;LCAT;TSKU;ABCG1;PPARD
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	34/161	3.872599e-01	8.200799e-01	0	0	1.073842e+00	1.018710e+00	MAZ;PIK3R2;PARK7;PHB;PIK3R1;THBS1;EGFR;IGF1R;MTDH;PIK3R5;MYDGF;C1QBP;CPNE1;RAC2;GCNT2;FYN;RICTOR;OSBPL8;CCL21;GAB1;RHOG;FLT3LG;PTPN11;PTK2;TGFBR1;MC1R;HAX1;HCLS1;ADAM8;ITGB1BP1;PIK3AP1;MET;FGFR1;ENG
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	18/83	3.893545e-01	8.241922e-01	0	0	1.110618e+00	1.047607e+00	NUS1;BMPR2;COG7;MPI;ALG5;CSGALNACT2;ALG3;ALG1;FUT2;DDOST;FUT4;FUT6;CHST12;GCNT2;ATP7A;LARGE1;B4GALT7;ST3GAL2
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	7/30	3.911167e-01	8.266262e-01	0	0	1.220445e+00	1.145692e+00	VCAN;CHPF;IDUA;CHST12;CSGALNACT2;CHST15;DCN
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	7/30	3.911167e-01	8.266262e-01	0	0	1.220445e+00	1.145692e+00	CD2;ITGA4;ITGB2;ITGAX;PKP2;CD1D;ITGA5
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	7/30	3.911167e-01	8.266262e-01	0	0	1.220445e+00	1.145692e+00	AHI1;LAMA3;TIMELESS;SOX9;LIN7C;VCL;ARHGAP12
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	7/30	3.911167e-01	8.266262e-01	0	0	1.220445e+00	1.145692e+00	APP;CCL5;FZD7;ILK;PTH1R;THBS1;EGFR
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	13/59	3.952874e-01	8.351142e-01	0	0	1.133346e+00	1.051906e+00	OSBPL8;ABCC1;PRELID1;OSBPL5;PITPNB;OSBPL2;ATP11C;ATP10B;APOC2;ATP9B;LDLR;ABCG1;ATP9A
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	21/98	3.973354e-01	8.359955e-01	0	0	1.093793e+00	1.009543e+00	PTGER4;APP;GBP5;AKIRIN2;MEF2C;ABCC1;IL15;TRADD;CYBA;IFI35;CD1D;NMI;IL17RA;POLR3C;CCL5;POLR3F;ADAM8;RIPK1;CD47;SLC15A4;GPSM3
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	8/35	3.985960e-01	8.359955e-01	0	0	1.188159e+00	1.092877e+00	PCM1;REST;GDI1;DYNLT1;GORASP1;RAPGEF2;THY1;YWHAH
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	8/35	3.985960e-01	8.359955e-01	0	0	1.188159e+00	1.092877e+00	PTPN1;PTPRB;PGP;PTPN11;PTPN12;DUSP16;DUSP6;PTPN2
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	8/35	3.985960e-01	8.359955e-01	0	0	1.188159e+00	1.092877e+00	PYCARD;XRCC6;PRKDC;TNIP2;THY1;CD47;TICAM1;HLA-DPA1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	8/35	3.985960e-01	8.359955e-01	0	0	1.188159e+00	1.092877e+00	GPSM2;PDCD6IP;CHMP2B;TACC3;RAE1;HSPA1B;CHMP5;HSPA1A
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	8/35	3.985960e-01	8.359955e-01	0	0	1.188159e+00	1.092877e+00	STK36;TCTN3;SEPTIN2;PTCH1;IFT27;MAP3K10;HIPK1;HIPK2
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	IRAK1;COPS8;MAP3K7;MALT1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	NTNG2;COL4A1;NTN4;NID1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	AGL;PHKG2;PHKB;PHKA2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	GRAMD1B;GRAMD1A;INSIG2;PTCH1
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	NEU3;GM2A;ACER3;NAGA
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	CCL21;CCL5;CXCR4;CCR6
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	RHOG;RAC2;RHOH;LAMC2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	BCL2;PDK4;ITGA5;PTK2
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	4/16	4.004634e-01	8.359955e-01	0	0	1.336592e+00	1.223160e+00	TSPYL2;PDS5A;TERF1;S100A11
