,names,scores,logfoldchanges,pvals,pvals_adj
75,TSC22D1,1.8973666,27.370031,0.08209743306494276,0.765556558305628
76,DNAJB6,1.8973666,27.370031,0.08209743306494276,0.765556558305628
77,PIK3R1,1.8973666,27.370031,0.08209743306494276,0.765556558305628
78,FTX,1.8973666,27.370031,0.08209743306494276,0.765556558305628
79,RDH13,1.8973666,27.370031,0.08209743306494276,0.765556558305628
80,SNAPC4,1.8973666,27.370031,0.08209743306494276,0.765556558305628
81,ALCAM,1.8973666,27.370031,0.08209743306494276,0.765556558305628
82,RWDD1,1.8973666,27.370031,0.08209743306494276,0.765556558305628
83,A1CF,1.8973666,27.370031,0.08209743306494276,0.765556558305628
84,TMEM9B,1.8973666,27.370031,0.08209743306494276,0.765556558305628
85,CDC34,1.8973666,27.370031,0.08209743306494276,0.765556558305628
86,ZNF800,1.8973666,27.370031,0.08209743306494276,0.765556558305628
87,XRN2,1.8973666,27.370031,0.08209743306494276,0.765556558305628
88,ISLR,1.8973666,27.370031,0.08209743306494276,0.765556558305628
89,ZNF839,1.8973666,27.370031,0.08209743306494276,0.765556558305628
90,ATG2B,1.8973666,27.370031,0.08209743306494276,0.765556558305628
91,CFLAR,1.8973666,27.370031,0.08209743306494276,0.765556558305628
92,RFX3,1.8973666,27.370031,0.08209743306494276,0.765556558305628
93,SDR39U1,1.8973666,27.370031,0.08209743306494276,0.765556558305628
94,IL17RC,1.8973666,27.370031,0.08209743306494276,0.765556558305628
95,CD38,1.8973666,27.370031,0.08209743306494276,0.765556558305628
96,TNFRSF6B,1.8973666,27.370031,0.08209743306494276,0.765556558305628
97,NLRC5,1.8973666,27.370031,0.08209743306494276,0.765556558305628
98,PNPLA2,1.8952821,1.4113214,0.07249786535377167,0.765556558305628
99,MYO7B,1.8937085,1.3479519,0.07141846294308549,0.765556558305628
100,CHKB,1.8922074,1.5743994,0.07308838152387848,0.765556558305628
101,EIF3G,1.8867478,3.1781738,0.08034667211813569,0.765556558305628
102,ADAP1,1.8867478,3.1781738,0.08034667211813569,0.765556558305628
103,MINK1,1.8867478,3.1781738,0.08034667211813569,0.765556558305628
104,YTHDF3,1.8855852,1.8823743,0.0746253625794058,0.765556558305628
105,RNF19A,1.8852321,2.957908,0.07945685164318896,0.765556558305628
106,IL10RA,1.8852321,2.957908,0.07945685164318896,0.765556558305628
107,PKP4,1.8852321,2.957908,0.07945685164318896,0.765556558305628
108,ZNF358,1.8852321,2.957908,0.07945685164318896,0.765556558305628
109,CABIN1,1.8852321,2.957908,0.07945685164318896,0.765556558305628
110,NR3C2,1.8852321,2.957908,0.07945685164318896,0.765556558305628
111,PPP1R12C,1.8852321,2.957908,0.07945685164318896,0.765556558305628
112,VPS9D1,1.8852321,2.957908,0.07945685164318896,0.765556558305628
113,UBE2Q1,1.8852321,2.957908,0.07945685164318896,0.765556558305628
114,CCDC50,1.8852321,2.957908,0.07945685164318896,0.765556558305628
115,NKTR,1.8852321,2.957908,0.07945685164318896,0.765556558305628
116,POLR2B,1.8852321,2.957908,0.07945685164318896,0.765556558305628
117,GSDMB,1.8749312,1.347777,0.07288751456496224,0.765556558305628
118,ID1,1.8522817,1.3114517,0.07598792490790736,0.765556558305628
119,CSAD,1.8506138,27.89152,0.08898642944702574,0.765556558305628
120,PRRG3,1.8490351,2.004158,0.08146451217536145,0.765556558305628
121,EP300,1.8349185,27.650183,0.09141441885018885,0.765556558305628
122,PPP2R3C,1.8349185,27.650183,0.09141441885018885,0.765556558305628
123,EMC9,1.8349185,27.650183,0.09141441885018885,0.765556558305628
124,SMC3,1.8349185,27.650183,0.09141441885018885,0.765556558305628
125,CCDC107,1.8349185,27.650183,0.09141441885018885,0.765556558305628
126,HNF1A,1.8349185,27.650183,0.09141441885018885,0.765556558305628
127,ACTR2,1.8316433,1.2908082,0.08254807049701743,0.765556558305628
128,ARL6IP4,1.822669,1.715138,0.08502362540629885,0.765556558305628
129,CIRBP,1.802781,1.2669139,0.08494945342885606,0.765556558305628
130,WBP2,1.8019985,2.2979312,0.08574414797700654,0.765556558305628
131,TXNIP,1.784761,1.4094887,0.08565425691106657,0.765556558305628
132,IL13RA1,1.782897,1.8440046,0.0925540168316107,0.765556558305628
133,SOWAHA,1.7796677,1.8357098,0.0923007731827331,0.765556558305628
134,IGHG1,1.7750933,1.6547673,0.09377539316256354,0.765556558305628
135,MISP,1.7716615,1.2512982,0.08750313291511576,0.765556558305628
136,EPS8L3,1.7638752,1.2974683,0.0907131338357004,0.765556558305628
137,MDK,1.7616204,1.4675497,0.08923990931625604,0.765556558305628
138,CAB39,1.7600313,1.7890251,0.0934152872880314,0.765556558305628
139,SNHG12,1.7426919,1.557171,0.09698289197511586,0.765556558305628
140,HLA-F,1.7338661,1.5438207,0.09740512295615106,0.765556558305628
141,IGHA1,1.731838,1.5848563,0.1008579051467372,0.765556558305628
142,AUP1,1.727034,1.6518906,0.10051657123253115,0.765556558305628
143,HLA-B,1.7223117,1.191453,0.09650540315575247,0.765556558305628
144,HLA-DPA1,1.7170478,1.6148157,0.10250989343266682,0.765556558305628
145,TP53I3,1.7140528,1.69835,0.1027325331706227,0.765556558305628
146,GLYCTK,1.7109389,1.3505795,0.10212977747075935,0.765556558305628
147,APOL2,1.7028564,1.6547673,0.10445739008013086,0.765556558305628
148,DMBT1,1.6974832,1.6555637,0.10606401848578653,0.765556558305628
149,RNF128,1.6853373,1.9149249,0.10756658052762247,0.765556558305628
150,PDZD3,1.6688209,1.6111115,0.1107160994197367,0.765556558305628
151,MARK2,1.6564242,2.481106,0.11948776521782656,0.765556558305628
152,PLAAT4,1.6562103,1.1684083,0.11122076182220429,0.765556558305628
153,SGTA,1.6501992,2.352977,0.11999981972241054,0.765556558305628
154,CARM1,1.6501992,2.352977,0.11999981972241054,0.765556558305628
155,CREB3L3,1.6466342,1.5629463,0.11257185980455026,0.765556558305628
156,STX10,1.6461766,2.500926,0.11844840429478994,0.765556558305628
157,ITGB4,1.6431372,1.9503833,0.11865467830275948,0.765556558305628
158,RNASEK,1.634803,2.6425862,0.12213412140087505,0.765556558305628
159,MTFR1L,1.6267027,1.7588166,0.12315309996002476,0.765556558305628
160,CD151,1.6243938,1.5153562,0.12090744055402321,0.765556558305628
161,TMEM219,1.6237454,1.3943496,0.12194806050087019,0.765556558305628
162,UBA52,1.6174426,1.071025,0.11752154151922942,0.765556558305628
163,MLLT6,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
164,COPB1,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
165,SLC25A37,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
166,MUC1,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
167,ATP2C1,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
168,PITPNM1,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
169,LETMD1,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
170,AC124068.2,1.6114712,1.6909566,0.12409124445723069,0.765556558305628
171,IFNGR1,1.6105609,1.8823743,0.1258530519020202,0.765556558305628
172,IRF1,1.6029408,2.144782,0.1269135775406776,0.765556558305628
173,AC009133.1,1.5918634,2.2806602,0.12830851747257413,0.765556558305628
174,GK,1.58963,1.5176328,0.12706118568969146,0.765556558305628
175,SLC25A24,1.5885017,1.8741314,0.1275550913298437,0.765556558305628
176,IGLC1,1.579214,2.5229182,0.13631792339363766,0.765556558305628
177,SULT1A2,1.5760524,1.3232749,0.13012413343903823,0.765556558305628
178,COPG1,1.5719421,2.156271,0.1360964471806582,0.765556558305628
179,CDK3,1.5719421,2.156271,0.1360964471806582,0.765556558305628
180,C1QB,1.5719421,2.156271,0.1360964471806582,0.765556558305628
181,ARFRP1,1.5719421,2.156271,0.1360964471806582,0.765556558305628
182,PLXNB2,1.5683646,0.92343885,0.12838959286803034,0.765556558305628
183,AQP7,1.5652586,2.352977,0.13510070530396262,0.765556558305628
184,EIF4A2,1.5564424,0.89974976,0.13109456216310028,0.765556558305628
185,GMPPA,1.5522957,3.1781738,0.14420869097447214,0.765556558305628
186,KIAA1671,1.5516965,3.024702,0.14380822272079102,0.765556558305628
187,RBM6,1.5439019,1.3523855,0.13711180469286904,0.765556558305628
188,FGL2,1.5409284,1.6095232,0.13437054934234657,0.765556558305628
189,B3GALT5,1.5325968,1.5000421,0.13763645236753436,0.765556558305628
190,MBOAT7,1.5121442,1.7715862,0.14559047810513703,0.765556558305628
191,NEAT1,1.5111948,0.80177563,0.1407483954230942,0.765556558305628
192,USP22,1.5103186,1.936005,0.14933400627431628,0.765556558305628
193,MYO1C,1.5103186,1.936005,0.14933400627431628,0.765556558305628
194,TNFRSF11A,1.5103186,1.936005,0.14933400627431628,0.765556558305628
195,ELMO3,1.5103186,1.936005,0.14933400627431628,0.765556558305628
196,MIR22HG,1.5103186,1.936005,0.14933400627431628,0.765556558305628
197,PDLIM2,1.5103186,1.936005,0.14933400627431628,0.765556558305628
198,RXRA,1.5103186,1.936005,0.14933400627431628,0.765556558305628
199,PPP2R5D,1.5103186,1.936005,0.14933400627431628,0.765556558305628
200,MAPK8IP3,1.5103186,1.936005,0.14933400627431628,0.765556558305628
201,SIPA1,1.5103186,1.936005,0.14933400627431628,0.765556558305628
202,MFSD12,1.5103186,1.936005,0.14933400627431628,0.765556558305628
203,TCF7L2,1.5103186,1.936005,0.14933400627431628,0.765556558305628
204,UBA6,1.5103186,1.936005,0.14933400627431628,0.765556558305628
205,TRAPPC5,1.5103186,1.936005,0.14933400627431628,0.765556558305628
206,PRR15,1.5103186,1.936005,0.14933400627431628,0.765556558305628
207,ANPEP,1.5095611,1.1491426,0.14215236731278255,0.765556558305628
208,MEP1A,1.5068378,1.0705919,0.1415924981465983,0.765556558305628
209,PSMB3,1.5034286,1.812868,0.15136251495664765,0.765556558305628
210,AC007952.4,1.4992211,0.8300722,0.14387308747566285,0.765556558305628
211,MAPKAPK5,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
212,GRAMD4,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
213,SEC61B,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
214,ATXN7L3,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
215,LRPAP1,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
216,SEPTIN7,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
217,METRNL,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
218,MYBBP1A,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
219,OSBPL8,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
220,NMRAL1,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
221,RRAGC,1.4847355,2.7833652,0.15971849205471106,0.765556558305628
222,DGKA,1.4822693,1.4204322,0.1521967395753496,0.765556558305628
223,GRIPAP1,1.4807479,1.6042091,0.15486097293203444,0.765556558305628
224,DNAJC4,1.4807479,1.6042091,0.15486097293203444,0.765556558305628
225,GSDMD,1.478286,1.5062387,0.15725694257793274,0.765556558305628
226,NFX1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
227,SPRYD3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
228,SLC66A1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
229,MEX3D,1.4770979,26.745754,0.16540670552301784,0.765556558305628
230,CACTIN,1.4770979,26.745754,0.16540670552301784,0.765556558305628
231,HTT,1.4770979,26.745754,0.16540670552301784,0.765556558305628
232,P4HA1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
233,PAM,1.4770979,26.745754,0.16540670552301784,0.765556558305628
234,PPP3R1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
235,SLC2A6,1.4770979,26.745754,0.16540670552301784,0.765556558305628
236,TAPBPL,1.4770979,26.745754,0.16540670552301784,0.765556558305628
237,ATG16L1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
238,PITPNB,1.4770979,26.745754,0.16540670552301784,0.765556558305628
239,FAM49B,1.4770979,26.745754,0.16540670552301784,0.765556558305628
240,CAMLG,1.4770979,26.745754,0.16540670552301784,0.765556558305628
241,EPS8L1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
242,PYROXD1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
243,HS1BP3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
244,ANKRD54,1.4770979,26.745754,0.16540670552301784,0.765556558305628
245,LDHB,1.4770979,26.745754,0.16540670552301784,0.765556558305628
246,RECQL,1.4770979,26.745754,0.16540670552301784,0.765556558305628
247,SLC39A6,1.4770979,26.745754,0.16540670552301784,0.765556558305628
248,HOXA3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
249,AL021155.5,1.4770979,26.745754,0.16540670552301784,0.765556558305628
250,ZMYM2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
251,GPNMB,1.4770979,26.745754,0.16540670552301784,0.765556558305628
252,PRKCI,1.4770979,26.745754,0.16540670552301784,0.765556558305628
253,TEDC1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
254,SLC25A45,1.4770979,26.745754,0.16540670552301784,0.765556558305628
255,HDGFL2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
256,PISD,1.4770979,26.745754,0.16540670552301784,0.765556558305628
257,C22orf39,1.4770979,26.745754,0.16540670552301784,0.765556558305628
258,PRDM15,1.4770979,26.745754,0.16540670552301784,0.765556558305628
259,MRPS30,1.4770979,26.745754,0.16540670552301784,0.765556558305628
260,EXOC3L1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
261,RAD21,1.4770979,26.745754,0.16540670552301784,0.765556558305628
262,RAB12,1.4770979,26.745754,0.16540670552301784,0.765556558305628
263,BCL9L,1.4770979,26.745754,0.16540670552301784,0.765556558305628
264,MTHFR,1.4770979,26.745754,0.16540670552301784,0.765556558305628
265,KCTD10,1.4770979,26.745754,0.16540670552301784,0.765556558305628
266,TNKS,1.4770979,26.745754,0.16540670552301784,0.765556558305628
267,TNFAIP1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
268,GPR155,1.4770979,26.745754,0.16540670552301784,0.765556558305628
269,RBM7,1.4770979,26.745754,0.16540670552301784,0.765556558305628
270,ATP6V1A,1.4770979,26.745754,0.16540670552301784,0.765556558305628
271,SLC15A3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
272,NSA2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
273,SNX11,1.4770979,26.745754,0.16540670552301784,0.765556558305628
274,RANBP9,1.4770979,26.745754,0.16540670552301784,0.765556558305628
275,TRIM13,1.4770979,26.745754,0.16540670552301784,0.765556558305628
276,PPP3CC,1.4770979,26.745754,0.16540670552301784,0.765556558305628
277,HVCN1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
278,LAT,1.4770979,26.745754,0.16540670552301784,0.765556558305628
279,FOXJ2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
280,TRAPPC4,1.4770979,26.745754,0.16540670552301784,0.765556558305628
281,BAHD1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
282,CRKL,1.4770979,26.745754,0.16540670552301784,0.765556558305628
283,CLEC16A,1.4770979,26.745754,0.16540670552301784,0.765556558305628
284,PIGB,1.4770979,26.745754,0.16540670552301784,0.765556558305628
285,KDM4B,1.4770979,26.745754,0.16540670552301784,0.765556558305628
286,TAF6L,1.4770979,26.745754,0.16540670552301784,0.765556558305628
287,GPSM3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
288,FLNA,1.4770979,26.745754,0.16540670552301784,0.765556558305628
289,KAT6B,1.4770979,26.745754,0.16540670552301784,0.765556558305628
290,CD79A,1.4770979,26.745754,0.16540670552301784,0.765556558305628
291,ISY1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
292,SEC24B,1.4770979,26.745754,0.16540670552301784,0.765556558305628
293,GDPGP1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
294,IDH2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
295,CHD8,1.4770979,26.745754,0.16540670552301784,0.765556558305628
296,C1orf162,1.4770979,26.745754,0.16540670552301784,0.765556558305628
297,GMIP,1.4770979,26.745754,0.16540670552301784,0.765556558305628
298,WDR77,1.4770979,26.745754,0.16540670552301784,0.765556558305628
299,B3GNT2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
300,RC3H1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
301,GORASP2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
302,YY1AP1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
303,TMEM39B,1.4770979,26.745754,0.16540670552301784,0.765556558305628
304,KBTBD4,1.4770979,26.745754,0.16540670552301784,0.765556558305628
305,TAF1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
306,UBR3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
307,SNX15,1.4770979,26.745754,0.16540670552301784,0.765556558305628
308,DCAF5,1.4770979,26.745754,0.16540670552301784,0.765556558305628
309,SULF2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
310,COG8,1.4770979,26.745754,0.16540670552301784,0.765556558305628
311,MFGE8,1.4770979,26.745754,0.16540670552301784,0.765556558305628
312,ST5,1.4770979,26.745754,0.16540670552301784,0.765556558305628
313,ZNF791,1.4770979,26.745754,0.16540670552301784,0.765556558305628
314,PGP,1.4770979,26.745754,0.16540670552301784,0.765556558305628
315,VASH1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
316,COMMD3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
317,VPS8,1.4770979,26.745754,0.16540670552301784,0.765556558305628
318,DNM1L,1.4770979,26.745754,0.16540670552301784,0.765556558305628
319,MTA2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
320,ATP6V1F,1.4770979,26.745754,0.16540670552301784,0.765556558305628
321,RTL8C,1.4770979,26.745754,0.16540670552301784,0.765556558305628
322,ANTKMT,1.4770979,26.745754,0.16540670552301784,0.765556558305628
323,CEP250,1.4770979,26.745754,0.16540670552301784,0.765556558305628
324,TRIM25,1.4770979,26.745754,0.16540670552301784,0.765556558305628
325,GPATCH8,1.4770979,26.745754,0.16540670552301784,0.765556558305628
326,NT5DC2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
327,SRP54,1.4770979,26.745754,0.16540670552301784,0.765556558305628
328,TSSC4,1.4770979,26.745754,0.16540670552301784,0.765556558305628
329,TAF6,1.4770979,26.745754,0.16540670552301784,0.765556558305628
330,TERF2IP,1.4770979,26.745754,0.16540670552301784,0.765556558305628
331,SOGA1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
332,MSRB1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
333,IMPAD1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
334,RNFT1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
335,VPS45,1.4770979,26.745754,0.16540670552301784,0.765556558305628
336,NOXO1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
337,SUSD3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
338,MRNIP,1.4770979,26.745754,0.16540670552301784,0.765556558305628
339,MBOAT2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
340,CARD19,1.4770979,26.745754,0.16540670552301784,0.765556558305628
341,SOCS4,1.4770979,26.745754,0.16540670552301784,0.765556558305628
342,ARMC5,1.4770979,26.745754,0.16540670552301784,0.765556558305628
343,TRIM33,1.4770979,26.745754,0.16540670552301784,0.765556558305628
344,BET1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
345,YJEFN3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
346,CLEC2B,1.4770979,26.745754,0.16540670552301784,0.765556558305628
347,GGCX,1.4770979,26.745754,0.16540670552301784,0.765556558305628
348,MLLT3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
349,AC027601.6,1.4770979,26.745754,0.16540670552301784,0.765556558305628
350,ZNF605,1.4770979,26.745754,0.16540670552301784,0.765556558305628
351,LAPTM5,1.4770979,26.745754,0.16540670552301784,0.765556558305628
352,KLRK1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
353,EPSTI1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
354,NT5C2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
355,VKORC1L1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
356,RASGRP2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
357,PPP1R18,1.4770979,26.745754,0.16540670552301784,0.765556558305628
358,ZAP70,1.4770979,26.745754,0.16540670552301784,0.765556558305628
359,TPRA1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
360,PDIK1L,1.4770979,26.745754,0.16540670552301784,0.765556558305628
361,THAP3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
362,INPP5K,1.4770979,26.745754,0.16540670552301784,0.765556558305628
363,ATP11A,1.4770979,26.745754,0.16540670552301784,0.765556558305628
364,PSTPIP1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
365,YBX3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
366,TLCD2,1.4770979,26.745754,0.16540670552301784,0.765556558305628
367,HMG20A,1.4770979,26.745754,0.16540670552301784,0.765556558305628
368,MAP4,1.4770979,26.745754,0.16540670552301784,0.765556558305628
369,ERLIN1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
370,SNRPA,1.4770979,26.745754,0.16540670552301784,0.765556558305628
371,MESD,1.4770979,26.745754,0.16540670552301784,0.765556558305628
372,MAP7,1.4770979,26.745754,0.16540670552301784,0.765556558305628
373,TP53I11,1.4770979,26.745754,0.16540670552301784,0.765556558305628
374,AL049543.1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
375,PA2G4,1.4770979,26.745754,0.16540670552301784,0.765556558305628
376,VPS53,1.4770979,26.745754,0.16540670552301784,0.765556558305628
377,ARMH1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
378,FOXO1,1.4770979,26.745754,0.16540670552301784,0.765556558305628
379,ZMYND19,1.4770979,26.745754,0.16540670552301784,0.765556558305628
380,CPD,1.4770979,26.745754,0.16540670552301784,0.765556558305628
381,SLC49A3,1.4770979,26.745754,0.16540670552301784,0.765556558305628
382,SEC22A,1.4770979,26.745754,0.16540670552301784,0.765556558305628
383,DIO3OS,1.4770979,26.745754,0.16540670552301784,0.765556558305628
