,names,scores,logfoldchanges,pvals,pvals_adj
1123,UBE2G1,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1124,NANS,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1125,FAM192A,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1126,ERGIC1,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1127,ADRM1,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1128,SOX4,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1129,HECTD1,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1130,UBE2M,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1131,SLC37A1,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1132,TSTD1,4.9068074,25.689014,1.4830202066661595e-06,1.2149508877559835e-05
1133,PREB,4.9045086,25.830244,1.4992517598154204e-06,1.2271653293303997e-05
1134,COL7A1,4.897022,26.029703,1.5533050397877095e-06,1.2702887558863014e-05
1135,RXRB,4.8870125,25.925253,1.6285245170374954e-06,1.3306306837272917e-05
1136,ABHD17C,4.885351,25.857473,1.6413433859902052e-06,1.3377035307841651e-05
1137,GPRC5A,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1138,UBAC2,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1139,HEXB,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1140,RTF2,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1141,SSB,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1142,AAMP,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1143,CALD1,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1144,NAPA,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1145,ELL2,4.8840322,25.724443,1.6515925945686848e-06,1.3377035307841651e-05
1146,EFNA1,4.8797045,25.889238,1.685652267325347e-06,1.3640997685539555e-05
1147,CHTOP,4.876777,25.920357,1.7090736866891586e-06,1.3818486027742831e-05
1148,SRC,4.86635,25.759066,1.7950787325695112e-06,1.4476038918948917e-05
1149,CNPY3,4.86635,25.759066,1.7950787325695112e-06,1.4476038918948917e-05
1150,CXXC5,4.86635,25.759066,1.7950787325695112e-06,1.4476038918948917e-05
1151,FCRL5,4.8572764,25.916306,1.8733129439462944e-06,1.5093828772317278e-05
1152,PGPEP1,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1153,CALCOCO1,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1154,DPP4,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1155,ST6GALNAC6,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1156,CPNE5,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1157,HADH,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1158,RETSAT,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1159,PKP4,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1160,EFTUD2,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1161,RNH1,4.853948,25.549864,1.9028286436291238e-06,1.5199703502724206e-05
1162,SPI1,4.8530335,25.79292,1.911015333380368e-06,1.523886969453314e-05
1163,ILKAP,4.8530335,25.79292,1.911015333380368e-06,1.523886969453314e-05
1164,ABLIM1,4.8503027,25.714235,1.935666750213302e-06,1.535628955169231e-05
1165,LINC01089,4.8503027,25.714235,1.935666750213302e-06,1.535628955169231e-05
1166,COPS6,4.8503027,25.714235,1.935666750213302e-06,1.535628955169231e-05
1167,RABGAP1L,4.8503027,25.714235,1.935666750213302e-06,1.535628955169231e-05
1168,PLEKHM2,4.8503027,25.714235,1.935666750213316e-06,1.535628955169231e-05
1169,RESF1,4.8503027,25.714235,1.935666750213316e-06,1.535628955169231e-05
1170,TAF1C,4.833469,25.749088,2.094545405079602e-06,1.6574228857586417e-05
1171,ECE1,4.833469,25.749088,2.094545405079602e-06,1.6574228857586417e-05
1172,CSNK1G2,4.833469,25.749088,2.094545405079602e-06,1.6574228857586417e-05
1173,HNRNPH2,4.8209357,25.783163,2.2209336425138094e-06,1.750460701604868e-05
1174,SPAG9,4.8176284,25.588652,2.255495581899808e-06,1.750460701604868e-05
1175,SDR39U1,4.8176284,25.588652,2.255495581899808e-06,1.750460701604868e-05
1176,CREBBP,4.8176284,25.588652,2.255495581899808e-06,1.750460701604868e-05
1177,MTMR10,4.8176284,25.588652,2.255495581899808e-06,1.750460701604868e-05
1178,NENF,4.8176284,25.588652,2.255495581899808e-06,1.750460701604868e-05
1179,SCD,4.8176284,25.588652,2.255495581899808e-06,1.750460701604868e-05
1180,PCNP,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1181,EID1,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1182,ILF2,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1183,APOBEC3C,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1184,SORT1,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1185,CD2BP2,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1186,DAP3,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1187,STAT5A,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1188,PNKD,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1189,AKAP8,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1190,HOOK2,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1191,BTN3A3,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1192,IFRD1,4.8176284,25.588652,2.2554955818998245e-06,1.750460701604868e-05
1193,FAM107B,4.8176284,25.588652,2.2554955818998296e-06,1.750460701604868e-05
1194,RNF40,4.8176284,25.588652,2.2554955818998296e-06,1.750460701604868e-05
1195,MRPS26,4.8176284,25.588652,2.2554955818998296e-06,1.750460701604868e-05
1196,B4GALT1,4.812112,25.816492,2.314295597594123e-06,1.7945941300642143e-05
1197,DENND3,4.8065076,25.84911,2.3755480422177272e-06,1.840554000656506e-05
1198,EIF5A,4.8032923,25.894234,2.4113919535965363e-06,1.8667673155365345e-05
1199,FOSL2,4.800607,25.739046,2.441725060209839e-06,1.8886743340723104e-05
1200,GRAP,4.789992,25.733515,2.5652878558465856e-06,1.9576820061352436e-05
1201,RBX1,4.7888575,25.773342,2.5788444360011423e-06,1.9576820061352436e-05
1202,LPIN1,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1203,LDLRAP1,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1204,ARHGEF7,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1205,HSD11B2,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1206,BRAT1,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1207,HSH2D,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1208,PAXBP1,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1209,CDKN1B,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1210,FGD2,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1211,MMADHC,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1212,IMP4,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1213,CLASRP,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1214,CHMP7,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1215,IKBKB,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1216,SUMO3,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1217,MMP14,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1218,SNX1,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1219,GBP3,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1220,NDUFA5,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1221,SSBP1,4.788807,25.626469,2.579449572832779e-06,1.9576820061352436e-05
1222,PPP2R2A,4.788807,25.626469,2.5794495728327978e-06,1.9576820061352436e-05
1223,MAP4K1,4.775832,25.839706,2.739523397565942e-06,2.0774719098208393e-05
1224,WWP2,4.7662616,25.663368,2.8636897592078666e-06,2.1575298981304923e-05
1225,NDUFS7,4.7662616,25.663368,2.8636897592078666e-06,2.1575298981304923e-05
1226,ZDHHC6,4.7662616,25.663368,2.8636897592078666e-06,2.1575298981304923e-05
1227,UBA2,4.7662616,25.663368,2.8636897592078666e-06,2.1575298981304923e-05
1228,RFNG,4.7662616,25.663368,2.8636897592078666e-06,2.1575298981304923e-05
1229,APBA2,4.7662616,25.663368,2.8636897592078666e-06,2.1575298981304923e-05
1230,STIP1,4.7662616,25.663368,2.8636897592078932e-06,2.1575298981304923e-05
1231,TAPBPL,4.7662616,25.663368,2.8636897592078932e-06,2.1575298981304923e-05
1232,LINC00926,4.765377,25.834528,2.8754341717121192e-06,2.1646212475127244e-05
1233,PSMF1,4.74902,25.69939,3.101205083835199e-06,2.3308004524824547e-05
1234,BLK,4.74902,25.69939,3.101205083835199e-06,2.3308004524824547e-05
1235,PRPF8,4.736297,25.734581,3.288532131599475e-06,2.4404095814521087e-05
1236,GPR108,4.736297,25.734581,3.288532131599475e-06,2.4404095814521087e-05
1237,SNRPB,4.734688,25.825035,3.3129891284555773e-06,2.4404095814521087e-05
1238,PIP4K2B,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1239,ABCF1,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1240,CENPT,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1241,SH3BP1,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1242,AL021707.6,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1243,ITPA,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1244,SACM1L,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1245,ABHD12,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1246,TIMMDC1,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1247,MBOAT1,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1248,ULK3,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1249,NCKAP1L,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1250,SIRT2,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1251,AGPAT3,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1252,DNAJB11,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1253,EIF1AX,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1254,TMEM87B,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1255,EPB41L3,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1256,LCP2,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1257,PPP3CB,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1258,SIPA1L3,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1259,GALE,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1260,SH3KBP1,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1261,CEACAM1,4.7343574,25.481165,3.3180315576304253e-06,2.4404095814521087e-05
1262,FSTL1,4.732064,25.65274,3.3532461255954534e-06,2.4585174200455767e-05
1263,TXNDC17,4.732064,25.65274,3.3532461255954534e-06,2.4585174200455767e-05
1264,RTCB,4.732064,25.65274,3.3532461255954534e-06,2.4585174200455767e-05
1265,SFXN3,4.732064,25.65274,3.3532461255954534e-06,2.4585174200455767e-05
1266,PPP1R14B,4.7190695,25.84911,3.5596380060266656e-06,2.607779003310143e-05
1267,TAX1BP1,4.7157116,25.689014,3.6149291087656564e-06,2.639950589108011e-05
1268,PGD,4.7157116,25.689014,3.6149291087656564e-06,2.639950589108011e-05
1269,STT3A,4.7157116,25.689014,3.6149291087656564e-06,2.639950589108011e-05
1270,DDIT4,4.7157116,25.689014,3.6149291087656564e-06,2.639950589108011e-05
1271,NASP,4.703809,25.724443,3.817671442824217e-06,2.7836312908322628e-05
1272,KIF22,4.703809,25.724443,3.817671442824252e-06,2.7836312908322628e-05
1273,ANKLE2,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1274,C6orf89,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1275,TMX2,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1276,NAIP,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1277,TAF11,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1278,WDR55,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1279,SULF2,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1280,FURIN,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1281,CHFR,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1282,TRMT1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1283,FBRSL1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1284,HMGCS1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1285,ELMO3,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1286,TMF1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1287,PDZD3,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1288,IDH3A,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1289,RARS,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1290,TUG1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1291,ESPN,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1292,DVL1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1293,DYRK1A,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1294,NCK2,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1295,DDX23,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1296,TMEM39A,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1297,ITPK1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1298,CNIH1,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1299,EMC9,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1300,TSPAN17,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1301,SCNN1A,4.6975617,25.52173,3.9284116602941185e-06,2.8005773449193554e-05
1302,MYBBP1A,4.6957226,25.759066,3.9615952356079165e-06,2.8199023755301178e-05
1303,AHCY,4.6957226,25.759066,3.961595235607922e-06,2.8199023755301178e-05
1304,CYB561A3,4.6933413,25.773342,4.004968582788319e-06,2.8485914471602432e-05
1305,PLXND1,4.671338,25.714235,4.427966728695799e-06,3.129997525561167e-05
1306,PTPN7,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1307,TMED3,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1308,TERF2IP,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1309,TMPO,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1310,YWHAQ,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1311,HUWE1,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1312,RASSF5,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1313,ARRB2,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1314,ENOSF1,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1315,HIST1H2AC,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1316,IDH3G,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1317,MMP15,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1318,GLUD1,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1319,POLR1D,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1320,CHMP4A,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1321,ILRUN,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1322,PCYT2,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1323,REEP6,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1324,ANAPC7,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1325,CD38,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1326,ZNF664,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1327,DENND1C,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1328,SEC13,4.668697,25.561234,4.481541382752413e-06,3.129997525561167e-05
1329,CD40,4.648112,25.811235,4.921038034019521e-06,3.429857615408504e-05
1330,MAP1LC3B,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1331,YKT6,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1332,HRAS,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1333,MYO1G,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1334,DAPK3,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1335,TKFC,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1336,EMID1,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1337,PLEK,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1338,CMTM6,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1339,LSM14A,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1340,BRD8,4.646421,25.599733,4.95891932759985e-06,3.429857615408504e-05
1341,TENT5C,4.646421,25.599733,4.958919327599885e-06,3.429857615408504e-05
1342,PHC2,4.632976,25.549864,5.270340585206112e-06,3.6344206026659223e-05
1343,PCNA,4.632976,25.549864,5.2703405852061326e-06,3.6344206026659223e-05
1344,NDUFA9,4.632976,25.549864,5.2703405852061326e-06,3.6344206026659223e-05
1345,ZFC3H1,4.632976,25.549864,5.2703405852061326e-06,3.6344206026659223e-05
1346,PTPRA,4.6296744,25.63728,5.349645100313977e-06,3.678178208971451e-05
1347,NRBP1,4.6296744,25.63728,5.349645100313977e-06,3.678178208971451e-05
1348,CTSL,4.6296744,25.63728,5.349645100313977e-06,3.678178208971451e-05
1349,ATP6V1F,4.6296744,25.63728,5.3496451003140045e-06,3.678178208971451e-05
1350,OTUD5,4.617609,25.67392,5.649319038956742e-06,3.87847480174531e-05
1351,GMIP,4.617609,25.67392,5.649319038956754e-06,3.87847480174531e-05
1352,SEMA6D,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1353,ORAI2,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1354,GOSR2,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1355,AQP3,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1356,ARPP19,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1357,ACTR1A,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1358,HSD17B4,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1359,YME1L1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1360,HID1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1361,FIBP,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1362,GFPT1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1363,ST5,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1364,TOB1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1365,PACS1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1366,ACAD10,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1367,SLIRP,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1368,GGA3,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1369,DLD,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1370,INTS3,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1371,UNC5CL,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1372,MMAB,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1373,QTRT1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1374,GSK3A,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1375,FAM135A,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1376,PLEKHG2,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1377,VIPR1,4.612501,25.409193,5.780995897721656e-06,3.89399157638987e-05
1378,GAA,4.611722,25.588652,5.801347261760456e-06,3.896389673202668e-05
1379,COL5A1,4.611722,25.588652,5.801347261760456e-06,3.896389673202668e-05
1380,HLA-DOA,4.611722,25.588652,5.801347261760456e-06,3.896389673202668e-05
1381,UBE2R2,4.611722,25.588652,5.80134726176049e-06,3.896389673202668e-05
1382,AC005306.1,4.59591,25.626469,6.229380616620494e-06,4.171797322039801e-05
1383,PLEKHH1,4.59591,25.626469,6.229380616620517e-06,4.171797322039801e-05
1384,POLR2J,4.59591,25.626469,6.229380616620517e-06,4.171797322039801e-05
1385,SLC35C2,4.59591,25.626469,6.229380616620517e-06,4.171797322039801e-05
1386,BECN1,4.5847044,25.663368,6.550934463781973e-06,4.377665492643954e-05
1387,MXD4,4.5847044,25.663368,6.550934463781973e-06,4.377665492643954e-05
1388,SPATA20,4.5847044,25.663368,6.550934463781999e-06,4.377665492643954e-05
1389,SEMA4D,4.5774283,25.69939,6.768209044642942e-06,4.415665167675555e-05
1390,GNA13,4.5774283,25.69939,6.768209044642942e-06,4.415665167675555e-05
1391,DEGS1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1392,NAGLU,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1393,CCDC14,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1394,MRPL52,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1395,MST1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1396,YY1AP1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1397,ABCD4,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1398,CSRP1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1399,PAX5,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1400,GCHFR,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1401,NUP85,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1402,USP48,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1403,ALOX5,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1404,FAM53B,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1405,DGCR2,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1406,RARRES1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1407,MAF1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1408,COX14,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1409,KMT2E,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1410,C1orf43,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1411,SLC25A24,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1412,BAZ1B,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1413,UBXN6,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1414,GRSF1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1415,FAM89B,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1416,RPRD1B,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1417,DGKQ,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1418,RCOR3,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1419,SNX2,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1420,TMEM179B,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1421,SNU13,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1422,CCT5,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1423,RTN3,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1424,ITPRID2,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1425,GEMIN7,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1426,EP300,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1427,DELE1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1428,CHMP4B,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1429,NSMCE1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1430,CEBPB,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1431,SEC11A,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1432,SMIM14,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1433,OTUD4,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1434,SDHD,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1435,UBR2,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1436,DYNLRB1,4.575199,25.45171,6.836146138709085e-06,4.415665167675555e-05
1437,NTS,4.566164,25.666634,7.1182844029126814e-06,4.594709028361301e-05
1438,ASPSCR1,4.566003,25.571333,7.123425849232871e-06,4.594832434508652e-05
1439,RABEP2,4.5518165,25.65274,7.589449495008618e-06,4.892032653657638e-05
1440,YPEL5,4.551164,25.609581,7.61157291850129e-06,4.892702204261009e-05
1441,HDAC7,4.551164,25.609581,7.61157291850129e-06,4.892702204261009e-05
1442,RHOF,4.551164,25.609581,7.61157291850129e-06,4.892702204261009e-05
1443,TRAFD1,4.551164,25.609581,7.61157291850129e-06,4.892702204261009e-05
1444,DIAPH1,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1445,LAMB2,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1446,PAPLN,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1447,UFD1,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1448,JMJD1C,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1449,LMNA,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1450,CYBB,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1451,SRP68,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
1452,ZFYVE16,4.5463085,25.493061,7.778166552561108e-06,4.9080178069933776e-05
