Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteolysis (GO:0006508)	87/287	3.363585e-01	6.889692e-01	0	0	1.064153e+00	1.159477e+00	CTSZ;SPPL2A;PLAT;ECE1;PCSK7;APEH;SPPL3;CAPN15;CTSS;CNDP2;LACTB;PSMD6;MMP25;CAPN9;CTSL;CAPN7;PLAU;CASP6;CTSK;CASP3;DDI2;CAPN5;CASP4;RNPEP;CPNE1;LONP1;LONP2;CAPN3;CASP2;CTSF;CAPN1;PGPEP1;PRSS2;CTSC;RSPRY1;SRGN;DESI1;VASH1;MMP9;CLPX;FBXW2;BACE1;MMP12;AFG3L2;RNF123;BACE2;PSMA6;MMP14;MMP15;ATG4C;YME1L1;MMP19;ATG4B;THOP1;ENPEP;HM13;HTRA1;TMPRSS2;NEDD8;FURIN;PSEN1;MALT1;ZMPSTE24;DPP3;APH1A;DPP4;CLN3;NCSTN;PSMB5;DPP7;NLRP1;MBTPS1;ST14;ACE;PTCH1;ERAP1;TYSND1;SPCS3;SPCS1;BMP1;XPNPEP1;PSMC4;CAPN10;CPD;MDM2;FBXL6;LGMN
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	49/159	3.374835e-01	6.907843e-01	0	0	1.089499e+00	1.183456e+00	OTUD5;SCARB1;PTPN22;PYCARD;ZFP36;ZC3H12A;PDE4B;LGALS9;GIT1;UPF1;CD180;F2R;IRAK3;TICAM1;TNFRSF1B;FOXP1;SELENOS;MAPKAPK2;PELI1;ADAM9;PLAA;TRIB1;CACTIN;TLR4;CHMP5;CTR9;BCL10;TNFRSF11A;LIAS;MAPK8;STAP1;CCL2;CD14;HNRNPA0;GGT7;TRIM41;MAPK14;NFKB1;CXCL10;CPS1;CD6;AXL;TNIP2;PDCD4;PAF1;TAB2;CD68;MYD88;NFKBIB
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	16/49	3.376068e-01	6.907843e-01	0	0	1.185539e+00	1.287345e+00	MAP2K1;CARD9;EIF2AK2;RASGRP1;SCIMP;IGF1R;PER1;PDCD10;TAOK1;NBR1;TAOK2;MAPK1;FAS;LGALS9;MAP4K4;MAPK3
GO_Biological_Process_2021	response to glucose (GO:0009749)	16/49	3.376068e-01	6.907843e-01	0	0	1.185539e+00	1.287345e+00	EIF2B5;EIF2B4;PRKAA1;EIF2B2;LPL;SLC39A14;IGF1R;KHK;ERN1;SELENOS;HNF4A;EIF2B1;PRKACA;PCK1;SOX4;VAMP2
GO_Biological_Process_2021	axonal transport (GO:0098930)	12/36	3.423181e-01	6.974427e-01	0	0	1.222519e+00	1.310559e+00	AP3M2;AP3M1;SNAPIN;OPA1;BLOC1S1;FBXW11;BLOC1S2;AP3S2;KIF1B;AP3B1;AP3S1;PAFAH1B1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	12/36	3.423181e-01	6.974427e-01	0	0	1.222519e+00	1.310559e+00	DOCK10;MEF2A;FARP1;SDC2;DVL1;MINK1;TAOK2;PTEN;TMEM106B;PHACTR1;WASL;EPHB2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	12/36	3.423181e-01	6.974427e-01	0	0	1.222519e+00	1.310559e+00	ACVRL1;CDKN1A;RTEL1;ZNF91;BMPR2;NIBAN2;KMT2A;MSH2;ERCC1;SUB1;TERF2IP;TERF2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	12/36	3.423181e-01	6.974427e-01	0	0	1.222519e+00	1.310559e+00	LRRC14;OTUD4;CD300A;GPR108;SARM1;IRAK3;CD14;CD300LF;TICAM1;CACTIN;TLR4;LGR4
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	12/36	3.423181e-01	6.974427e-01	0	0	1.222519e+00	1.310559e+00	KHDRBS1;RBM39;CDK11A;TIA1;AHCYL1;CWC22;SAFB2;SAFB;SRSF10;IWS1;JMJD6;SRPK1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	12/36	3.423181e-01	6.974427e-01	0	0	1.222519e+00	1.310559e+00	CCR1;CEBPB;MAFB;CSF1;BGLAP;PRXL2A;CAMK4;GPR137;LILRB4;TLR4;GPR137B;MTOR
GO_Biological_Process_2021	artery development (GO:0060840)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	ACVRL1;NRP1;BMPR2;HECTD1;NF1;TGFBR1;ROBO1;SMAD7
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	PGS1;DGKD;DGAT1;MOGAT2;DGKQ;DGKZ;DGKH;PNPLA2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	MUS81;ENDOG;CASP3;DNASE2;DICER1;DNASE1L3;REXO4;KPNB1
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	RPIA;G6PD;H6PD;G6PC3;PGLS;PGD;TKT;HK1
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	TGFB1;CEMIP2;ABCC5;HEXB;HEXA;GUSB;CD44;SLC9A1
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	PLK3;INTS3;PLK2;ZFYVE19;VPS4A;NABP2;NABP1;CHFR
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	TRAP1;PINK1;SIRT5;PARK7;AATF;PPARA;ABCD1;SIRT2
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	DCTD;PNP;CMPK1;PARK7;ENPP3;NUDT5;REXO2;DCK
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	PYCARD;BEX3;PCID2;IFI16;DELE1;FYN;BIRC2;BIRC3
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	SOCS3;SUMO1;IFNGR1;NR1H2;CDC37;NLRC5;PARP9;PIAS1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	8/23	3.429327e-01	6.974427e-01	0	0	1.303949e+00	1.395514e+00	NUP93;WWTR1;SMAD4;TGFB1;FAM89B;TGFBR1;PBLD;SH2B1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	25/79	3.437194e-01	6.987944e-01	0	0	1.132105e+00	1.209009e+00	LRRC14;SPI1;NLRC5;ARRB1;NLRC3;ARRB2;PYCARD;UFL1;ZC3H12A;CMKLR1;USP7;PRMT2;IRAK3;KLF4;COMMD7;CYLD;DAP;BRMS1;TRAF3;DDIT3;TAX1BP1;RBCK1;CCDC22;CACTIN;NFKBIB
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	15/46	3.478917e-01	7.067747e-01	0	0	1.183111e+00	1.249205e+00	ILRUN;NR1H4;NLRC3;PTPN22;IRAK3;DICER1;VSIR;SELENOS;ZC3H12A;RARA;PTPN6;LGALS9;TRIM27;CACTIN;TLR4
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	15/46	3.478917e-01	7.067747e-01	0	0	1.183111e+00	1.249205e+00	DDX58;IL15;TAF9;PRKCD;HMGA1;NSMCE1;IFIH1;SELENON;BCLAF1;MAVS;FXR2;NSMCE4A;ABI3;FCGR2B;IER5
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	33/106	3.511484e-01	7.131377e-01	0	0	1.105475e+00	1.156931e+00	BECN1;AHCTF1;NUMA1;PIK3R4;PDXP;MKI67;PKMYT1;TTL;USP19;KIF13A;CEP250;E4F1;RPRD1B;ENTR1;RAB11FIP4;GIT1;SH3GLB1;PLK3;UVRAG;PRMT5;YTHDF2;PLK2;DAPK3;PRPF40A;SND1;KLHL9;APC;PIN1;BIRC6;PIK3C3;ATF5;CDK13;MAD1L1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	24/76	3.527655e-01	7.159138e-01	0	0	1.128586e+00	1.175933e+00	USP47;MTPN;DDX3X;DDX49;SLC44A4;WFS1;SPHK1;BRAT1;INSR;RFTN1;DERL2;KLHL22;TGFBR1;PPM1F;CXCL16;RPTOR;MMP14;ADNP2;AKT1;PRSS2;HDGFL2;EXOSC2;MFSD2A;EIF4G1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	24/76	3.527655e-01	7.159138e-01	0	0	1.128586e+00	1.175933e+00	SH3GLB1;BECN1;PLK3;UVRAG;AHCTF1;SMYD5;NCOA3;PLK2;PIK3R4;PRDM15;PDXP;PRPF40A;MLLT3;SIRT2;KLHL9;KIF13A;CDK2AP2;PIN1;BIRC6;PIK3C3;SFN;ENTR1;GIT1;RAB11FIP4
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	11/33	3.536954e-01	7.167843e-01	0	0	1.222481e+00	1.270548e+00	SEMA4A;SEMA6C;SEMA7A;SEMA6A;SEMA3C;SEMA4D;SEMA4B;SEMA6D;SEMA3B;SEMA3F;ROBO1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	11/33	3.536954e-01	7.167843e-01	0	0	1.222481e+00	1.270548e+00	ALDH3A2;ADH1C;RETSAT;CYP2D6;RDH11;RDH10;GPD2;NAAA;GDE1;GDPD3;DHRS3
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	11/33	3.536954e-01	7.167843e-01	0	0	1.222481e+00	1.270548e+00	PYCARD;STK11;PPP1R13B;IFI16;MYBBP1A;USP10;MYO6;TP53BP2;MDM4;TP53;PDK2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	11/33	3.536954e-01	7.167843e-01	0	0	1.222481e+00	1.270548e+00	ABCD4;ABCD3;ACSL1;ELOVL5;CYP4F2;PEX2;ELOVL7;ACAA1;HACD2;ABCD1;CYP4F12
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	NDUFA13;PNPT1;CDC34;IFI16;OAS1;IRF1;UBE2K
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	TRIM5;FUCA2;TRIM68;TRIM14;TRIM25;TRIM27;TRIM22
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	KLRK1;KIF5B;CEBPG;PLEKHM2;TUBB4B;LYST;MICA
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	SNX3;GSN;TRIM5;TRIM15;TRIM26;TRIM11;LY6E
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	EIF2B5;EIF2B4;EIF2B2;MYRF;NSUN5;EIF2B1;SOX6
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	MED1;PRKCH;NUMA1;VDR;NCOA3;SFN;PLAAT4
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	MTPN;MAPK8;WFS1;GBA;KLF4;KLF2;NFKB1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	SMARCE1;SET;SMARCB1;GRWD1;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	PRMT5;DAPK3;PDXP;PIN1;MKI67;PKMYT1;CDK13
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	PYCARD;SPN;RIPOR2;CXCL10;CCL5;TNFRSF14;CCR6
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	7/20	3.552644e-01	7.171705e-01	0	0	1.316446e+00	1.362380e+00	CEACAM1;TGFB1;IL15;IL18;SUCO;RUNX1;DDR2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	65/214	3.568074e-01	7.200314e-01	0	0	1.066976e+00	1.099582e+00	RB1;GSK3B;GSK3A;SPI1;BMPR2;WWC1;PTEN;LDLRAD4;PTPN23;RBPJ;ROBO1;SLC6A4;LOXL2;STK11;SPRED1;ARHGDIB;WWC3;NPTN;SRGN;TLE3;PARP3;SFMBT1;IFNGR1;IL15;ARRDC3;TFE3;ACOT11;F2R;ACOT13;DDIT3;PGAM5;TLR4;LRPAP1;LAMA4;ABHD6;HMGCR;ADIPOR1;CORO1C;PPP2CA;MARVELD3;SLAMF8;IP6K1;N4BP1;MAP2K6;TGFB1;BTN2A2;NR1H2;PTCH1;NRDC;CYP51A1;PLCL2;NR1H4;USF3;VASN;BMP5;SMAD7;MAD2L2;EFNA1;BMP2;RGCC;RHEB;ID1;FCGR2B;LGR4;ASB1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	46/150	3.585406e-01	7.232739e-01	0	0	1.081700e+00	1.109514e+00	ITK;HHLA2;LRRC19;PLD4;AGPAT1;AGPAT2;IFIH1;TBK1;IFI16;ALOX5;S100A13;FLOT1;NPTN;CCN4;LGALS9;IGF2BP2;N4BP1;CD276;SRGN;BTN2A2;BTN3A1;RIPK3;BTN2A1;DDX58;IL15;CARD9;EIF2AK2;BTNL3;ISG15;BTN3A3;BTN3A2;TNFRSF1B;MAPK14;FOXP1;FGR;ACE2;PER1;KAT2A;RGCC;BCL6;TRAF3;MAPKAPK2;PLA2R1;FCGR2B;LGR4;ASB1
GO_Biological_Process_2021	lipid modification (GO:0030258)	14/43	3.588339e-01	7.233555e-01	0	0	1.180354e+00	1.209740e+00	DGKD;PLPPR2;MBOAT7;MBOAT1;MBOAT2;CYP3A5;DGKZ;SGPP2;SGPP1;ALOX5;DGKQ;PLPP2;PLPP1;DGKH
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	14/43	3.588339e-01	7.233555e-01	0	0	1.180354e+00	1.209740e+00	YWHAE;ATP5PF;G6PD;CNP;MAOB;ATP5PB;MAPKAP1;CCDC14;SIRT2;GLUD1;YWHAQ;BASP1;CKB;SUDS3
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	26/83	3.616429e-01	7.285048e-01	0	0	1.115378e+00	1.134449e+00	ST6GALNAC1;BMPR2;CANT1;MPI;FUT2;FUT4;FUT6;SERP1;ST8SIA4;ST3GAL5;LARGE1;ST3GAL2;NUS1;COG7;ALG5;COG3;CSGALNACT2;B3GALT6;B3GALT5;DDOST;GOLPH3;B3GNT8;NPC1;DAD1;B3GNT2;B4GALT5
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	26/83	3.616429e-01	7.285048e-01	0	0	1.115378e+00	1.134449e+00	ENPEP;CARNMT1;HM13;FURIN;PSEN1;APEH;OPLAH;SPPL3;LTA4H;SEC11A;SEC11C;G6PD;ACE;ERAP1;GSR;CTNS;NAALADL1;BACE1;GSTZ1;BACE2;SPCS3;SPCS2;SPCS1;ETHE1;CPD;THOP1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	10/30	3.659990e-01	7.359846e-01	0	0	1.222443e+00	1.228707e+00	SULT1A1;CYP2C9;SULT1E1;CYP2D6;HSD17B2;HSD17B4;HSD17B11;CYP3A5;HSD17B10;UGT2B7
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	10/30	3.659990e-01	7.359846e-01	0	0	1.222443e+00	1.228707e+00	ITGB1;TJP1;OCLN;SLC1A1;LSR;F11R;TJP3;VCL;MFSD2A;TJP2
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	10/30	3.659990e-01	7.359846e-01	0	0	1.222443e+00	1.228707e+00	TMEM86B;LPCAT4;MBOAT7;NR1H2;PLA2G4B;LPCAT1;MBOAT2;PLBD1;DBI;PLA2G6
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	10/30	3.659990e-01	7.359846e-01	0	0	1.222443e+00	1.228707e+00	NOTCH2;LRRC59;SHC1;SRC;RAPGEF1;STK19;SHOC2;GRB2;RASGRP1;VAV1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	10/30	3.659990e-01	7.359846e-01	0	0	1.222443e+00	1.228707e+00	TGFB1;MTHFD1;DEAF1;DVL2;COBL;IFT122;MTHFR;SCRIB;BCL10;PHACTR4
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	PRKAR1A;PRKAR2B;PRKAR2A;PRKACA;ADCY7;PRKACB
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	SNX3;PLSCR1;CD300A;CD300LF;FCGR2B;APPL1
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	SNX3;GSN;TRIM5;TRIM26;TRIM11;LY6E
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	SLC37A1;SLC20A2;SLC20A1;SLC25A10;SLC37A4;SLC37A3
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	MEF2A;MTPN;PARP1;PRKCA;PDE9A;SLC9A1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	NUDT21;CPSF7;CPSF6;TMEM120A;FARSA;FARSB
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	RB1;IK;MIS12;CHAMP1;CTCF;BUB3
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	MAPK8;NOXA1;DVL2;CYBA;CD55;ICAM1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	6/17	3.689178e-01	7.395155e-01	0	0	1.333500e+00	1.329742e+00	ABCA2;MBTPS1;SREBF1;PRKAA1;SREBF2;KPNB1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	76/252	3.691622e-01	7.397462e-01	0	0	1.056150e+00	1.052474e+00	NRP1;SMARCB1;POGLUT1;CITED2;ZDHHC5;IHH;PTEN;RBPJ;TXNDC15;ROBO1;ING5;HHEX;ZMIZ1;NPTN;EP300;NEPRO;WLS;PRKCI;VWF;PRKCB;PIH1D1;CD180;ATP6AP2;PRKCA;SLC39A14;UCHL5;TGFBR1;EPN2;ERN1;SMO;ELF3;C1QTNF12;RAB34;ULK3;BMP2K;PRKD2;ITGB1BP1;YAP1;TEDC1;NLGN2;SRC;PHB;TM2D3;AGPAT1;PRKCZ;AGPAT2;PDCD10;STK36;MGAT5;PTK2B;BAK1;ZBTB7B;TRIM44;JAG2;CREBBP;STAT3;LY86;PTPN11;SULF1;SCIMP;SORL1;KLF2;SMARCA4;SULF2;ASXL1;BMP2;SNW1;MYO1C;AXL;DLG5;ASXL2;AAK1;FAS;BAX;IL7R;MYORG
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	25/80	3.710388e-01	7.429864e-01	0	0	1.111443e+00	1.101939e+00	GSK3B;LRSAM1;RTEL1;DDX3X;SRC;GBA;WASHC2C;WASL;PRKCZ;DNAJB2;DNAJB6;HSF1;EP300;LCMT1;RUBCN;CARMIL1;CARMIL2;NR1H4;IRAK3;TERF2;SORL1;DNAJA4;ULK1;RAF1;HSPA1B
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	25/80	3.710388e-01	7.429864e-01	0	0	1.111443e+00	1.101939e+00	GSK3B;DDX3X;RNF34;SRC;IFI6;PARK7;SH3RF1;ICAM1;AKT1;HMOX1;RIPK1;RFFL;EYA3;SIAH2;TNFRSF10B;TRAF2;TGFBR1;BMP5;PSME3;TMBIM1;FAS;BIRC6;ITGA6;ZMYND11;HSPA1B
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	16/50	3.722926e-01	7.452363e-01	0	0	1.150589e+00	1.136868e+00	SMAD4;SEMA6A;RGS14;PTEN;RANBP9;PHB;SYNJ2BP;DUSP6;SPRED1;DLG1;WNK2;PIN1;ITGB1BP1;EPHB2;TLR4;GBP1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	19/60	3.726098e-01	7.456104e-01	0	0	1.133076e+00	1.118599e+00	PATJ;PRKCI;WDR1;FBF1;F11R;AFDN;CLDN4;DLG1;OCLN;POF1B;CLDN15;MARVELD2;APC;MARVELD3;RAB13;MICALL2;PKN2;STRN;VCL
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	33/107	3.748222e-01	7.497754e-01	0	0	1.090459e+00	1.070071e+00	CLIC4;PRKAA1;AHCYL1;CPNE5;PEF1;PDCD6;ITPR3;IQGAP1;RASGRP2;AQP3;TRPM2;PPP3CA;CHP2;CPNE1;CAPN3;CPNE3;CPNE2;SEC31A;SLC25A24;MEF2A;KCNIP2;ALG2;AKR1C3;BRAF;ITPKB;STIM1;NEDD4;KCNMA1;ALOX5AP;PPIF;ADAM9;LGMN;SLC25A13
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	9/27	3.794133e-01	7.573692e-01	0	0	1.222404e+00	1.184668e+00	PTPRE;GSK3A;PRKCB;PRKCD;INPP5K;PIP4K2A;PIP4K2B;PRKCZ;NCK1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	9/27	3.794133e-01	7.573692e-01	0	0	1.222404e+00	1.184668e+00	PRKCD;TWF2;DYRK1A;HIP1R;TWF1;SSH2;MAPRE1;EML2;SSH1
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	9/27	3.794133e-01	7.573692e-01	0	0	1.222404e+00	1.184668e+00	DLG1;JUP;PDE4B;ATP2A2;RANGRF;DSG2;SRI;DSC2;TRPM4
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	9/27	3.794133e-01	7.573692e-01	0	0	1.222404e+00	1.184668e+00	RB1;MAD2L2;PER2;NIBAN2;TGFB1;SIN3A;DOT1L;PARK7;ZBTB7A
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	35/114	3.810827e-01	7.573692e-01	0	0	1.083340e+00	1.045140e+00	ACVRL1;CLIC4;CITED2;CCDC125;PTEN;WAS;MIA3;PTPRJ;ADARB1;LDLRAD4;PTPRK;ROBO1;CDH1;TP53INP1;DAG1;SRGAP2;ARPIN;RNF20;TCAF1;SULF1;GTPBP4;SMAD7;DUSP22;AFDN;RAP2B;STK24;DLG5;STK26;NF1;PIN1;EPPK1;NF2;EPHA1;CRK;VCL
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	12/37	3.830793e-01	7.573692e-01	0	0	1.173536e+00	1.126023e+00	AP3M2;AP3M1;SNAPIN;BLOC1S1;BLOC1S2;KIF5B;KIF1C;AP3S2;KIF1B;AP3B1;AP3S1;TRAK1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	12/37	3.830793e-01	7.573692e-01	0	0	1.173536e+00	1.126023e+00	AIMP1;RGCC;PDCD10;ALOX5;KRIT1;NF1;PTPRM;CCL2;VASH1;SULF1;SYNJ2BP;XDH
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	12/37	3.830793e-01	7.573692e-01	0	0	1.173536e+00	1.126023e+00	SLC36A1;ATP6V0E1;COX15;NNT;HVCN1;UCP2;ATP5PO;ATP6V1H;ATP6V0E2;ATP6V0D1;SLC9A1;ATP6V1F
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	12/37	3.830793e-01	7.573692e-01	0	0	1.173536e+00	1.126023e+00	CAMSAP3;GSK3B;CYLD;PRKAA1;TAOK1;CDK2AP2;GAS2L1;MAPRE1;MAPRE2;BICD2;CLASP1;MARK2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	18/57	3.835859e-01	7.573692e-01	0	0	1.128453e+00	1.081274e+00	CBR1;FAAH;PTGES2;PLA2G4B;CYP4F2;PTGES3;AKR1C3;CYP2C18;CYP4F12;PTGS1;CYP2C9;CYP2D6;ALOX5;CYP2S1;TBXAS1;DAGLB;MGLL;PTGES
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	18/57	3.835859e-01	7.573692e-01	0	0	1.128453e+00	1.081274e+00	GSK3B;TRIM41;VCAM1;SRC;DDX11;PTPN22;NOD1;PSEN1;ICAM1;IGF1R;CASP4;MDM2;FYN;FCGR2B;TLR4;TP53;CHMP5;LGMN
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	18/57	3.835859e-01	7.573692e-01	0	0	1.128453e+00	1.081274e+00	SRGN;CCR1;ECM1;BMPR2;PKDCC;TGFB1;ANO6;ISG15;ATRAID;BMP2;ANKH;ALOX5;NBR1;BMP2K;TMEM119;PTK2B;DDR2;TRPM4
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	15/47	3.840056e-01	7.573692e-01	0	0	1.146058e+00	1.096890e+00	GSK3B;DAXX;ITGAM;FOS;BACE1;TYROBP;DDIT3;DDIT4;ZNF746;NF1;SARM1;BAX;FYN;FCGR2B;TLR4
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	15/47	3.840056e-01	7.573692e-01	0	0	1.146058e+00	1.096890e+00	ITGB1;TNFRSF12A;F2R;CASK;PTK2;VIL1;CLDN4;OCLN;CLEC7A;PLAU;ALOX5;EPPK1;EPHB2;HRAS;CRK
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	40/131	3.840530e-01	7.573692e-01	0	0	1.074854e+00	1.028608e+00	CLIC4;PRKAA1;CDKN1B;CPNE5;HVCN1;MT1X;IQGAP1;RASGRP2;ADCY7;AQP1;TRPM2;MAPK9;MAPK8;SUMO1;CDH1;HSF1;CHP2;CPNE1;AKT1;CAPN3;MAPK1;CPNE3;CPNE2;MAPK3;SLC25A24;MEF2A;DAXX;AOC1;BNIP3;AKR1C3;BRAF;FOS;MMP9;ITPKB;ALOX5AP;PPIF;MT1H;ATP13A2;FBP1;LGMN
GO_Biological_Process_2021	atrial septum development (GO:0003283)	5/14	3.843090e-01	7.573692e-01	0	0	1.358152e+00	1.298813e+00	NOTCH2;BMPR2;NPHP3;MDM4;ZFPM1
