,names,scores,logfoldchanges,pvals,pvals_adj
127,RRNAD1,-2.3656096,-2.065259,0.020877742723576127,0.04402253701958964
128,ZC3H18,-2.3656096,-2.065259,0.020877742723576127,0.04402253701958964
129,PPP1R15A,-2.366226,-2.7890913,0.02099760278875116,0.04422503950197147
130,UBN2,-2.3663938,-2.4843068,0.020920698875553482,0.04408307082017876
131,RNF170,-2.3663938,-2.4843068,0.020920698875553482,0.04408307082017876
132,GATAD2B,-2.3663938,-2.4843068,0.020920698875553482,0.04408307082017876
133,CREG1,-2.366891,-1.5302554,0.02074763945238126,0.04383783050239082
134,TRPC4AP,-2.366978,-1.897543,0.020783862194126843,0.04389438199906379
135,UBE4B,-2.366978,-1.897543,0.020783862194126798,0.04389438199906379
136,SRSF10,-2.3672988,-1.361972,0.02061142458016845,0.043569857197249734
137,PKP4,-2.3677006,-1.6324041,0.02071307106279895,0.04377475537452183
138,KMT5A,-2.3684187,-2.2692807,0.02078945000197281,0.0438945856006079
139,CCDC115,-2.3703253,-3.1515138,0.020793416600503437,0.0438945856006079
140,DIO3OS,-2.3709197,-4.4176483,0.020819616271673846,0.043920074669413264
141,GPSM2,-2.3709197,-4.4176483,0.020819616271673846,0.043920074669413264
142,HIGD2A,-2.3718278,-1.5867052,0.020533781184005458,0.0434255085326814
143,YIPF6,-2.3723311,-2.191221,0.020574693766325924,0.043502120168345614
144,Z93241.1,-2.3728435,-1.59987,0.020438447129846736,0.04330282270240525
145,CNOT2,-2.3750856,-1.8224529,0.020380876292950132,0.04319070633588199
146,TEAD1,-2.3751626,-2.9191318,0.020501665929027323,0.04336747109234996
147,ABCB10,-2.3751626,-2.9191318,0.020501665929027323,0.04336747109234996
148,FAM200B,-2.3751626,-2.9191318,0.020501665929027323,0.04336747109234996
149,FASTKD5,-2.3751626,-2.9191318,0.020501665929027323,0.04336747109234996
150,CCNQ,-2.3751626,-2.9191318,0.020501665929027323,0.04336747109234996
151,ARRDC4,-2.3751626,-2.9191318,0.020501665929027323,0.04336747109234996
152,SVIL,-2.376242,-2.7130187,0.02044961632261662,0.043316599430973865
153,OTUB1,-2.3768337,-1.5295023,0.020244855445150867,0.04291225125414258
154,TNFRSF11A,-2.377458,-1.5822222,0.02018008214346662,0.042832953432176905
155,CLINT1,-2.377458,-1.5822222,0.02018008214346662,0.042832953432176905
156,RUSC1,-2.377881,-1.6627061,0.02022725536782601,0.04288473831068091
157,TMEM203,-2.3781316,-1.8037035,0.020216003393999104,0.04288047155006849
158,MICAL3,-2.3797853,-2.1608286,0.02018898634623723,0.042832953432176905
159,ELAC2,-2.3797853,-2.1608286,0.02018898634623723,0.042832953432176905
160,UBA3,-2.3797853,-2.1608286,0.02018898634623723,0.042832953432176905
161,SAMD4A,-2.3808095,-2.7090394,0.02022207142649821,0.042883542833163445
162,DGLUCY,-2.381333,-1.9474895,0.02009065851315679,0.04268287761939146
163,TMX1,-2.3829129,-1.7615888,0.01996462871273202,0.04245399397745215
164,MUC20,-2.3834777,-1.6973563,0.019866177673269435,0.042306223535409845
165,HS1BP3,-2.3838723,-3.1435647,0.02007704598934494,0.042663722727358
166,AQR,-2.3842013,-2.584123,0.020037166968413973,0.04258872997499851
167,GLB1,-2.3853278,-2.0341659,0.01991020969645828,0.04234797580259527
168,MT1X,-2.38539,-2.802591,0.020021577727474007,0.04256534229647589
169,ZNF783,-2.3855112,-2.4394639,0.01990512164284915,0.04234685745792478
170,HGSNAT,-2.3855112,-2.4394639,0.01990512164284915,0.04234685745792478
171,PRKRA,-2.3855112,-2.4394639,0.01990512164284915,0.04234685745792478
172,HCN3,-2.3855112,-2.4394639,0.01990512164284915,0.04234685745792478
173,C1orf52,-2.3859222,-1.9306544,0.019815871460724704,0.042224728856392724
174,RELB,-2.3860958,-1.5347607,0.019790974092093908,0.04219176859972849
175,PATL1,-2.3867385,-2.1092029,0.01979585781639922,0.04219176859972849
176,ELF4,-2.3867385,-2.1092029,0.01979585781639922,0.04219176859972849
177,PLEKHG3,-2.3867385,-2.1092029,0.01979585781639922,0.04219176859972849
178,UPF2,-2.3867385,-2.1092029,0.01979585781639922,0.04219176859972849
179,EHD4,-2.3867385,-2.1092029,0.01979585781639922,0.04219176859972849
180,PLCL2,-2.3869462,-2.5459888,0.019867790173545737,0.042306223535409845
181,HIST1H1C,-2.3878565,-2.3396454,0.019856828640534018,0.04230229135676768
182,DDX42,-2.3881242,-1.3154887,0.01954451702264854,0.04171354495383393
183,TNS3,-2.3918328,-1.5007417,0.01945350119020618,0.04153839384575426
184,UFD1,-2.3934271,-1.6836184,0.019449999692363572,0.04153839384575426
185,IFNAR2,-2.3952177,-1.6046232,0.019294117352985616,0.04126451550009504
186,NDUFA7,-2.3953817,-1.960195,0.019312185040878168,0.04127257603867164
187,KPNB1,-2.3961196,-1.3855004,0.01918651244192365,0.04111327929463368
188,ALKBH6,-2.3987043,-3.023073,0.019320118820084924,0.04127257603867164
189,TUFT1,-2.3987043,-3.023073,0.019320118820084924,0.04127257603867164
190,PALM,-2.3987043,-3.023073,0.019320118820084924,0.04127257603867164
191,POMGNT1,-2.3992555,-1.9798814,0.019202204557802416,0.04111327929463368
192,OAZ2,-2.3992555,-1.9798814,0.019202204557802416,0.04111327929463368
193,SLC66A2,-2.3992555,-1.9798814,0.019202204557802416,0.04111327929463368
194,SART3,-2.3994782,-2.2047722,0.019210115524760426,0.04111327929463368
195,C1orf210,-2.3994782,-2.2047722,0.019210115524760426,0.04111327929463368
196,POLM,-2.3994782,-2.2047722,0.019210115524760426,0.04111327929463368
197,EFR3A,-2.399704,-1.807659,0.019167111390733647,0.041087558413115406
198,RAPGEF2,-2.4000356,-2.7776792,0.019266433801883417,0.041214804920276994
199,PPA2,-2.4000356,-2.7776792,0.019266433801883417,0.041214804920276994
200,ZC3H7B,-2.4002643,-1.9444262,0.01914315285611795,0.04105516284900342
201,SH3PXD2A,-2.4002643,-1.9444262,0.019143152856117913,0.04105516284900342
202,CLCN3,-2.4002936,-1.7877316,0.01910667327428792,0.0410148337955459
203,ILF2,-2.4002936,-1.7877316,0.019106673274287878,0.0410148337955459
204,LEPROTL1,-2.401134,-1.4523642,0.019025539558478025,0.040878485690229865
205,RBM42,-2.4021654,-2.356027,0.019130230109286543,0.04104641605973132
206,CCRL2,-2.4021654,-2.356027,0.019130230109286543,0.04104641605973132
207,RDH11,-2.4023876,-2.8046088,0.019150903460585345,0.04106229751008389
208,PRPF38A,-2.4028723,-1.7251494,0.018912981199878734,0.040693159827833655
209,SNX15,-2.4034195,-2.6458051,0.019089410585056397,0.04099673971552371
210,SVIP,-2.4034195,-2.6458051,0.019089410585056397,0.04099673971552371
211,SLCO2A1,-2.4046752,-2.2510195,0.018995668425728373,0.04082375418560101
212,USP4,-2.4049625,-1.4714236,0.018734517441801695,0.04033722822890358
213,PHF1,-2.4063559,-1.530273,0.018770435385308027,0.04040519045603643
214,SHMT1,-2.4071736,-3.0016925,0.01897913504567475,0.04080386596157337
215,ESRP1,-2.4071805,-2.0128093,0.018831629788118,0.040527518593394686
216,SNRNP200,-2.4072533,-1.3758218,0.018705930614746298,0.04028502272994783
217,SUMF1,-2.4077296,-2.8046088,0.018922105862291566,0.04070335726854932
218,ALDH6A1,-2.4077976,-4.2787395,0.018982018231208125,0.04080386596157337
219,SNAPC3,-2.4077976,-4.2787395,0.018982018231208125,0.04080386596157337
220,SLC25A28,-2.4082677,-1.6138912,0.01869328037119639,0.04026712193210603
221,PRRC1,-2.4096117,-1.666423,0.018679463681756603,0.04024669960400761
222,ATG2A,-2.4107583,-1.8176485,0.018660374594168205,0.04021490526655892
223,SH3BP1,-2.410845,-1.5736783,0.018584710782070565,0.04006114386418462
224,SEC61B,-2.4123452,-1.2448767,0.018351561315348743,0.03958614736906043
225,CCT6A,-2.4138024,-1.449874,0.018407208095068895,0.03969695760651242
226,DUSP22,-2.4150298,-2.0827613,0.0184957190358724,0.039878574701734636
227,BTG2,-2.4187381,-1.2796777,0.01810594758316276,0.039218188082211274
228,MESD,-2.4192207,-1.978609,0.018243374590913065,0.039380233244850016
229,TAOK3,-2.4192207,-1.978609,0.01824337459091306,0.039380233244850016
230,ANKRD40CL,-2.4192681,-2.3002858,0.01829215136030144,0.039476342461362
231,PBDC1,-2.419277,-2.380861,0.018316429599689845,0.039519548941032344
232,VPS45,-2.4229667,-3.3039258,0.018232387934547952,0.03937483127232994
233,SYTL4,-2.4229667,-3.3039258,0.018232387934547952,0.03937483127232994
234,MECP2,-2.4229667,-3.3039258,0.018232387934547952,0.03937483127232994
235,PLGLB1,-2.4229667,-3.3039258,0.018232387934547952,0.03937483127232994
236,KANSL2,-2.4229667,-3.3039258,0.018232387934547952,0.03937483127232994
237,YBEY,-2.4231963,-2.2949631,0.018123588132666454,0.039218188082211274
238,MEX3D,-2.4231963,-2.2949631,0.018123588132666454,0.039218188082211274
239,MBTD1,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
240,COA8,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
241,CRTC2,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
242,RAD1,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
243,MTM1,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
244,YTHDC2,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
245,KCTD20,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
246,YJEFN3,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
247,DLAT,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
248,DRG1,-2.4237626,-2.6375792,0.01813872887706669,0.039218188082211274
249,UBE2L3,-2.4242125,-1.2721483,0.017875729029648384,0.0389032864837506
250,U2AF1L4,-2.4248877,-2.1734452,0.018009240899272777,0.039093024795848905
251,KCTD2,-2.4248877,-2.1734452,0.018009240899272777,0.039093024795848905
252,LTO1,-2.4248877,-2.1734452,0.018009240899272777,0.039093024795848905
253,EP300,-2.4251072,-1.8340673,0.017978969382344324,0.039093024795848905
254,ARIH2,-2.4251072,-1.8340673,0.017978969382344324,0.039093024795848905
255,FBXO21,-2.425988,-3.415816,0.018108529039615733,0.039218188082211274
256,DYNC1LI1,-2.425988,-3.415816,0.018108529039615733,0.039218188082211274
257,AACS,-2.425988,-3.415816,0.018108529039615733,0.039218188082211274
258,REPS1,-2.425988,-3.415816,0.018108529039615733,0.039218188082211274
259,SLC2A4RG,-2.4260366,-1.6367697,0.01786561910179119,0.038890402556947895
260,ATG7,-2.4261527,-2.5310543,0.01800155556858589,0.039093024795848905
261,DNAJC19,-2.4261527,-2.5310543,0.01800155556858589,0.039093024795848905
262,UBR1,-2.4261527,-2.5310543,0.01800155556858589,0.039093024795848905
263,SIKE1,-2.4261527,-2.5310543,0.01800155556858589,0.039093024795848905
264,SPOP,-2.4261527,-2.5310543,0.01800155556858589,0.039093024795848905
265,MAFG,-2.426336,-1.7881616,0.01789495254505402,0.03893599379352823
266,SBF1,-2.4273934,-1.3059574,0.017659963885825813,0.03850593957910153
267,COG4,-2.4275293,-1.4302713,0.0177588168490109,0.03869421079636601
268,HDAC5,-2.4304004,-2.0267646,0.017769723994162618,0.03869980715950667
269,AC005261.1,-2.4304004,-2.0267646,0.017769723994162618,0.03869980715950667
270,RGMB,-2.4305754,-2.7198322,0.01785525049571734,0.03887694935520721
271,WDR45,-2.4318047,-1.2879975,0.017539224533017487,0.03830465698642474
272,GLTP,-2.4340606,-2.4943619,0.01768409717064002,0.03854950444759997
273,BLOC1S6,-2.434444,-2.2690146,0.017610967000374792,0.038408128688317396
274,HEATR5B,-2.434444,-2.2690146,0.017610967000374792,0.038408128688317396
275,ZMYM6,-2.434444,-2.2690146,0.017610967000374792,0.038408128688317396
276,FAM219B,-2.4345078,-1.9414144,0.0175367563053119,0.03830465698642474
277,HIF1AN,-2.4345078,-1.9414144,0.0175367563053119,0.03830465698642474
278,DNAH1,-2.4345078,-1.9414144,0.0175367563053119,0.03830465698642474
279,CAMLG,-2.4345078,-1.9414144,0.0175367563053119,0.03830465698642474
280,ABHD11,-2.4350455,-2.0468574,0.017531724450847046,0.03830465698642474
281,TMTC3,-2.4356859,-5.4189143,0.017730143496065897,0.038640805806640914
282,FXR2,-2.4357154,-1.6749216,0.017447792874361625,0.038222896733496485
283,USP12,-2.4358864,-1.9660141,0.017516761812787288,0.03830465698642474
284,BCKDK,-2.4364705,-2.0582628,0.017504729353974523,0.03830465698642474
285,COMT,-2.4364705,-2.0582628,0.017504729353974523,0.03830465698642474
286,SNHG11,-2.4364994,-2.3364346,0.01755114265926141,0.03830465698642474
287,UBTD2,-2.4364994,-2.3364346,0.01755114265926141,0.03830465698642474
288,HYOU1,-2.4367447,-1.4304563,0.01727974095933861,0.037890516320477435
289,SMIM15,-2.437334,-2.7373953,0.01754791646767861,0.03830465698642474
290,AC009120.2,-2.437334,-2.7373953,0.01754791646767861,0.03830465698642474
291,P2RY11,-2.437334,-2.7373953,0.01754791646767861,0.03830465698642474
292,RAPGEF3,-2.437334,-2.7373953,0.01754791646767861,0.03830465698642474
293,GIT1,-2.4381554,-2.0135956,0.017382346140526497,0.038088512010473786
294,RCN1,-2.441261,-1.6106604,0.017197118407027184,0.03775212685731622
295,DYM,-2.442532,-3.183434,0.01733450130481337,0.03799264252922732
296,KRIT1,-2.442532,-3.183434,0.01733450130481337,0.03799264252922732
297,GTF3A,-2.4437869,-1.6599997,0.01707150925819821,0.037513266185468026
298,RSBN1L,-2.4443038,-2.706219,0.01721256204052599,0.03775212685731622
299,MRRF,-2.4443038,-2.706219,0.01721256204052599,0.03775212685731622
300,RLIM,-2.4443038,-2.706219,0.01721256204052599,0.03775212685731622
301,FAM160B1,-2.4443038,-2.706219,0.01721256204052599,0.03775212685731622
302,CNOT6,-2.4443038,-2.706219,0.01721256204052599,0.03775212685731622
303,CAP1,-2.4444356,-1.1118385,0.016957017635571264,0.0373506352545187
304,PAN2,-2.4446545,-1.8161674,0.01707536626089231,0.037513266185468026
305,CHPF2,-2.4446545,-1.8161674,0.01707536626089231,0.037513266185468026
306,NDUFV1,-2.445139,-1.0723941,0.01697004623166114,0.03735263500707946
307,RTL10,-2.4460022,-2.2207832,0.01706198168727869,0.03751049597852221
308,DNAJC10,-2.4462094,-1.7457974,0.017009634425424844,0.037404270726556124
309,RNF149,-2.4472883,-1.5668806,0.016991397631811827,0.037381880260364396
310,HRAS,-2.447686,-1.8526554,0.01695707573395193,0.0373506352545187
311,PRPF6,-2.4479241,-1.6183426,0.01690777122405304,0.03727741864647513
312,EDEM1,-2.447936,-1.6841896,0.0169339366480577,0.03732624079013811
313,SKI,-2.4483154,-2.0609474,0.01697408042015311,0.03735263500707946
314,BET1L,-2.4483154,-2.0609474,0.01697408042015311,0.03735263500707946
315,ZNF622,-2.4483562,-2.599694,0.01700762185928708,0.037404270726556124
316,HEXA,-2.4491534,-1.3057524,0.01676200504922536,0.03700878469717169
317,LZTR1,-2.4492059,-2.0876186,0.016952730152628683,0.0373506352545187
318,HSF1,-2.449489,-1.7592318,0.016878922004140158,0.03722265479744095
319,ALG12,-2.4500537,-2.4676073,0.016963415530519985,0.03735263500707946
320,MRPS16,-2.4517148,-1.6183426,0.016761122905125065,0.03700878469717169
321,ZNF263,-2.4526525,-2.0281606,0.016779370856971544,0.03702951029348785
322,ZNF518A,-2.4526525,-2.0281606,0.016779370856971506,0.03702951029348785
323,KSR1,-2.4530194,-1.565778,0.01666206668769341,0.036884641782773724
324,ZNF638,-2.4536686,-1.9363852,0.01673267607865695,0.03699652375995251
325,ELK4,-2.454016,-2.4551818,0.016798337604652668,0.03706255518098076
326,ZNF506,-2.4541266,-2.3163526,0.016745278816373665,0.03699652375995251
327,CXorf38,-2.4541266,-2.3163526,0.016745278816373665,0.03699652375995251
328,ABHD16A,-2.4541266,-2.3163526,0.016745278816373665,0.03699652375995251
329,SLC25A45,-2.4541266,-2.3163526,0.016745278816373665,0.03699652375995251
330,HDHD2,-2.4541266,-2.3163526,0.016745278816373665,0.03699652375995251
331,TMEM63B,-2.456243,-1.6835927,0.016509666860692357,0.036564716726544134
332,BCKDHA,-2.4563205,-2.1585717,0.016677079355424985,0.036909072622092205
333,POLR2E,-2.456374,-2.10068,0.016646478205884552,0.036858924309880824
334,ZNF507,-2.4565442,-2.8060353,0.01670675921696034,0.03696594494679997
335,CBLB,-2.459636,-1.7435414,0.016440039295808312,0.036436591390566556
336,SNX2,-2.459636,-1.7435414,0.016440039295808312,0.036436591390566556
337,XIAP,-2.4604306,-1.8639722,0.016436375233208796,0.036436591390566556
338,TAPBPL,-2.461243,-1.4117539,0.016276768993904744,0.036109218403781985
339,COX20,-2.46143,-2.1664956,0.016454067468432563,0.036450275475415524
340,ACAD8,-2.46143,-2.1664956,0.016454067468432563,0.036450275475415524
341,REEP4,-2.4622068,-1.6260636,0.01633396303651587,0.0362274420322438
342,TNRC6B,-2.4648557,-1.7070681,0.016212601494638063,0.03598164133136061
343,PTCD3,-2.4648557,-1.7070681,0.016212601494638063,0.03598164133136061
344,GDI1,-2.4649334,-1.3478075,0.01606938838990753,0.0357088970637112
345,MCM7,-2.4650366,-1.5028844,0.01621538522830009,0.03598164133136061
346,PLA2G4B,-2.4670866,-2.269691,0.016160578625346273,0.03588576334939333
347,URI1,-2.4670866,-2.269691,0.016160578625346273,0.03588576334939333
348,ZNF768,-2.4693942,-1.6933595,0.015983984476900817,0.03554464396612204
349,RAB4B,-2.4694746,-1.7784363,0.016023663406129006,0.035624345804955555
350,ORMDL1,-2.471068,-1.523737,0.015924743999380778,0.03544687621157131
351,CDK16,-2.4711018,-1.8565496,0.015953973458647727,0.03550342403336567
352,ZNRD1,-2.4715993,-2.0643475,0.015980293070810093,0.03554464396612204
