Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	4/28	8.780555e-01	9.740620e-01	0	0	6.130632e-01	7.972608e-02	TNIP2;SUPT6H;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	4/28	8.780555e-01	9.740620e-01	0	0	6.130632e-01	7.972608e-02	KRT19;WDR1;CSRP1;TPM1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	3/22	8.787119e-01	9.740620e-01	0	0	5.808456e-01	7.510225e-02	APP;GRN;IFNGR1
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	3/22	8.787119e-01	9.740620e-01	0	0	5.808456e-01	7.510225e-02	PARP3;ID2;RC3H1
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	3/22	8.787119e-01	9.740620e-01	0	0	5.808456e-01	7.510225e-02	ZFP36;KAT5;EZR
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	3/22	8.787119e-01	9.740620e-01	0	0	5.808456e-01	7.510225e-02	MDK;CTNNB1;VEGFA
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	3/22	8.787119e-01	9.740620e-01	0	0	5.808456e-01	7.510225e-02	MTERF4;METTL5;METTL16
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	10/62	8.802131e-01	9.740620e-01	0	0	7.071131e-01	9.022141e-02	BABAM1;XRCC6;HERC2;KDM2A;KAT5;SUMO1;POLM;XRCC5;HMGB1;ZBTB7A
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	5/34	8.803366e-01	9.740620e-01	0	0	6.341499e-01	8.082298e-02	CAMK2D;GRK2;GSN;TPM1;ATP1B1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	5/34	8.803366e-01	9.740620e-01	0	0	6.341499e-01	8.082298e-02	PAK1;PODXL;CSNK2B;CTNNB1;PKD1
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	5/34	8.803366e-01	9.740620e-01	0	0	6.341499e-01	8.082298e-02	RIPK3;HHLA2;IL18;RC3H1;HMGB1
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	5/34	8.803366e-01	9.740620e-01	0	0	6.341499e-01	8.082298e-02	DSP;SMAD4;TPM1;SMAD7;BMPR1A
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	15/89	8.812930e-01	9.740620e-01	0	0	7.451633e-01	9.416270e-02	ITGB1;KCNG1;APP;CAMK2D;AHNAK;MINK1;CACNB2;CACNB3;DLG1;DLG3;PTK2B;CAPN1;CALM1;CALM2;VAMP2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	12/73	8.819418e-01	9.740620e-01	0	0	7.232659e-01	9.086332e-02	UNC13B;HSPA8;DNAJC5;NAAA;SLC1A1;STXBP2;PPFIA1;LIN7C;SLC38A2;VAMP2;GLS;SLC6A4
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	12/73	8.819418e-01	9.740620e-01	0	0	7.232659e-01	9.086332e-02	APP;CLSTN3;FMR1;CLSTN1;FLOT1;NPTN;PTK2B;SQSTM1;PRKCZ;ZDHHC3;VAMP2;LGMN
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	6/40	8.840535e-01	9.740620e-01	0	0	6.490164e-01	7.998327e-02	GSTO1;TMSB4X;HTT;CALM3;CALM1;CALM2
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	6/40	8.840535e-01	9.740620e-01	0	0	6.490164e-01	7.998327e-02	UNC13B;BLOC1S6;DNAJC5;SNAP23;STX3;VAMP2
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	SRD5A1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	MAPK8IP3
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ADCY6
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	UGCG
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CHMP5
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CYP27A1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	DDR1
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ROMO1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ROMO1
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	LHFPL2
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	OFD1
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ERI3
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ERI3
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	MYO1E
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	GSTP1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	PRKCD
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	P4HB
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	IDI1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	PCBD1
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	GGT6
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CHGA
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	MTO1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	TNFRSF14
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	THBS1
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	KLKB1
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	HDAC6
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	BMPR2
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	AQP1
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	BMP2
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	DDC
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CRLS1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	VEGFA
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	PCNA
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CD74
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	SCIN
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	MIF
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CTTN
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	AKR1C3
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ARHGAP35
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CITED2
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	OLFM4
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CD46
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	PCNA
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	LHFPL2
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	AKT1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	RAC1
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	C2CD5
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	ADCY6
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	AQP3
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	EXOSC6
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CYP27A1
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	CTNNB1
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	8.850961e-01	9.740620e-01	0	0	4.599426e-01	5.614017e-02	DECR2
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	LAMB3;LAMB1
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	ZBTB7B;VEGFA
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	HMGB1;TRPM4
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	NIPBL;ID2
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	BMP2;BMPR2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	SPRED1;XDH
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	CTBP1;TAF7
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	GRN;NR1H3
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	TNKS2;TERF2IP
GO_Biological_Process_2021	neural tube development (GO:0021915)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	ZNF358;PKD1
GO_Biological_Process_2021	oogenesis (GO:0048477)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	MARF1;MDK
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	HDAC2;SUCO
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	ADSL;LHPP
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	MIER1;HMGA1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	DDX58;IL18
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	SYK;STXBP2
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	FMR1;FLOT1
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	2/16	8.858140e-01	9.740620e-01	0	0	5.255711e-01	6.372460e-02	NF1;CTNNB1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	16/95	8.881185e-01	9.764027e-01	0	0	7.444715e-01	8.833165e-02	DNAJC19;OAT;WHRN;PITPNA;USH1C;RABGGTA;DHRS3;CRYZ;ABLIM1;OPA1;RP2;OPA3;SFRP5;RDH10;UNC119;KIFC3
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	13/79	8.885488e-01	9.766824e-01	0	0	7.241179e-01	8.556593e-02	TOR1A;KCNJ13;NEDD4L;PDZK1;ATP1A1;SYT13;RAB11B;P2RX4;NEDD4;B2M;VAMP2;YWHAH;VAMP3
GO_Biological_Process_2021	B cell activation (GO:0042113)	14/85	8.947461e-01	9.826065e-01	0	0	7.248412e-01	8.061341e-02	ITGB1;TPD52;HDAC5;CEBPG;GPS2;PTPRJ;AKAP17A;PHB2;HSPD1;KLF6;CASP8;BLNK;SLC25A5;ZBTB7A
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	4/29	8.948232e-01	9.826065e-01	0	0	5.885032e-01	6.539985e-02	MKKS;KIF3B;CITED2;PITX2
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	4/29	8.948232e-01	9.826065e-01	0	0	5.885032e-01	6.539985e-02	BAG6;RAD21;P3H4;SIRT7
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	8.948232e-01	9.826065e-01	0	0	5.885032e-01	6.539985e-02	CYP4F2;APOA4;CYP3A4;CYP4F12
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	4/29	8.948232e-01	9.826065e-01	0	0	5.885032e-01	6.539985e-02	CDKN1A;BMPR2;PARP4;SMG5
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	5/35	8.955833e-01	9.828579e-01	0	0	6.129725e-01	6.759866e-02	POLD4;PCNA;LIG1;OGG1;RPA1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	5/35	8.955833e-01	9.828579e-01	0	0	6.129725e-01	6.759866e-02	XRCC6;TNIP2;SIRPA;TICAM1;HSPD1
GO_Biological_Process_2021	respiratory system development (GO:0060541)	5/35	8.955833e-01	9.828579e-01	0	0	6.129725e-01	6.759866e-02	BAG6;CEBPA;SMCHD1;ITGA3;VEGFA
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	3/23	8.971188e-01	9.833353e-01	0	0	5.517681e-01	5.990383e-02	RGS2;GRK2;YWHAB
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	3/23	8.971188e-01	9.833353e-01	0	0	5.517681e-01	5.990383e-02	IL18;NR1H4;ZBTB7B
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	3/23	8.971188e-01	9.833353e-01	0	0	5.517681e-01	5.990383e-02	ELF1;GPS2;FOXP1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	3/23	8.971188e-01	9.833353e-01	0	0	5.517681e-01	5.990383e-02	DIAPH1;CAMK2D;PTK2B
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	3/23	8.971188e-01	9.833353e-01	0	0	5.517681e-01	5.990383e-02	MDK;ID2;APPL2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	11/69	8.975319e-01	9.833353e-01	0	0	6.972564e-01	7.537800e-02	SEMA5A;CCL25;CCRL2;ARHGEF16;PRKCD;RHOG;PIP5K1A;CORO1B;BCAR1;EPHA2;VEGFA
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	6/41	8.979483e-01	9.833353e-01	0	0	6.304329e-01	6.786152e-02	YAP1;GRN;YTHDF2;AKT1;CTNNB1;FBXO22
GO_Biological_Process_2021	visual system development (GO:0150063)	6/41	8.979483e-01	9.833353e-01	0	0	6.304329e-01	6.786152e-02	RAB18;SLC39A5;SMG9;HIPK1;SIPA1L3;PBX1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	13/80	8.985807e-01	9.833353e-01	0	0	7.132647e-01	7.627564e-02	CCL25;CD74;SP100;CALCOCO2;SYNCRIP;NUB1;SIRPA;CD58;GAPDH;SHFL;SLC26A6;CCL15;GBP3
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	7/47	9.011767e-01	9.833353e-01	0	0	6.435127e-01	6.696003e-02	SDCBP;SMAD4;BMP2;DAB2;BMPR2;CSNK2B;BMPR1A
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	7/47	9.011767e-01	9.833353e-01	0	0	6.435127e-01	6.696003e-02	PTPRD;APP;CLSTN3;CLSTN1;VPS35;RAB17;PDLIM5
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	8/53	9.048583e-01	9.833353e-01	0	0	6.536720e-01	6.535211e-02	KDM6B;AKAP13;SMAD4;BMP2;BMPR2;GATA6;NDUFV2;BMPR1A
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	ATP1A1;ATP1B1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	GNA11;REEP6
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	NAE1;RAD9A
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	CACNB2;TRPM4
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	NPNT;PKD1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	MIF;YBX1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	BMPR2;BMPR1A
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	ANO6;THBS1
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	TICAM1;APPL1
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	DOCK5;MDK
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	PIGZ;PIGH
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	IK;CTCF
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	ITGA3;XIAP
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	KCNK5;CHCHD10
GO_Biological_Process_2021	vasculature development (GO:0001944)	2/17	9.056619e-01	9.833353e-01	0	0	4.905018e-01	4.860346e-02	STK11;BMPR2
GO_Biological_Process_2021	kidney development (GO:0001822)	11/70	9.075133e-01	9.833353e-01	0	0	6.853948e-01	6.651558e-02	BAG6;OSR2;NIPBL;ACE;MME;C1GALT1;NF1;CTSH;PCSK5;PKD1;VEGFA
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	5/36	9.091173e-01	9.833353e-01	0	0	5.931614e-01	5.651711e-02	BMP2;BMPR2;ANKH;MDK;NBR1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	15/92	9.091916e-01	9.833353e-01	0	0	7.159937e-01	6.816217e-02	SEMA5A;BMPR2;PDCD6;EMC10;PRKCA;SYNJ2BP;THBS1;VEGFA;ATP5IF1;ATP5F1A;BMP2;KRIT1;NF1;AKT1;XDH
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	4/30	9.095277e-01	9.833353e-01	0	0	5.658324e-01	5.365776e-02	CAMK2D;WNK2;AP3D1;NEDD4L
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	4/30	9.095277e-01	9.833353e-01	0	0	5.658324e-01	5.365776e-02	PTK2B;DGKZ;FGFR3;PTK2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	4/30	9.095277e-01	9.833353e-01	0	0	5.658324e-01	5.365776e-02	CD63;DLG1;SLC30A5;PDZK1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	4/30	9.095277e-01	9.833353e-01	0	0	5.658324e-01	5.365776e-02	DNAJC5;RAB5A;VAMP2;PLD2
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ACE
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ROCK2
GO_Biological_Process_2021	cellular response to interleukin-4 (GO:0071353)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	STAT6
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	GUCY2C
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	ASCC2
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	RBBP4
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	DAB2IP
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	CD74
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	HAAO
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	LIG1
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	NAE1
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	9.096560e-01	9.833353e-01	0	0	4.088119e-01	3.870989e-02	TGFBR2
