,names,scores,logfoldchanges,pvals,pvals_adj
888,STX4,1.944346,1.2498873,0.05355295771418714,0.45395301689779455
889,BIRC3,1.9421283,0.7810056,0.05379626698952219,0.45438821668478613
890,ZMIZ2,1.9400337,1.0009921,0.05402233634414472,0.45438821668478613
891,CLPTM1L,1.9372377,1.3560208,0.05442836894452744,0.45438821668478613
892,TALDO1,1.9358722,1.3013306,0.05465476533996896,0.45438821668478613
893,KLF4,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
894,AL021707.6,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
895,ADAM8,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
896,CC2D1A,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
897,DDX60L,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
898,TM2D3,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
899,RNF34,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
900,TNIP2,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
901,OAS2,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
902,ST6GALNAC6,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
903,VPS11,1.9347103,1.8858713,0.05487709447356661,0.45438821668478613
904,TMSB4X,1.9333543,0.6708738,0.05486735759107327,0.45438821668478613
905,SARAF,1.9330333,1.1975893,0.05492658050296549,0.4543926205245327
906,MTG1,1.9310156,1.3368752,0.055157108708582786,0.4558933953989897
907,PTTG1IP,1.9294175,1.1427187,0.05535912401269942,0.456962418233487
908,RBM5,1.9290172,0.8405253,0.055384908480141444,0.456962418233487
909,PPCS,1.9284655,1.3713222,0.05556952197259321,0.45807842180249575
910,RAB1B,1.9255915,1.2066468,0.055881451813990186,0.45979857738962415
911,CSKMT,1.924856,0.9714198,0.05591096282158568,0.45979857738962415
912,AAMP,1.9248402,1.4244497,0.05597634049238044,0.45979857738962415
913,SAP18,1.9248402,1.4244497,0.05597634049238044,0.45979857738962415
914,SCAND1,1.9189891,1.102437,0.05665235805800328,0.4649400419932683
915,SLC1A5,1.9159302,25.131672,0.058380727706156266,0.4734882101346825
916,SLC20A1,1.9150455,1.4114422,0.057166787718757245,0.4679174476601403
917,STAT5B,1.9142684,1.5944396,0.05736803010528331,0.4679174476601403
918,CEBPA,1.9142684,1.5944396,0.05736803010528331,0.4679174476601403
919,AC009133.1,1.9142684,1.5944396,0.05736803010528331,0.4679174476601403
920,CPSF1,1.9110073,1.4454423,0.057676575266567644,0.47002104620217816
921,PSME1,1.9091771,0.97091335,0.057964830880090995,0.4719557545868462
922,C2,1.9088395,1.2346352,0.058017883755482794,0.4719737046611668
923,HADHB,1.9054416,1.0430386,0.05840810176731432,0.4734882101346825
924,SERPINB1,1.9045228,1.0652012,0.05855750145517688,0.4739345268277711
925,CYB5R3,1.9043977,1.3980789,0.058565277124698716,0.4739345268277711
926,SNRPE,1.9009684,1.6941824,0.05923203413944269,0.4761589457755943
927,TBC1D2B,1.9009684,1.6941824,0.05923203413944269,0.4761589457755943
928,FAM20C,1.9009684,1.6941824,0.05923203413944269,0.4761589457755943
929,AP2M1,1.90086,0.9673229,0.05904925306057188,0.4761589457755943
930,TRBC1,1.8988295,1.2260355,0.059301846726630796,0.4761589457755943
931,TUBGCP6,1.8984079,1.0813048,0.059402634022865,0.4765559628351192
932,MAP3K11,1.8922663,1.1567544,0.06019800596846455,0.4800325527485292
933,SRSF2,1.8914474,0.971183,0.060262912589677524,0.4801376434827354
934,EIF5A,1.8870583,1.2336209,0.06089371466689265,0.48474739239974063
935,C15orf48,1.8853971,0.79787135,0.06107411332946341,0.48576685511917683
936,PPIB,1.8853668,1.3878686,0.06124318763570182,0.4859754641043048
937,FSTL1,1.8853581,1.7252508,0.06137480983915114,0.4859754641043048
938,ANXA11,1.884829,0.94818914,0.06115485631072357,0.4859754641043048
939,ELOB,1.8810121,0.87793463,0.06168692301553206,0.4859754641043048
940,DHRS3,1.87755,1.1967709,0.06218328146834517,0.4859754641043048
941,CHMP1A,1.87755,1.1967709,0.06218328146834518,0.4859754641043048
942,CTNNB1,1.8732021,0.86105394,0.06276042405521097,0.4859754641043048
943,MYO1F,1.8721192,1.8119651,0.0630179559125399,0.4859754641043048
944,MAGED1,1.8701764,1.5361964,0.06321392591430779,0.4859754641043048
945,HEPH,1.8697516,1.2498873,0.06332760054503399,0.4859754641043048
946,DNASE1L3,1.8632885,1.5730611,0.06418374129418815,0.4859754641043048
947,XAF1,1.8631189,0.9289973,0.06420788501855758,0.4859754641043048
948,SMARCC1,1.8612555,1.4440842,0.0645523420943908,0.4859754641043048
949,TMEM86B,1.8607876,2.554788,0.06508087021084213,0.4859754641043048
950,NQO2,1.8607876,2.554788,0.06508087021084213,0.4859754641043048
951,SEPTIN9,1.8596115,0.88379174,0.0646583876646437,0.4859754641043048
952,RBM33,1.857284,1.1767929,0.06499188996769832,0.4859754641043048
953,EEF1A1,1.8572735,0.53172964,0.06517800799866932,0.4859754641043048
954,FBXW5,1.8554155,0.906583,0.06526436311182564,0.4859754641043048
955,PRPF38A,1.8515006,2.1538272,0.06595511867049925,0.4859754641043048
956,SRA1,1.8493279,1.754288,0.06621247176131696,0.4859754641043048
957,TAP2,1.8493279,1.754288,0.06621247176131696,0.4859754641043048
958,DHX30,1.8493279,1.754288,0.06621247176131696,0.4859754641043048
959,MSRB2,1.8493279,1.754288,0.06621247176131696,0.4859754641043048
960,MICOS13,1.8467944,1.9797999,0.0668966760089727,0.4859754641043048
961,CALM1,1.8411878,0.973367,0.06739306596182547,0.4859754641043048
962,ORMDL3,1.8396205,1.491044,0.06756288131298803,0.4859754641043048
963,NLRC5,1.8387035,0.9096489,0.06769355133662491,0.4859754641043048
964,PIM3,1.8384584,1.2641373,0.06775575554291141,0.4859754641043048
965,ACOT7,1.8383815,1.696856,0.06774399609556883,0.4859754641043048
966,MCM3AP,1.8369681,1.335925,0.06796103318293778,0.4859754641043048
967,DENR,1.8369681,1.335925,0.06796103318293778,0.4859754641043048
968,ATP6V1F,1.8352722,1.6174524,0.06839986033967684,0.4859754641043048
969,SURF1,1.8352722,1.6174524,0.06839986033967684,0.4859754641043048
970,RAB5A,1.8352722,1.6174524,0.06839986033967684,0.4859754641043048
971,SLC35E2B,1.8352722,1.6174524,0.06839986033967684,0.4859754641043048
972,BRMS1,1.8352722,1.6174524,0.06839986033967684,0.4859754641043048
973,ASMTL,1.829121,1.913751,0.06944722239140347,0.4859754641043048
974,CRTAP,1.829121,1.913751,0.06944722239140347,0.4859754641043048
975,GNG12,1.829121,1.913751,0.06944722239140354,0.4859754641043048
976,USP20,1.829121,1.913751,0.06944722239140347,0.4859754641043048
977,DBNL,1.8287688,0.8970634,0.06918844402087296,0.4859754641043048
978,BTN3A1,1.8268689,1.1988281,0.06950413566739493,0.4859754641043048
979,LIMD1-AS1,1.8215964,0.5662573,0.07027981107816217,0.4859754641043048
980,SERPINF1,1.8153522,1.5564442,0.0713172123797481,0.4859754641043048
981,COA4,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
982,EDIL3,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
983,COL5A3,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
984,VCAN,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
985,MIAT,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
986,RGS10,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
987,RAB20,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
988,EMG1,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
989,MTLN,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
990,NUAK2,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
991,FBXO9,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
992,P2RX1,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
993,ADGRG5,1.8109536,2.4289334,0.07240479153343504,0.4859754641043048
994,FCGR2A,1.8073267,2.5192924,0.0730724701640437,0.4859754641043048
995,CDC42SE2,1.8038983,0.9646884,0.07300732117912603,0.4859754641043048
996,ETFB,1.8033384,1.247994,0.07312247649921652,0.4859754641043048
997,CD2BP2,1.8025126,1.4644381,0.07324536958083652,0.4859754641043048
998,SLC39A7,1.8025126,1.4644381,0.07324536958083652,0.4859754641043048
999,ZNF692,1.8025126,1.4644381,0.07324536958083652,0.4859754641043048
1000,EEF1G,1.801798,0.6479645,0.07334090020794412,0.4859754641043048
1001,VOPP1,1.7965506,0.93708163,0.07417208692906273,0.4859754641043048
1002,PPP1CA,1.7964152,0.9800631,0.07422173294439458,0.4859754641043048
1003,PARP12,1.7942609,0.99190104,0.07454657169502754,0.4859754641043048
1004,CREG1,1.7928814,1.375444,0.0748491002294483,0.4859754641043048
1005,MKNK1,1.7924671,1.5944396,0.07502729837366523,0.4859754641043048
1006,CDV3,1.791743,1.2084835,0.07494546863974066,0.4859754641043048
1007,ITGA6,1.7908009,1.0701846,0.07509616321327975,0.4859754641043048
1008,COPZ1,1.7908007,2.0489383,0.07516492845606691,0.4859754641043048
1009,MAST3,1.7889436,1.3542303,0.07543430266287822,0.4859754641043048
1010,SELL,1.7889436,1.3542303,0.07543430266287822,0.4859754641043048
1011,UBE2Z,1.7863004,0.83778554,0.07583241889873679,0.4859754641043048
1012,SYTL1,1.7840623,1.1573808,0.07619540583601794,0.4859754641043048
1013,GRK2,1.7834842,0.78735334,0.07628618066605314,0.4859754641043048
1014,CEBPD,1.7830392,1.6691874,0.07639015446452338,0.4859754641043048
1015,ABCB8,1.7820299,1.8858713,0.07684918007625202,0.4859754641043048
1016,HAX1,1.7820299,1.8858713,0.07684918007625202,0.4859754641043048
1017,NDUFA8,1.7820299,1.8858713,0.07684918007625202,0.4859754641043048
1018,RABEP2,1.7706484,1.4244497,0.07840088676202878,0.4859754641043048
1019,IRAK1,1.7690806,1.0829519,0.07867483009653257,0.4859754641043048
1020,NDUFV3,1.7676265,1.5367625,0.07905180168292048,0.4859754641043048
1021,UBQLN1,1.7676265,1.5367625,0.07905180168292048,0.4859754641043048
1022,CBX6,1.7676265,1.5367625,0.07905180168292048,0.4859754641043048
1023,SEC11A,1.7676265,1.5367625,0.07905180168292053,0.4859754641043048
1024,ALYREF,1.7676265,1.5367625,0.07905180168292053,0.4859754641043048
1025,ARRB2,1.7676265,1.5367625,0.07905180168292053,0.4859754641043048
1026,ZBTB17,1.7676265,1.5367625,0.07905180168292053,0.4859754641043048
1027,ARHGAP17,1.7673061,1.1580038,0.07901169288627215,0.4859754641043048
1028,P4HTM,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1029,WASHC3,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1030,TTLL12,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1031,AL365361.1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1032,S1PR4,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1033,LCMT1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1034,IL1R1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1035,TMCO4,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1036,PPP1R8,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1037,RECQL5,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1038,SS18L2,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1039,TNFAIP8L1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1040,TMEM183A,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1041,GORASP2,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1042,GALNT2,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1043,RTEL1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1044,ACSL4,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1045,ALG5,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1046,GDE1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1047,FAM120AOS,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1048,MTERF2,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1049,AKR1B10,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1050,LAMTOR3,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1051,MRPL50,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1052,TIMM8B,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1053,MEPCE,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1054,HEXIM1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1055,SYNJ2BP,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1056,SLC51B,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1057,ZNF609,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1058,SOCS3,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1059,MRPL24,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1060,MAP3K3,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1061,DGCR6L,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1062,UAP1L1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1063,CLEC11A,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1064,B4GALT2,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1065,SLC1A4,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1066,SLC27A3,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1067,UPP1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1068,SAMD1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1069,PPCDC,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1070,ZDHHC9,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1071,NSUN4,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1072,NAGA,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1073,GTPBP1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1074,ZNF672,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1075,RAI1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1076,ALDH3A2,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1077,CRYZL1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1078,ERVK3-1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1079,PFDN6,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1080,MAP7,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1081,DENND1A,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1082,FAM222B,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1083,ELF4,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1084,AK1,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1085,GTPBP6,1.7667005,2.2916508,0.07944380428924928,0.4859754641043048
1086,DGCR2,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1087,SCD,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1088,LONP2,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1089,SLC25A29,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1090,KLHDC8B,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1091,SQOR,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1092,TSG101,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1093,HSPA9,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1094,EPS15,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1095,TBC1D9B,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1096,B4GALT7,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1097,GALNT1,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1098,PRPF19,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1099,DUSP23,1.7655052,1.8155736,0.07951577328999027,0.4859754641043048
1100,TYK2,1.7649512,1.0940971,0.07936505445965622,0.4859754641043048
1101,ARHGDIA,1.7612635,0.6844145,0.07998112811283446,0.4859754641043048
1102,UBA52,1.7603348,0.56319296,0.08016549079140038,0.4859754641043048
1103,ACADVL,1.7565134,0.6315647,0.08080411745675854,0.4859754641043048
1104,GIGYF1,1.7552153,1.0965881,0.0810137256853596,0.4859754641043048
1105,RBM4,1.7541504,1.0385848,0.08119610915912524,0.4859754641043048
1106,TMEM54,1.7538534,0.97874045,0.08130484762384405,0.4859754641043048
1107,ARHGAP45,1.7515064,0.8398958,0.08165244133402942,0.4859754641043048
1108,MIEN1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1109,MID1IP1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1110,AC003102.1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1111,SNX8,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1112,NAA25,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1113,CD8B,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1114,GZMA,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1115,ATP6V1D,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1116,AEN,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1117,DIS3L2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1118,ADCK2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1119,MCUR1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1120,SHTN1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1121,NKAPD1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1122,MIER3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1123,AC021097.1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1124,FBLN5,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1125,B4GAT1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1126,SERTAD2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1127,SYNJ2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1128,SYNE3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1129,HAUS7,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1130,C5orf24,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1131,PDE12,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1132,MRPL49,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1133,WIPI1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1134,PAAF1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1135,HOXB2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1136,TBC1D16,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1137,GALC,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1138,DGKE,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1139,LDB1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1140,VASH1-AS1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1141,C6orf226,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1142,PIWIL4,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1143,ZFYVE1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1144,SH3RF2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1145,PDZD8,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1146,TIMM29,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1147,FOXJ2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1148,MERTK,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1149,CCR1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1150,ZNF407,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1151,LPL,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1152,MFSD6,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1153,BFAR,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1154,PHLDA1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1155,ATG5,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1156,PMS1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1157,KITLG,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1158,ELP6,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1159,NTN4,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1160,MET,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1161,AL139246.5,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1162,HIRIP3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1163,ORAI3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1164,PLEKHA3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1165,CDH11,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1166,CMKLR1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1167,TLE2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1168,VASN,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1169,C1orf198,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1170,CCDC159,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1171,FBXL17,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1172,SPEG,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1173,SDSL,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1174,CCN2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1175,MMP23B,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1176,DNM3OS,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1177,KLHDC10,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1178,RHBDL1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1179,IKZF5,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1180,S1PR1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1181,P2RY11,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1182,TNKS,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1183,MR1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1184,RARS2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1185,ORMDL2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1186,GPR137B,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1187,GLRX2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1188,YIPF6,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1189,HARS2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1190,EFNB2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1191,AP5B1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1192,FBF1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1193,TUBB2A,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1194,KLHL3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1195,NUDT2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1196,SWI5,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1197,ARRDC1-AS1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1198,PIGO,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1199,UBAP1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1200,RFX3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1201,CCDC97,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1202,NCOA2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1203,NPHP3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1204,OTUD1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1205,AP3M2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1206,RBBP8NL,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1207,NCDN,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1208,ZBTB45,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1209,ZNF524,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1210,ZNF784,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1211,RNF170,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1212,IPPK,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1213,RNF139,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1214,SIX5,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1215,BLVRA,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1216,IFFO2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1217,AC055822.1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1218,LCN10,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1219,NAPSA,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1220,ADGRB2,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1221,TTC4,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1222,QDPR,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1223,CST7,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1224,MXD3,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1225,C8orf33,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1226,RFK,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1227,SLC25A25,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1228,CREM,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1229,RDH10,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1230,PITHD1,1.7505759,24.38424,0.08324725144643877,0.4859754641043048
1231,SNX3,1.7484856,1.3723283,0.08225503245977911,0.4859754641043048
1232,GNAS,1.7477044,0.6733632,0.08236532872846676,0.4859754641043048
1233,RAB11A,1.7457666,1.4856219,0.08271006814791383,0.4859754641043048
1234,MOB3A,1.7457666,1.4856219,0.08271006814791383,0.4859754641043048
1235,IGFBP4,1.7457666,1.4856219,0.08271006814791383,0.4859754641043048
1236,SNHG3,1.7432908,0.78376055,0.0830846895414662,0.4859754641043048
1237,GMFG,1.7428873,1.0395151,0.08318744729191392,0.4859754641043048
1238,ITM2C,1.7407978,1.4187597,0.08361512816888969,0.48779324050584494
1239,PLCG2,1.7407893,0.6941834,0.08366374045306024,0.48779324050584494
1240,NDUFB11,1.7387106,1.3956919,0.08403922259733124,0.4894495394461671
1241,FAM50A,1.7354019,1.1371993,0.08447126561425453,0.4914693780532288
1242,CD81,1.7343531,0.8993775,0.08468986990005332,0.4914693780532288
1243,LGALS3BP,1.7335252,0.79947865,0.08481922586024795,0.4914693780532288
1244,B4GALT1,1.73303,1.2244205,0.08492963611262433,0.4914693780532288
1245,ALDH2,1.73303,1.2244205,0.08492963611262433,0.4914693780532288
1246,HSBP1,1.732076,1.173988,0.08515389850671284,0.4924601158500365
1247,CD47,1.7259644,1.1079259,0.08616022804141915,0.49735027156744566
1248,C5orf56,1.7228786,1.0723814,0.08676446423703904,0.4976848884582038
1249,TCIRG1,1.7225156,0.8536253,0.08680312886095733,0.4976848884582038
1250,AK3,1.722307,1.1118404,0.086833765326802,0.4976848884582038
1251,CCDC57,1.7221692,1.3036858,0.08689904729436708,0.4976848884582038
1252,MAPK6,1.7221692,1.3036858,0.08689904729436708,0.4976848884582038
