,names,scores,logfoldchanges,pvals,pvals_adj
0,KRT18,8.110766,28.21194,1.1780658392854608e-13,1.0934807120247647e-09
1,REG1A,7.5402884,3.0018833,8.011637753964528e-09,6.197001802691563e-06
2,ABCA7,7.3207145,27.748962,1.090030181936534e-11,3.842872817395643e-08
3,ATP6V0B,7.29738,27.846813,1.2420403417568335e-11,3.842872817395643e-08
4,MTRNR2L1,6.960467,4.039817,8.147653568390403e-11,1.890663010544993e-07
5,ANXA4,6.8822484,27.649298,1.224700762427881e-10,2.273534495371118e-07
6,PTPRC,6.6645765,27.746454,3.956755965453078e-10,6.121101478555912e-07
7,GPA33,6.5093274,27.382826,9.021580591304519e-10,1.196261586406979e-06
8,UQCR10,6.4522896,27.580093,1.2179840567432465e-09,1.4131660018363517e-06
9,SECTM1,6.2179637,27.316246,4.116033581776458e-09,4.245002634005453e-06
10,CFB,6.2144856,3.7639163,5.008965420171122e-09,4.649321703002835e-06
11,LINC02739,6.1915584,2.119834,1.1060698818132352e-07,3.540186428617396e-05
12,SERPINA1,6.117442,2.1343226,1.3102361571918828e-07,4.053870670351686e-05
13,MZT2B,6.0945797,27.379726,7.735093395585538e-09,6.197001802691563e-06
14,DMBT1,6.0926876,2.5275524,6.363145948124847e-08,2.2716431034805705e-05
15,MYH14,6.0731697,3.7252097,1.024343171356315e-08,6.791395226092368e-06
16,RAB5B,6.068536,27.155138,8.828618105854167e-09,6.303633327579875e-06
17,PSME1,6.0175557,27.409868,1.1425857822765961e-08,7.070320820727577e-06
18,NUCB1,5.9458475,27.189552,1.638636158358481e-08,9.506138013677139e-06
19,KDELR2,5.8886747,27.19038,2.1803959502286552e-08,1.1904961888248458e-05
20,NR2F6,5.8493433,27.028433,2.651316153271231e-08,1.278115566915956e-05
21,HPGD,5.8493433,27.028433,2.651316153271231e-08,1.278115566915956e-05
22,MUC13,5.8428445,2.261072,2.598210403153061e-07,5.8623529249391414e-05
23,ITGB4,5.8416843,27.378986,2.753965884326559e-08,1.278115566915956e-05
24,TAGLN2,5.7959027,3.5397642,5.030008611440299e-08,1.9453558304745356e-05
25,PSMB4,5.7911477,27.22408,3.5358230157177735e-08,1.562833772947256e-05
26,CCNL1,5.766495,27.143532,3.9923244260924064e-08,1.6843979692268053e-05
27,SLC12A7,5.7518015,27.319534,4.291346174304535e-08,1.731838051734552e-05
28,STUB1,5.6772537,27.15074,6.179892935672768e-08,2.2716431034805705e-05
29,UQCRQ,5.604088,3.5519798,1.0928228480786863e-07,3.540186428617396e-05
30,UNC93B1,5.5725045,26.954697,1.0265523198658505e-07,3.5290587529610455e-05
31,TMEM256,5.4984517,27.007149,1.464361659658657e-07,4.384582233855373e-05
32,IFI30,5.4784336,2.7911897,2.4120166352780366e-07,5.6008308976157915e-05
33,CAP1,5.4660096,27.123693,1.7093230592088321e-07,4.9581051986176186e-05
34,CCDC88B,5.451828,3.4643443,2.41363106986244e-07,5.6008308976157915e-05
35,PLS1,5.446359,26.900503,1.8766802318549994e-07,5.278589670326698e-05
36,TM9SF3,5.425094,26.932423,2.075801711990578e-07,5.6008308976157915e-05
37,CISD3,5.417363,26.741081,2.1531789682409555e-07,5.6008308976157915e-05
38,FAM3B,5.40608,27.014975,2.2711892177091747e-07,5.6008308976157915e-05
39,RAB1B,5.395493,26.994446,2.387637171026274e-07,5.6008308976157915e-05
40,PLD3,5.3953543,27.186073,2.389196764951323e-07,5.6008308976157915e-05
41,NAGK,5.373163,26.954697,2.6526483823254036e-07,5.8623529249391414e-05
42,NORAD,5.3267374,26.976671,3.2985974886159705e-07,7.120367881240334e-05
43,PARP12,5.3112707,27.066452,3.5460518151763275e-07,7.480557488287881e-05
44,CSNK1A1,5.282203,26.90984,4.0609380753599006e-07,8.376361603442355e-05
45,NT5C,5.2622,26.867943,4.4568349672502387e-07,8.993117862177547e-05
46,GGA1,5.2488613,26.715633,4.7414356202437447e-07,9.363830941936689e-05
47,ATP6V0A1,5.2354865,26.932423,5.044552071515764e-07,9.754902568293608e-05
48,GABARAP,5.2202964,3.396397,6.929529831926067e-07,0.0001236921074998803
49,CLPTM1L,5.2165923,26.751385,5.505104425229618e-07,0.00010428240668363532
50,ANXA2,5.206792,2.3282738,1.604461229495892e-06,0.00023639062114572807
51,KIAA0930,5.1705174,26.820585,6.806389592536608e-07,0.0001236921074998803
52,HNRNPF,5.1705174,26.820585,6.806389592536608e-07,0.0001236921074998803
53,YBX1,5.086571,26.689775,9.986953128243282e-07,0.00017200292849069173
54,PRELID1,5.086138,26.79532,1.0006634495256791e-06,0.00017200292849069173
55,VPS51,5.061137,26.7261,1.120802486903636e-06,0.00018915070333526453
56,SEC61B,5.0312934,26.923216,1.2826234606210174e-06,0.00021238859033372566
57,ZKSCAN1,5.0275836,26.5473,1.3042608973305712e-06,0.00021238859033372566
58,GUK1,5.0207505,3.267688,1.8850843165721022e-06,0.0002535848206727863
59,DERL3,5.0198555,26.918148,1.3504726522330757e-06,0.00021612219237978288
60,COLGALT1,5.00477,26.751385,1.445308663824126e-06,0.0002235892502935923
61,HPCAL1,5.00477,26.751385,1.445308663824126e-06,0.0002235892502935923
62,KRTCAP2,4.9908185,26.786356,1.5387432685067775e-06,0.00023414122980786736
63,GUSB,4.9871383,26.586983,1.5643524227873137e-06,0.00023419869658567493
64,ASS1,4.977787,3.2569337,2.2579574723593704e-06,0.0002799285550207752
65,NAMPT,4.9741473,26.699295,1.6580934615790685e-06,0.0002404753673496393
66,GMFG,4.9551473,26.776276,1.8050760984230982e-06,0.00024645463037371065
67,HTATIP2,4.955091,26.625696,1.805528427646219e-06,0.00024645463037371065
68,EIF3H,4.955091,26.625696,1.805528427646219e-06,0.00024645463037371065
69,PRELID3B,4.955091,26.625696,1.8055284276462317e-06,0.00024645463037371065
70,ACIN1,4.930053,26.663492,2.0186856186088875e-06,0.0002639076043933491
71,RARRES1,4.930053,26.663492,2.0186856186088972e-06,0.0002639076043933491
72,PGGHG,4.916765,2.3960876,5.171331547166424e-06,0.0005106414831999867
73,REEP5,4.9160466,26.614548,2.1483655134110386e-06,0.00027316614651344193
74,HMGA1,4.9160466,26.614548,2.1483655134110386e-06,0.00027316614651344193
75,ECHS1,4.904444,26.715633,2.26186615239799e-06,0.0002799285550207752
76,TLN1,4.8946652,26.477072,2.3620271794187147e-06,0.0002810812343508271
77,ZNF276,4.8946652,26.477072,2.3620271794187147e-06,0.0002810812343508271
78,PSMD3,4.8946652,26.477072,2.3620271794187147e-06,0.0002810812343508271
79,MTCH1,4.88682,3.2382698,3.2761523670984407e-06,0.0003620148365643777
80,ETNK1,4.874007,26.689775,2.5879378926029634e-06,0.0003002654939892588
81,FBH1,4.874007,26.689775,2.5879378926029634e-06,0.0003002654939892588
82,CYCS,4.853915,26.518532,2.827657759335853e-06,0.0003229570529997738
83,CAPG,4.8518806,26.761621,2.8531004466689777e-06,0.0003229570529997738
84,AC073111.4,4.821996,26.558931,3.253313532702852e-06,0.0003620148365643777
85,LIME1,4.816818,26.751385,3.3279725411522694e-06,0.0003634146014938278
86,NDUFB11,4.797392,26.598326,3.6231320494352286e-06,0.0003910454846843929
87,LAPTM4A,4.77891,26.636768,3.927342200579429e-06,0.0004142453443838439
88,RAP1B,4.77891,26.636768,3.927342200579429e-06,0.0004142453443838439
89,PSAP,4.7773886,2.289046,1.54415380146879e-05,0.001194402965436109
90,MUC1,4.771434,2.4296956,9.157972683704022e-06,0.000833375514217066
91,SSR1,4.759973,26.40357,4.26463433819589e-06,0.0004414708547592003
92,MXD1,4.759114,26.586983,4.280583594950229e-06,0.0004414708547592003
93,ARSA,4.7293506,26.663492,4.8701115671285765e-06,0.0004967513798471148
94,XPO1,4.718888,26.446981,5.095423924510837e-06,0.0005106414831999867
95,NEDD8,4.7170486,26.736502,5.136061982976643e-06,0.0005106414831999867
96,S100A11,4.697287,3.2484124,6.615098789638554e-06,0.0006330035769631449
97,SPTAN1,4.687114,26.489227,5.843138468482752e-06,0.0005709053817311254
98,LY6E,4.6629877,26.530373,6.480580944051331e-06,0.0006265911700279631
99,TAP1,4.662733,2.426624,1.2702444268276401e-05,0.0010252529365055787
100,TMEM54,4.6533465,3.1892292,8.409888843814276e-06,0.0007806058824828411
101,PHB2,4.648144,26.715633,6.9056035611353196e-06,0.0006540593087189595
102,HNRNPUL2,4.6233106,26.32646,7.677498614549957e-06,0.0007198236579823505
103,PRSS8,4.5938807,3.2545455,9.778462279739062e-06,0.0008812008435003687
104,ANKRD9,4.581857,26.372026,9.154945402492817e-06,0.000833375514217066
105,CD24,4.56484,2.5478342,2.2947194948172767e-05,0.0015434482862966641
106,PSMD4,4.559755,26.586983,1.0051139793871209e-05,0.0008970642266030054
107,CYBC1,4.555385,3.1559482,1.2605937569246742e-05,0.0010252529365055787
108,CHMP1A,4.5502496,26.416306,1.0462029245508227e-05,0.0008991532912667349
109,TXLNA,4.5502496,26.416306,1.0462029245508227e-05,0.0008991532912667349
110,FNBP4,4.5502496,26.416306,1.0462029245508227e-05,0.0008991532912667349
111,PRR5,4.5502496,26.416306,1.0462029245508227e-05,0.0008991532912667349
112,UBXN1,4.547563,26.580732,1.0581065364515516e-05,0.0009010408138847067
113,PSMB10,4.533305,3.1278377,1.4171353970379355e-05,0.001124260748316762
114,GPT,4.526657,26.459372,1.1553066159774503e-05,0.0009660861269822269
115,DCAF11,4.526657,26.459372,1.1553066159774529e-05,0.0009660861269822269
116,HEXA,4.5098763,26.40357,1.2394956236592195e-05,0.0010190136159562253
117,NSUN5,4.5096717,26.501291,1.240557407919128e-05,0.0010190136159562253
118,GBP4,4.499076,3.2249084,1.4457076302756533e-05,0.0011336073569200508
119,POLD4,4.484646,2.537375,2.938851692573538e-05,0.0017829033601612797
120,PXN,4.484456,26.24535,1.3783797243669146e-05,0.0011029414311701465
121,CSNK1E,4.4717426,26.489227,1.4533427652821163e-05,0.0011336073569200508
122,IGKC,4.4495006,1.7002666,9.51704548732574e-05,0.003824121913998161
123,LRP10,4.4435925,3.1168137,1.9874888083287986e-05,0.0013870579788652563
124,XRCC5,4.442599,26.293306,1.6402826507348787e-05,0.0012083415527080273
125,CUL3,4.442599,26.293306,1.6402826507348787e-05,0.0012083415527080273
126,MIGA2,4.442599,26.293306,1.6402826507348787e-05,0.0012083415527080273
127,RCN1,4.442599,26.293306,1.6402826507348787e-05,0.0012083415527080273
128,PPCS,4.442599,26.293306,1.6402826507348787e-05,0.0012083415527080273
129,RNF7,4.442599,26.293306,1.6402826507348787e-05,0.0012083415527080273
130,TPRN,4.4366493,26.574024,1.6811914715053192e-05,0.0012287259242923128
131,DNASE2,4.4195814,26.558931,1.804065789067806e-05,0.0013082295823537012
132,RNF149,4.411187,26.339834,1.867621797403119e-05,0.001323302711717233
133,DNPH1,4.411187,26.339834,1.867621797403119e-05,0.001323302711717233
134,UBA2,4.411187,26.339834,1.867621797403119e-05,0.001323302711717233
135,SEM1,4.408435,26.63071,1.8889243907870146e-05,0.0013282572875215962
136,C19orf33,4.3965516,3.063363,2.512931858429882e-05,0.0016542576957408628
137,TMSB10,4.3903246,1.4528052,7.834552168979981e-05,0.003331936700462483
138,TSC2,4.3881936,26.385017,2.0529309343217786e-05,0.0014220376815205036
139,H2AFV,4.3720784,26.428938,2.1932029821050017e-05,0.0015079488948073056
140,GOSR2,4.3702726,26.32646,2.2094822662450256e-05,0.0015079716467122299
141,RAPGEF1,4.361651,26.471664,2.288821868464881e-05,0.0015434482862966641
142,CYB5R3,4.3431573,26.159782,2.4683472225273713e-05,0.0016365142085356472
143,ACTR1B,4.3431573,26.159782,2.4683472225273713e-05,0.0016365142085356472
144,HLA-C,4.3372846,1.4239391,9.866218156819724e-05,0.003919684545032735
145,ENG,4.333738,26.416306,2.5649036949892898e-05,0.0016765800068232809
146,IL10RA,4.3244133,26.459372,2.6640562711712105e-05,0.0017292147069238584
147,PIGT,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
148,HIGD1A,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
149,CEACAM1,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
150,PON2,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
151,NCOA3,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
152,ARF6,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
153,HKDC1,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
154,TSC22D1,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
155,LAMB3,4.300859,26.210407,2.9311670136135563e-05,0.0017829033601612797
156,IGHA1,4.2816405,1.8304054,0.00015420907667686566,0.005204976908053335
157,GPBP1L1,4.274671,26.440151,3.258283143908212e-05,0.0019407381706557133
158,CEBPB,4.2696805,26.259434,3.3244706866435945e-05,0.0019407381706557133
159,OAF,4.2696805,26.259434,3.3244706866435945e-05,0.0019407381706557133
160,SLC7A6,4.2696805,26.259434,3.3244706866435945e-05,0.0019407381706557133
161,RHOG,4.2696805,26.259434,3.3244706866435945e-05,0.0019407381706557133
162,GABARAPL2,4.2696805,26.259434,3.3244706866435945e-05,0.0019407381706557133
163,FAM30A,4.247365,26.306965,3.636524681408717e-05,0.002070811171339614
164,CHMP4A,4.247365,26.306965,3.636524681408717e-05,0.002070811171339614
165,GMDS,4.247365,26.306965,3.636524681408717e-05,0.002070811171339614
166,TAP2,4.247365,26.306965,3.636524681408717e-05,0.002070811171339614
167,S100A6,4.2450104,1.5975345,0.00011639255952674863,0.0043739098685315015
168,ALAS1,4.2281656,26.24535,3.927289579722743e-05,0.0022227501145723476
169,SPI1,4.2229576,26.397903,4.009926084406719e-05,0.0022557656918462524
170,SPINT2,4.2108545,3.004383,5.157058721887872e-05,0.0025129530460659345
171,NDUFB8,4.2072854,26.293306,4.268759995318573e-05,0.002338950716787137
172,SMAP2,4.2072854,26.293306,4.2687599953185974e-05,0.002338950716787137
173,IGHG4,4.2017617,1.5009362,0.0001570051901276365,0.005261090883627155
174,ARAF,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
175,PLOD3,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
176,TIMM8B,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
177,RNF40,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
178,UHMK1,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
179,EPB41L3,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
180,TRADD,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
181,PTEN,4.1991253,26.069216,4.409786419281932e-05,0.002338950716787137
182,TNFRSF1B,4.1934266,26.339834,4.510907672058336e-05,0.002352260955732892
183,ETHE1,4.1934266,26.339834,4.510907672058336e-05,0.002352260955732892
184,RTCA,4.1934266,26.339834,4.510907672058336e-05,0.002352260955732892
185,GBA,4.185321,26.385017,4.658573611444532e-05,0.0023889989094711783
186,TPSB2,4.185321,26.385017,4.658573611444552e-05,0.0023889989094711783
187,MAPK3,4.185321,26.385017,4.658573611444552e-05,0.0023889989094711783
188,PHGR1,4.166603,1.4030229,0.00014708652610742013,0.004982690274923627
189,ISG15,4.1646633,2.9673514,6.305259769306158e-05,0.0029409759386281285
190,SEC24C,4.1563454,26.122835,5.225166320736085e-05,0.0025129530460659345
191,KLF6,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
192,OFD1,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
193,FGR,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
194,DNMT3A,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
195,SBF1,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
196,NUDCD3,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
197,POLR2H,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
198,FURIN,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
199,TSC22D4,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
200,RANBP2,4.1563454,26.122835,5.225166320736106e-05,0.0025129530460659345
201,ILRUN,4.1254487,26.17466,5.9017157118268585e-05,0.0027666527897564092
202,PPP1R18,4.1254487,26.17466,5.9017157118268585e-05,0.0027666527897564092
203,NDUFAB1,4.1254487,26.17466,5.9017157118268585e-05,0.0027666527897564092
204,GK,4.1254487,26.17466,5.9017157118268585e-05,0.0027666527897564092
205,PIEZO1,4.1254487,26.17466,5.9017157118268585e-05,0.0027666527897564092
206,B2M,4.117778,1.3364015,0.0002177062242206643,0.006456067646058166
207,LFNG,4.1039085,26.224808,6.422092730263902e-05,0.0029509834020945316
208,CHPF,4.1039085,26.224808,6.422092730263902e-05,0.0029509834020945316
209,ADRM1,4.1039085,26.224808,6.422092730263902e-05,0.0029509834020945316
210,SFI1,4.0898576,26.273392,6.784849426155083e-05,0.003102313910028152
211,SDF4,4.0832677,26.159782,6.961647023492986e-05,0.0031367964889350433
212,EFTUD2,4.0832677,26.159782,6.961647023492986e-05,0.0031367964889350433
213,ATP13A2,4.0632524,26.210407,7.526009232211261e-05,0.003331936700462483
214,IKZF1,4.0632524,26.210407,7.526009232211261e-05,0.003331936700462483
215,ANXA11,4.062707,2.9003768,9.60147598484035e-05,0.0038414181073831086
216,ALKBH7,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
217,PFKFB3,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
218,GOLPH3,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
219,CWC25,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
220,AC009133.1,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
221,C11orf58,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
222,CRAT,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
223,MRPS26,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
224,SLC44A1,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
225,PYGB,4.0520267,25.973005,7.861389112274119e-05,0.003331936700462483
226,ECE1,4.0505605,26.259434,7.906221751063793e-05,0.0033357068315170058
227,LGALS3,4.0481286,1.9944879,0.00017904868977730007,0.005636356085735591
228,MTTP,4.0159163,2.8610086,0.00011740066240322748,0.004394003824301442
229,AGR2,4.011166,2.1376925,0.00016515361947940565,0.005267889677002898
230,ACP5,4.008812,2.4978895,0.00014421330061813273,0.004903252221016513
231,TUG1,4.008722,26.030012,9.293625566690103e-05,0.003766962118341383
232,SPATS2L,4.008722,26.030012,9.293625566690103e-05,0.003766962118341383
233,PNRC2,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
234,STAT5B,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
235,PTPRA,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
236,NDUFV3,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
237,NAA38,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
238,CD3D,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
239,SULT1B1,4.008722,26.030012,9.293625566690118e-05,0.003766962118341383
240,CYBB,4.005795,26.293306,9.398911746664169e-05,0.0037930738622842094
241,SRP14,3.9939656,2.8841474,0.0001225453344424803,0.004549863177180409
242,COX6B1,3.9939656,2.8841474,0.0001225453344424803,0.004549863177180409
243,CCND1,3.9927652,26.285772,9.881557676553114e-05,0.003919684545032735
244,CASP4,3.9781716,26.084984,0.00010450165231464617,0.003975345642559636
245,CTDNEP1,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
246,ELL2,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
247,CCT5,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
248,TRIB2,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
249,HES1,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
250,NDFIP1,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
251,SCAMP2,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
252,CCND3,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
253,NT5C3A,3.9781716,26.084984,0.00010450165231464675,0.003975345642559636
254,EHBP1L1,3.9724522,2.877458,0.00013245143603885559,0.004786309015825656
255,MARS,3.9575245,26.13807,0.00011308075469649514,0.004284145163644359
256,CXCL10,3.9545374,26.513262,0.00011437621433481687,0.004315609843316139
257,UQCRC1,3.9517577,2.887163,0.00014025813965789466,0.004786309015825656
258,RASSF7,3.9260542,2.8677626,0.0001556914181427405,0.005235970084061295
259,ARFGAP3,3.9162292,26.122835,0.0001322920803587543,0.004786309015825656
260,SIRPA,3.9162292,26.122835,0.0001322920803587543,0.004786309015825656
261,SLC12A9,3.9162292,26.122835,0.00013229208035875464,0.004786309015825656
262,RAB11A,3.9048586,26.17466,0.0001381041052311439,0.004786309015825656
263,TRIM25,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
264,LHFPL2,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
265,USP7,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
266,DOK2,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
267,DAP,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
268,MMS19,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
269,MBOAT1,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
270,STIP1,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
271,UBE2D2,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
272,EIF1AX,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
273,METTL17,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
274,ITPR2,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
275,ST6GALNAC6,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
276,DIDO1,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
277,SRSF4,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
278,BAIAP2L1,3.9014711,25.87037,0.00013988196001343226,0.004786309015825656
279,PFN1,3.8941836,1.5789568,0.00029126803639411067,0.007177824028184107
280,LYZ,3.8881996,1.5771945,0.0002953241050324397,0.007232713305834051
281,ATP6V0E1,3.878772,2.8804853,0.00017950829184613273,0.005636356085735591
282,AL049543.1,3.8621337,2.697379,0.00026150594379222226,0.00687619878266121
283,TNFRSF6B,3.8589509,2.8512187,0.0001969020527604276,0.005983561935578167
284,C1QB,3.858007,1.9512378,0.00023664262648519251,0.006571540037006355
285,PPP2R5C,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
286,FLII,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
287,PRPF4B,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
288,TMEM8A,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
289,HOOK2,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
290,CNN3,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
291,SKIL,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
292,OAS2,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
293,PGPEP1,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
294,TBRG4,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
295,MON2,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
296,TBCA,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
297,AK3,3.8575964,25.931238,0.0001649661839391547,0.005267889677002898
298,VAMP8,3.854172,2.3335216,0.00023340825027625463,0.006571540037006355
299,FERMT3,3.851635,26.15157,0.00016868732995092468,0.0053621773856317905
300,IGLC3,3.837414,1.9608184,0.0002767733263354481,0.007177824028184107
301,SPINT1,3.8275397,2.7865171,0.0002330358311878715,0.006571540037006355
302,PDPR,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
303,RELB,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
304,SLC38A1,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
305,HSPA9,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
306,C3orf85,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
307,ENPP2,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
308,HSPA1A,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
309,ANAPC7,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
310,RAB5A,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
311,DAPK1,3.8274753,25.989784,0.00018459946671661493,0.005636356085735591
312,UQCR11,3.8220756,2.8505008,0.00022210168227106104,0.0065654389007642954
313,COX6A1,3.8199599,2.3583975,0.00024946713792610534,0.006578278335880994
314,AKR1A1,3.8086534,2.8106847,0.00024093169851965873,0.006571540037006355
315,NDUFA4,3.8086534,2.8106847,0.00024093169851965873,0.006571540037006355
316,TIMP2,3.8086534,2.8106847,0.00024093169851965873,0.006571540037006355
317,STK38,3.8078685,26.046185,0.00019854956648977326,0.005983561935578167
318,UFC1,3.8078685,26.046185,0.00019854956648977326,0.005983561935578167
319,METRNL,3.8078685,26.046185,0.00019854956648977326,0.005983561935578167
320,VWF,3.8040998,26.440151,0.00020134312351017224,0.006048112855732746
321,IGHM,3.8025985,1.5928595,0.00048699037911385595,0.010203712638679032
322,LRRC59,3.796467,26.100594,0.00020711540460642097,0.0062014360824412884
323,SLC5A1,3.7914224,2.729824,0.0002788718302632708,0.007177824028184107
324,TFF3,3.7857409,1.5437572,0.0004133593319789242,0.00925939352689551
325,CD48,3.783725,25.973005,0.00021710247415851854,0.006456067646058166
326,MME,3.783725,25.973005,0.00021710247415851854,0.006456067646058166
327,RAB1A,3.7725608,2.7865171,0.00027675752184713086,0.007177824028184107
328,PIGR,3.7670746,1.2465602,0.0005797809898225387,0.010960340422673737
329,PERP,3.7658625,26.030012,0.0002318736042694602,0.006571540037006355
330,TNRC6A,3.7658625,26.030012,0.0002318736042694602,0.006571540037006355
331,NPEPL1,3.7658625,26.030012,0.00023187360426946021,0.006571540037006355
332,PRKCD,3.7559988,26.084984,0.00024043327589280558,0.006571540037006355
333,CORO2A,3.7559988,26.084984,0.00024043327589280558,0.006571540037006355
334,FTL,3.7543247,1.3589076,0.0005485844796630451,0.010810957834888292
335,COPE,3.7540667,26.189394,0.00024214462901648193,0.006571540037006355
336,TTYH3,3.7524798,26.13807,0.00024355879783220853,0.006571540037006355
337,TTC31,3.7524798,26.13807,0.00024355879783220853,0.006571540037006355
338,SERINC3,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
339,TRIM14,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
340,ID2,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
341,MINK1,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
342,WAS,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
343,PRKDC,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
344,LMO7,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
345,TRAPPC4,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
346,HARS,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
347,VPS11,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
348,CPVL,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
349,KIZ,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
350,WDR11,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
351,RBM8A,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
352,NUP50,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
353,MED24,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
354,AHR,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
