,names,scores,logfoldchanges,pvals,pvals_adj
2046,CYSTM1,2.3132288,1.6311955,0.024365627607883435,0.09633674087759152
2047,H2AFJ,2.3054192,2.057643,0.02401085970729156,0.09633674087759152
2048,MAPK8IP3,2.3054192,2.057643,0.02401085970729156,0.09633674087759152
2049,POLR2A,2.3054192,2.057643,0.02401085970729156,0.09633674087759152
2050,ANPEP,2.3028073,0.8904767,0.02597865383819484,0.10022011643269854
2051,ADAM9,2.3011096,24.9146,0.022659846627391806,0.09633674087759152
2052,UNC119,2.3011096,24.9146,0.022659846627391806,0.09633674087759152
2053,HNRNPK,2.3008862,1.4639868,0.02599772474484169,0.10022011643269854
2054,CXCL14,2.2964315,1.1330658,0.02741093893659171,0.10514019621465824
2055,STAT2,2.295542,1.2554673,0.025999788878467798,0.10022011643269854
2056,SH3BGRL3,2.2922716,1.0063775,0.025726444788356593,0.09929017069668436
2057,GSDMB,2.2906127,1.3055652,0.02637364922319501,0.10153472089991541
2058,CDC42EP5,2.289425,1.6311955,0.0256667692217399,0.09910106152919705
2059,SEC61G,2.2834415,1.6716521,0.02554445636000588,0.0986698476627443
2060,ICAM1,2.283088,2.0784101,0.025107351689165357,0.09714315897408621
2061,DAPK3,2.2825744,2.046571,0.025392131738573884,0.09812230091483878
2062,JAK1,2.2786927,2.0951796,0.025243568375553034,0.0975888386763362
2063,TGOLN2,2.2728753,2.0078568,0.026317961154401572,0.101362371549857
2064,TSPYL1,2.2728753,2.0078568,0.026317961154401572,0.101362371549857
2065,C15orf48,2.265654,1.4279045,0.02793078787309817,0.10514019621465824
2066,FUT6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2067,AGFG2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2068,UBN1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2069,JMJD4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2070,WDR27,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2071,TRIP10,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2072,TRANK1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2073,TRAPPC9,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2074,DUS3L,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2075,CTDSPL,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2076,CASZ1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2077,ECI1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2078,DOCK11,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2079,KIF1B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2080,DTYMK,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2081,NR1D2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2082,EIF1AD,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2083,TMEM18,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2084,GOT2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2085,VTA1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2086,SLC25A14,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2087,DPY19L4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2088,MDFIC,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2089,IAH1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2090,ZDHHC24,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2091,RAB22A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2092,ENKD1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2093,C1orf52,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2094,THAP11,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2095,KLC2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2096,TUBB2A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2097,REXO1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2098,HSBP1L1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2099,COG8,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2100,NFATC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2101,ECI2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2102,CMTR2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2103,EPB41,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2104,CDC42BPG,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2105,RBM28,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2106,BCS1L,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2107,MYLIP,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2108,ARFGEF1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2109,MYO5B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2110,ARHGAP18,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2111,RNF130,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2112,THAP5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2113,RNF139,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2114,DCAF13,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2115,PARN,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2116,NOMO1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2117,COA6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2118,TMEM159,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2119,S1PR1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2120,SRSF8,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2121,FITM2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2122,RAF1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2123,ENY2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2124,CIDEC,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2125,RPUSD3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2126,HEATR1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2127,OCRL,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2128,IYD,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2129,LTV1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2130,CEP170,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2131,PHYH,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2132,RINT1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2133,PASK,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2134,TMED5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2135,MTF2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2136,VPS35,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2137,STXBP5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2138,FAM153CP,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2139,SNX20,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2140,PRKAR2B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2141,LINC02747,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2142,OSR2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2143,NTHL1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2144,IFFO2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2145,EDEM2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2146,DPM3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2147,POP4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2148,ABL2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2149,SIGLEC10,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2150,ANKRD27,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2151,NFYB,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2152,TRUB2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2153,MED6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2154,ZFYVE26,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2155,FUT8,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2156,ACACB,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2157,KCTD10,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2158,MTRNR2L10,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2159,SLC25A25,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2160,EEF1AKNMT,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2161,RFK,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2162,PNKP,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2163,DCAF6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2164,MAP3K13,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2165,AMACR,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2166,VPS8,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2167,IL22RA1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2168,MRPL9,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2169,DHX29,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2170,SNX18,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2171,GYG1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2172,RNF13,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2173,GDF15,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2174,GLRX2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2175,HELZ,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2176,MR1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2177,PAIP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2178,TMEM161A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2179,DAB2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2180,ZC3H14,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2181,GALC,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2182,LIFR,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2183,HCCS,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2184,AP5M1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2185,BCL2L12,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2186,ACBD3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2187,RGS12,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2188,KMT5A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2189,ATP6V0A2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2190,DEDD,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2191,NUMBL,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2192,RAB20,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2193,TBC1D25,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2194,GGCT,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2195,TRAF1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2196,MRPL32,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2197,NUP58,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2198,ELP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2199,TMEM245,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2200,MCUB,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2201,GPATCH4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2202,UFM1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2203,INTS6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2204,RP2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2205,LSM6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2206,HABP4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2207,NGDN,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2208,NFATC4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2209,MALSU1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2210,AC093323.1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2211,BICDL1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2212,BAZ1A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2213,GATC,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2214,PPFIA3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2215,SLC2A8,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2216,ZBTB34,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2217,SARS2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2218,QDPR,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2219,CTSO,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2220,DCAF16,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2221,BCAT2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2222,GOLGA1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2223,TMEM120B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2224,PHF2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2225,BAG5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2226,NR5A2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2227,RCC1L,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2228,TSFM,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2229,MAPKAPK3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2230,NAA20,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2231,ZNF7,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2232,UBAC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2233,BTK,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2234,CCDC159,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2235,GLT8D1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2236,RASSF2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2237,DCP1A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2238,PGGT1B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2239,GPR89A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2240,GLCE,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2241,ZNF791,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2242,PKP2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2243,PPHLN1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2244,MAP2K1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2245,MFN2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2246,TATDN3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2247,SMYD2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2248,CD93,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2249,NCKIPSD,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2250,CCR1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2251,CCRL2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2252,ELP6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2253,LMF1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2254,PURA,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2255,JAM3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2256,PIGQ,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2257,RHBDF1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2258,SOWAHA,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2259,TP53BP2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2260,ZNF789,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2261,C5orf24,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2262,NICN1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2263,FANCI,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2264,C5orf15,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2265,HSPA4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2266,ERMP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2267,ANO6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2268,STARD4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2269,SMU1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2270,ELL3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2271,TMEM62,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2272,UBR1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2273,ITPKA,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2274,SLC30A5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2275,BAHD1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2276,SUOX,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2277,EMC7,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2278,ZNF740,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2279,EFCC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2280,VPS72,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2281,ELOVL7,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2282,NIPA1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2283,FCHO1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2284,ZBED1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2285,ZNF281,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2286,GRAMD1C,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2287,SEMA3C,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2288,RPAP3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2289,NIT2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2290,GCDH,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2291,DYM,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2292,SNX22,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2293,CIAO2A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2294,ZNF641,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2295,RAB8B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2296,KANSL2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2297,TCF12,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2298,ANP32E,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2299,ZNF280D,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2300,MRI1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2301,CERS5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2302,PSIP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2303,TP53TG1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2304,COPS2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2305,SECISBP2L,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2306,PPP4R2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2307,GPRIN3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2308,CTR9,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2309,PRAG1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2310,MEP1B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2311,C2orf88,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2312,ANKRD54,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2313,MRM1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2314,ZFP91,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2315,PPRC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2316,MRVI1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2317,XYLT2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2318,MTMR3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2319,KIF13B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2320,SLC43A1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2321,NUP160,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2322,C17orf78,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2323,NDST2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2324,MTUS1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2325,YDJC,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2326,TSEN54,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2327,MAPRE2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2328,EFHC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2329,ELOVL5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2330,NAT9,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2331,LIG3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2332,MEGF6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2333,MAP4K3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2334,FEZ2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2335,ATG4C,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2336,TLCD2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2337,SLC17A5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2338,BRCC3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2339,ADCK2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2340,SGMS1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2341,ZMYM6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2342,MTO1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2343,HIC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2344,MERTK,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2345,ATP11C,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2346,ABT1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2347,DKK3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2348,ABCC10,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2349,SETD4,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2350,IFIH1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2351,MCMBP,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2352,PLEKHH3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2353,ATE1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2354,UNC50,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2355,COA5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2356,CDK11A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2357,NMI,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2358,RAB12,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2359,JMJD6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2360,CSTF3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2361,FOXO3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2362,OSTM1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2363,CNNM3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2364,PTPRM,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2365,SEMA4C,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2366,ZFAND3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2367,ZNF514,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2368,AL139246.5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2369,LSM2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2370,DOP1B,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2371,GATA6,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2372,TYSND1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2373,GNLY,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2374,BRPF3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2375,THOC1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2376,POLR1A,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2377,RRAS2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2378,KLHDC3,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2379,STMP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2380,FRK,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2381,SPHK1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2382,PDLIM2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2383,ZBTB8OS,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2384,CRY2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2385,HDAC5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2386,CDC20,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2387,HDDC2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2388,ELAC2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2389,PRR14L,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2390,WDR33,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2391,PM20D2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2392,SNX14,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2393,RNF5,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2394,CYP2C18,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2395,LRRC47,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2396,HDHD2,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2397,CLASP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2398,CDC42EP1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2399,CYB561,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2400,STIM1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2401,AC004918.1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2402,HSPA13,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2403,RAPH1,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2404,TMEM98,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2405,MCU,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2406,SMAD7,2.2641957,24.357151,0.02488854822500156,0.09633674087759152
2407,WDR6,2.26201,1.6202166,0.028090238371547154,0.10514019621465824
2408,VOPP1,2.2513463,1.3985518,0.028533372934778728,0.10632146430373993
2409,EPS8L2,2.250085,1.4311818,0.028124209610752297,0.10514019621465824
2410,MISP,2.2491462,0.87140965,0.029097574583208465,0.10782413926279588
2411,OLFM4,2.2453585,1.1689135,0.02906428786368014,0.1077805513186892
2412,CAPN1,2.2450361,1.6045705,0.028635497376512525,0.10665918404847081
2413,RBM3,2.2438707,1.6464711,0.02818835759579419,0.10514019621465824
