Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	APOA1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	TRAF6
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	LRRK2
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	LRRK2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	CASTOR2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	SEMA3G
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	RCN3
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	PTPRG
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	SORL1
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	1/35	6.004586e-01	7.339860e-01	0	0	1.108584e+00	5.654462e-01	MINPP1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	13/525	6.024244e-01	7.351241e-01	0	0	9.557253e-01	4.843550e-01	CUL7;UHRF2;RNF25;AKTIP;FBXO28;FBXO31;CNOT4;RNF168;TRAF6;RNF217;KCTD13;RNF111;HERC6
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	6.024860e-01	7.351241e-01	0	0	9.916709e-01	5.024706e-01	CAAP1;CLU
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	12/485	6.024972e-01	7.351241e-01	0	0	9.550164e-01	4.838804e-01	GREM1;MRE11;MSH2;TRAF6;MYO18A;FAS;FNIP1;AATF;EGFR;MAP2K5;AQP1;IGF1R
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	12/485	6.024972e-01	7.351241e-01	0	0	9.550164e-01	4.838804e-01	ALAD;GHDC;MGAM;ATP8A1;MME;ALDH3B1;UBR4;ENPP4;IQGAP2;CDK13;SLC2A5;SLC15A4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	6.031013e-01	7.351855e-01	0	0	9.660780e-01	4.885168e-01	DEFA6;TRAF6;CHMP5
GO_Biological_Process_2021	macroautophagy (GO:0016236)	3/120	6.031013e-01	7.351855e-01	0	0	9.660780e-01	4.885168e-01	CHMP4B;PIP4K2B;AMBRA1
GO_Biological_Process_2021	axon guidance (GO:0007411)	5/203	6.055859e-01	7.361265e-01	0	0	9.511620e-01	4.770638e-01	SMO;PSPN;KIF5B;SEMA3G;RAP1GAP
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	2/79	6.094370e-01	7.361265e-01	0	0	9.787416e-01	4.846922e-01	PCF11;THOC3
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	6.094370e-01	7.361265e-01	0	0	9.787416e-01	4.846922e-01	DDIT3;MAP2K5
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	FOXP1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	SUSD2
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	EIF2AK4
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	AQP1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	CLASP2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	PHACTR1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	CWC22
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	TRAF6
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	PIK3R2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	GREM1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	WNK2
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	WHRN
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	CHMP4B
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	AMBRA1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	PPP3CA
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	MSH2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	SARM1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	BMPR1A
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	AGPAT1
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	SLC15A4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	TRAF6
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	6.108048e-01	7.361265e-01	0	0	1.076855e+00	5.308656e-01	APOA1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	3/122	6.142996e-01	7.400024e-01	0	0	9.497433e-01	4.627839e-01	KCNK5;KCNJ13;AQP1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	6.162951e-01	7.405417e-01	0	0	9.661439e-01	4.676421e-01	TAF8;TRPM4
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	6.162951e-01	7.405417e-01	0	0	9.661439e-01	4.676421e-01	CLIC4;AKAP9
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	6.162951e-01	7.405417e-01	0	0	9.661439e-01	4.676421e-01	FAS;MAP2K5
GO_Biological_Process_2021	protein transport (GO:0015031)	9/369	6.171395e-01	7.405417e-01	0	0	9.410925e-01	4.542280e-01	RCN3;GOLGA4;GRTP1;RAB12;TBC1D9;GCC2;ZG16;APOB;CLU
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	6.198184e-01	7.405417e-01	0	0	9.417802e-01	4.504805e-01	ZNF703;NRARP;EGFR
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	4/165	6.205214e-01	7.405417e-01	0	0	9.357694e-01	4.465447e-01	ADCY9;LPAR1;ADCY3;ADGRL1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	6.205214e-01	7.405417e-01	0	0	9.357694e-01	4.465447e-01	GREM1;DDIT3;SFRP5;STK4
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	KIF5B
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	IQGAP2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	ABCB10
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	OSBPL8
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	LRRK2
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	UFSP2
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	CLASP2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	MRE11
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	BMPR1A
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	PRKRA
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	WEE1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	SEMA3G
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	GTF2H4
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	GREM1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	6.208836e-01	7.405417e-01	0	0	1.046888e+00	4.989593e-01	CYB5A
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	6.230604e-01	7.424710e-01	0	0	9.538651e-01	4.512848e-01	P2RY11;LPAR1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	6.230604e-01	7.424710e-01	0	0	9.538651e-01	4.512848e-01	SPN;CLU
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	6.252834e-01	7.447857e-01	0	0	9.339486e-01	4.385359e-01	PPP3CA;DAAM1;SFRP5
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	6.297332e-01	7.462181e-01	0	0	9.418932e-01	4.355870e-01	LRRK2;TRAF6
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	TNNC2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	ITGB8
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	POLE4
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	PPP1R12A
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	PRPF3
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	APOA1
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	BMPR1A
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	GIGYF2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	TNNC2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	SAMHD1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	ALAD
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	MME
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	KIF5B
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	6.307019e-01	7.462181e-01	0	0	1.018542e+00	4.694683e-01	KCTD13
GO_Biological_Process_2021	synapse organization (GO:0050808)	3/126	6.360510e-01	7.515063e-01	0	0	9.186676e-01	4.156755e-01	GPM6A;LRRK2;PPFIA3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	6.363138e-01	7.515063e-01	0	0	9.302169e-01	4.205171e-01	SAMHD1;FOXP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	6.363138e-01	7.515063e-01	0	0	9.302169e-01	4.205171e-01	APOA1;FOXP1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	ANKRA2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	SARM1
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	ANAPC1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	TCAF1
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	EGFR
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	USP28
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	LRRK2
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	CLU
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	EIF2B2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	TRAF6
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	KIF5B
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	GTF2H4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	AQP1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	PCYT2
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	6.402664e-01	7.515063e-01	0	0	9.916871e-01	4.421645e-01	SORL1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	6.428023e-01	7.541494e-01	0	0	9.188255e-01	4.060456e-01	ANAPC1;FBXO31
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	4/171	6.483586e-01	7.574196e-01	0	0	9.018688e-01	3.907899e-01	CNOT4;UPF2;PELO;PATL2
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	AMBRA1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	SMO
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	CLU
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	WNK2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	RCN3
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	CKLF
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	ACAT1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	SERPINF2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	EGFR
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	ABCC2
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	DDIT3
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	BMPR1A
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	6.495836e-01	7.574196e-01	0	0	9.662095e-01	4.168457e-01	ENPP4
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	3/129	6.517944e-01	7.593335e-01	0	0	8.966555e-01	3.837920e-01	POLE4;BAZ1A;PRIMPOL
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	5/214	6.517970e-01	7.593335e-01	0	0	9.005869e-01	3.854711e-01	GRTP1;TBC1D9;RAB11FIP2;RAP1GAP;SLC27A4
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/172	6.528644e-01	7.602434e-01	0	0	8.964541e-01	3.822354e-01	SERPINF2;FGFR3;EGFR;SLAMF1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	9/381	6.547753e-01	7.621343e-01	0	0	9.101632e-01	3.854206e-01	GREM1;MRE11;TRAF6;MYO18A;FAS;AATF;EGFR;AQP1;IGF1R
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	6.555049e-01	7.626492e-01	0	0	8.968562e-01	3.787868e-01	LRRK2;FBP1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	13/546	6.581974e-01	7.633096e-01	0	0	9.170538e-01	3.835581e-01	OSBPL8;LPAR1;ZDHHC13;NOD1;PIK3R2;EGFR;IGF1R;TRAF6;DLG5;DDIT3;TAB3;FNIP1;FGFR3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	SLC36A1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	LRRK2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	CLU
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	ACE
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	SLC36A1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	CLIC4
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	BMPR1A
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	6.586600e-01	7.633096e-01	0	0	9.420058e-01	3.933325e-01	FNIP1
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	5/217	6.637863e-01	7.689148e-01	0	0	8.877045e-01	3.637769e-01	ST7L;KIAA1109;ING1;FBP1;EGFR
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	FOXP1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	FAS
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	SMO
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	CLU
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	ADGRL1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	FGFR3
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	PRIMPOL
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	EGFR
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	MED20
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	ZNF703
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	6.675017e-01	7.695255e-01	0	0	9.189828e-01	3.714651e-01	ACE
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	6.678443e-01	7.695862e-01	0	0	8.759088e-01	3.536046e-01	NIPAL3;CACNA1F
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	4/176	6.704995e-01	7.723107e-01	0	0	8.754250e-01	3.499356e-01	SPN;DEFA6;NOD1;AQP1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	3/133	6.720204e-01	7.730771e-01	0	0	8.688866e-01	3.453534e-01	NDUFAF4;SAMHD1;AKAP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	6.738790e-01	7.730771e-01	0	0	8.657962e-01	3.417338e-01	CRCP;MRE11
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	6.738790e-01	7.730771e-01	0	0	8.657962e-01	3.417338e-01	FBXO38;FBXO31
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	6.738790e-01	7.730771e-01	0	0	8.657962e-01	3.417338e-01	APOA1;BMPR1A
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2/89	6.738790e-01	7.730771e-01	0	0	8.657962e-01	3.417338e-01	MRPL1;MRPL58
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2/89	6.738790e-01	7.730771e-01	0	0	8.657962e-01	3.417338e-01	MRPL1;MRPL58
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	MYBBP1A
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	AQP1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	MSH2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	PRIMPOL
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	GSTA1
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	SMO
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	NDRG2
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	MSH2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	LRRK2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	6.761149e-01	7.730771e-01	0	0	8.970561e-01	3.511008e-01	PCK1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	6.769400e-01	7.736874e-01	0	0	8.622093e-01	3.364104e-01	GREM1;ACE;FGFR3
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	2/90	6.798244e-01	7.759819e-01	0	0	8.559135e-01	3.303147e-01	UQCC1;NDUFAF4
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	6.798244e-01	7.759819e-01	0	0	8.559135e-01	3.303147e-01	SH3BP5;SORL1
