,names,scores,logfoldchanges,pvals,pvals_adj
2243,TRIP12,1.3776731,0.7100901,0.1715273019659246,0.45372368676195846
2244,AP3D1,1.3766497,0.6944168,0.1717445109152529,0.4540394617816512
2245,HSD17B4,1.3761052,0.85147107,0.17209115243661902,0.4546968622023051
2246,MEF2A,1.3755453,0.78826416,0.17219470211105595,0.4548103836319743
2247,EIF4H,1.3747561,0.80029905,0.17241555645988796,0.45487599180213345
2248,MAPK8,1.3746251,1.2020732,0.17260000464631695,0.45487599180213345
2249,GPD2,1.3746251,1.2020732,0.17260000464631695,0.45487599180213345
2250,NDUFA7,1.3746251,1.2020732,0.17260000464631695,0.45487599180213345
2251,ENDOG,1.3746251,1.2020732,0.17260000464631695,0.45487599180213345
2252,MRPL4,1.3746251,1.2020732,0.17260000464631695,0.45487599180213345
2253,GPX4,1.3744804,0.50801975,0.17223211575806827,0.4548103836319743
2254,ARF3,1.3738384,0.9212331,0.17276991842658096,0.4551945452272281
2255,EXOSC7,1.3731147,1.4400123,0.17315450872857988,0.45597189702475693
2256,PPP1CB,1.372416,0.72917503,0.17316321234779877,0.45597189702475693
2257,AKR1B1,1.3716596,1.2336603,0.1735583332399567,0.45618759102774975
2258,VAC14,1.3716596,1.2336603,0.1735583332399567,0.45618759102774975
2259,FAM20C,1.3708173,0.7991503,0.1736942739536386,0.45618759102774975
2260,ENO2,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2261,CHST12,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2262,HSPA14,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2263,TMEM102,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2264,HLA-DOB,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2265,ITPKB,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2266,JMJD8,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2267,AGER,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2268,DNAJB9,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2269,MRPL50,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2270,TMEM173,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2271,POMT2,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2272,DCTN4,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2273,LACTB,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2274,FCRL3,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2275,SDC2,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2276,DIS3,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2277,MTFP1,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2278,PHF6,1.3685281,1.6837366,0.174600201654379,0.45618759102774975
2279,MAP3K6,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2280,HCK,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2281,HAUS5,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2282,ZNF736,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2283,ISG20L2,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2284,COMMD2,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2285,CHRNB1,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2286,SP2,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2287,P2RY10,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2288,SLC22A18AS,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2289,STAT5A,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2290,MRPL49,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2291,EEF1E1,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2292,INTS5,1.3671795,2.2664442,0.17511273290582552,0.45618759102774975
2293,PSMC4,1.3655835,1.2360634,0.17548504362808998,0.456781997097792
2294,RAD23B,1.3652728,1.0905637,0.1754635301087647,0.456781997097792
2295,LTBP1,1.3649291,1.7459278,0.17578008703603235,0.4571562812744332
2296,TMEM39B,1.3649291,1.7459278,0.17578008703603235,0.4571562812744332
2297,NT5C2,1.3643298,0.8983373,0.1757482092473257,0.4571562812744332
2298,COQ4,1.3642812,0.55237925,0.1754885371310845,0.456781997097792
2299,PCED1B-AS1,1.3631383,1.6837366,0.17623276646496244,0.4580768799573737
2300,MYO1D,1.3625469,0.7249272,0.17621152713553623,0.4580768799573737
2301,CD7,1.3622043,1.1903169,0.1764373245583579,0.4583518742095376
2302,AAMDC,1.3622043,1.1903169,0.1764373245583579,0.4583518742095376
2303,ETFB,1.3616548,0.7597444,0.1765196395920653,0.45843740758073587
2304,MBD3,1.3613882,0.6701643,0.1765862847183843,0.45848220832336867
2305,CCT6A,1.3599272,0.842608,0.17716141071899658,0.4598468160776639
2306,RNF4,1.3590567,1.054222,0.17739663057826516,0.4601999790462429
2307,HYOU1,1.3590567,1.054222,0.17739663057826516,0.4601999790462429
2308,LRRC47,1.3575115,1.0093279,0.17795824735942123,0.46139900893579544
2309,TRNAU1AP,1.3565276,1.367325,0.17828549733624005,0.4614402955038447
2310,TRMU,1.3565276,1.367325,0.17828549733624005,0.4614402955038447
2311,UTP3,1.3565276,1.367325,0.17828549733624005,0.4614402955038447
2312,SCAMP1,1.3565276,1.367325,0.17828549733624005,0.4614402955038447
2313,PSTPIP1,1.3565276,1.367325,0.17828549733624005,0.4614402955038447
2314,LASP1,1.3538488,0.46072668,0.17874629264903039,0.46240888750510034
2315,CCM2,1.3534688,1.4040375,0.1793306045718287,0.46353290772367417
2316,ANAPC7,1.3534688,1.4040375,0.1793306045718287,0.46353290772367417
2317,NBEAL2,1.3527048,0.64769536,0.1792097813797014,0.463478738023513
2318,LRP1,1.3525494,0.7213938,0.1794010703402964,0.4635561361257824
2319,CYTIP,1.3524425,1.6592984,0.17961496478515332,0.46356417907606023
2320,SLC50A1,1.3519915,0.69047356,0.17948941534540638,0.4635561361257824
2321,SKP1,1.3516124,0.57144016,0.17956548519973856,0.46356417907606023
2322,CARMIL1,1.3505142,1.0695727,0.18016240734869196,0.4646222462375441
2323,CD79B,1.350455,0.90661114,0.1800534145305851,0.4644957736722876
2324,EIF4A3,1.3503871,1.2070729,0.1802363338246719,0.4646222462375441
2325,DPAGT1,1.3501598,1.4040375,0.1803524844662115,0.4646222462375441
2326,ZBTB17,1.3496913,1.0460573,0.18035272066298982,0.4646222462375441
2327,LINC00926,1.3479631,1.0695727,0.1809539275119674,0.4660417189695009
2328,ZMIZ1,1.3466836,0.88633513,0.1813068646673107,0.4665374516763721
2329,PLEKHM1,1.3465948,0.942256,0.18134746020775164,0.4665374516763721
2330,PRKDC,1.3465948,0.942256,0.18134746020775164,0.4665374516763721
2331,PTPN12,1.3425333,1.1963239,0.18275808707998403,0.4696457819148427
2332,CARS,1.3421118,1.1030849,0.18291591324656936,0.4698774304505775
2333,PPWD1,1.3418041,1.1619905,0.18294947572165343,0.4698774304505775
2334,AKIRIN2,1.3406285,1.7982683,0.18353973540454382,0.4706429739222707
2335,TGFBR1,1.3406285,1.7982683,0.18353973540454382,0.4706429739222707
2336,HINT3,1.340041,1.032034,0.18348636643190108,0.4706429739222707
2337,ZBTB18,1.340041,1.032034,0.18348636643190108,0.4706429739222707
2338,BRSK1,1.3396832,1.1963239,0.1836519542867306,0.47076979831246435
2339,RAB6A,1.3387913,0.9695349,0.18395077422032924,0.4714056008594964
2340,MRPS26,1.337616,0.8777377,0.18424138570476198,0.4718897743133556
2341,MARK2,1.3371359,0.81264937,0.1843872353766193,0.47213305345262907
2342,PLEKHM2,1.3369762,1.032034,0.18445181085843235,0.47216814903143106
2343,IER5L,1.3343049,1.3290919,0.18544264697550666,0.47370817500249585
2344,FREM1,1.3343049,1.3290919,0.18544264697550666,0.47370817500249585
2345,MLKL,1.3343049,1.3290919,0.18544264697550666,0.47370817500249585
2346,GARS,1.3343049,1.3290919,0.18544264697550666,0.47370817500249585
2347,C17orf49,1.3343049,1.3290919,0.18544264697550666,0.47370817500249585
2348,DIAPH1,1.3339807,0.9864982,0.18554156892015575,0.47370817500249585
2349,SPAG9,1.3334788,0.7944015,0.18555069405920332,0.47370817500249585
2350,SCARA3,1.3330127,2.263186,0.18606694213661906,0.47370817500249585
2351,CACTIN,1.3330127,2.263186,0.18606694213661906,0.47370817500249585
2352,SYTL1,1.3320777,1.1946368,0.18617399305622978,0.47370817500249585
2353,CCNL2,1.3312876,0.39931265,0.186020648889966,0.47370817500249585
2354,SEPTIN8,1.330915,0.8718061,0.1864285611144563,0.47383075144150694
2355,ANKRD54,1.3306321,1.6707332,0.1867431584515247,0.4739632507510241
2356,LCAT,1.3306321,1.6707332,0.1867431584515247,0.4739632507510241
2357,KLRK1,1.3295026,1.1505481,0.18692267165188134,0.4739632507510241
2358,ZNF664,1.329424,0.64462245,0.1867479289037013,0.4739632507510241
2359,RTF2,1.3281579,0.70956117,0.18728128385981951,0.4739632507510241
2360,UBA7,1.3280487,0.5302037,0.18720344940231773,0.4739632507510241
2361,IFT52,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2362,MIR155HG,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2363,SPRY1,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2364,HIST1H3H,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2365,TK1,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2366,FBXO2,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2367,WDR54,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2368,PLEKHF1,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2369,ORAI3,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2370,LAMP3,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2371,ARHGEF3,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2372,PGF,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2373,TTC5,1.3279886,4.0004,0.1878083210797529,0.4739632507510241
2374,REC8,1.3279092,1.0601547,0.187472629465563,0.4739632507510241
2375,ADA2,1.3278137,1.6012758,0.18760415537844463,0.4739632507510241
2376,KLC2,1.3278137,1.6012758,0.18760415537844463,0.4739632507510241
2377,THADA,1.3278137,1.6012758,0.18760415537844463,0.4739632507510241
2378,CTNNBIP1,1.3278137,1.6012758,0.18760415537844463,0.4739632507510241
2379,PXN,1.3267254,0.64125615,0.1876627312670807,0.4739632507510241
2380,WDR55,1.3259828,0.9242199,0.1880387707567422,0.4742869212402394
2381,CHID1,1.3231088,0.8074999,0.18891969315392923,0.4763794055568517
2382,EMP3,1.3230419,1.3375828,0.18898660417545005,0.4764187017806973
2383,NCKAP1,1.3223239,0.75209695,0.18919264752290044,0.4766738703053958
2384,YWHAB,1.3222178,0.6423083,0.18924188882518675,0.4766738703053958
2385,CORO1C,1.3221128,1.3547848,0.1894914329096148,0.4770435259742459
2386,ALYREF,1.3213763,1.1341975,0.1896496070177572,0.47731227015694755
2387,MFNG,1.3205187,1.3137215,0.18994106783668088,0.4777758148410603
2388,PARVG,1.3205187,1.3137215,0.18994106783668088,0.4777758148410603
2389,ZFAND5,1.3201545,0.73161894,0.18998820648333908,0.4777758148410603
2390,SMIM27,1.3194535,2.1063805,0.19044633330955052,0.47815062639417044
2391,CLDN5,1.3194535,2.1063805,0.19044633330955052,0.47815062639417044
2392,SOD3,1.3194535,2.1063805,0.19044633330955052,0.47815062639417044
2393,CTSE,1.3194535,2.1063805,0.19044633330955052,0.47815062639417044
2394,GGA2,1.3189491,0.8001025,0.19034917386323988,0.47815062639417044
2395,CREBZF,1.3189152,0.9386839,0.19041210757610796,0.47815062639417044
2396,PIM1,1.3177081,1.0141094,0.190769775568071,0.47883316842153467
2397,CIDEC,1.3170023,1.0767764,0.19112999503333583,0.4794780037566008
2398,PDE9A,1.3167075,0.8023678,0.1910491560910619,0.4794047761117157
2399,MRPL55,1.3158146,0.65849364,0.191260605995904,0.4796760186041559
2400,IL6ST,1.3157835,1.0284588,0.19152819359677037,0.4800876837605246
2401,TSC22D1,1.3155442,0.6568133,0.1914909143277295,0.4800876837605246
2402,CFD,1.3149402,1.6707332,0.1917850415560702,0.4806017159080571
2403,EPAS1,1.3134451,0.78602594,0.1920976373469348,0.48112527519002934
2404,MLEC,1.311456,0.45300937,0.19276724376147752,0.4826721220917276
2405,TEN1,1.3098423,1.0013144,0.1934438821707177,0.4841051804552717
2406,WNK1,1.3098423,1.0013144,0.1934438821707178,0.4841051804552717
2407,P2RX1,1.3093736,1.6196367,0.19382192284320418,0.4846592370233354
2408,BIN2,1.3093736,1.6196367,0.19382192284320418,0.4846592370233354
2409,IL7R,1.3091183,1.1229676,0.19371730392811934,0.4846587641673325
2410,GLUD1,1.3081776,0.7540491,0.19397652041621696,0.48470890007435014
2411,TRIM8,1.3080581,0.9096115,0.19399844470762884,0.48470890007435014
2412,TOMM20,1.3080581,0.9096115,0.19399844470762884,0.48470890007435014
2413,MPC2,1.3065393,0.8818665,0.19455573960534692,0.4858397565286064
2414,CCT5,1.3053492,0.8597856,0.19496715779123158,0.4860226153698136
2415,RTCA,1.3044527,0.65817386,0.1951649457241346,0.4860226153698136
2416,CYC1,1.3041588,0.7665539,0.19534813442685017,0.4860226153698136
2417,YPEL2,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2418,PATZ1,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2419,ZNF746,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2420,TRIM5,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2421,TMCO4,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2422,UBL4A,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2423,DNAJC30,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2424,RCAN3,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2425,MBOAT2,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2426,RWDD1,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2427,SNX8,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2428,BOLA2B,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2429,SIKE1,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2430,VPS18,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2431,PTGER4,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2432,RPF1,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2433,RUNX1,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2434,TAPT1,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2435,EFEMP2,1.3031367,1.545473,0.195872440884285,0.4860226153698136
2436,TMCO1,1.3030189,0.7081611,0.19568570515801542,0.4860226153698136
2437,ABHD10,1.3024573,1.3208143,0.19610222549087575,0.4862999885135743
2438,SCCPDH,1.3012692,1.0290666,0.19639994483265893,0.48664823490035775
2439,CD40,1.3011981,1.3325237,0.19652623650346948,0.48683120555783393
2440,MT-ND4,1.3008223,0.21606502,0.1963580252624042,0.48664823490035775
2441,PLPP2,1.3005959,0.7311469,0.19637493878508308,0.48664823490035775
2442,MICAL1,1.2998728,0.45792937,0.1966195933398687,0.48693251477605687
2443,AKAP8,1.298449,0.7825927,0.1972844035148286,0.4880478267142912
2444,ELOA,1.2983168,1.276843,0.1974380078983154,0.4880478267142912
2445,B4GALT2,1.2983168,1.276843,0.1974380078983154,0.4880478267142912
2446,KIAA0100,1.2983168,1.276843,0.1974380078983154,0.4880478267142912
2447,C1orf50,1.2983168,1.276843,0.1974380078983154,0.4880478267142912
2448,CTR9,1.2983168,1.276843,0.1974380078983154,0.4880478267142912
2449,KRTCAP2,1.2975354,0.72131425,0.19751927470477182,0.4881187187991725
2450,ST14,1.2965649,0.49057686,0.19780085043328693,0.4885544155725836
2451,SDCBP,1.2960553,1.0119481,0.19816186867181848,0.48922442952162404
2452,MRPL17,1.2948781,2.1285288,0.19880994642338665,0.48922442952162404
2453,FMOD,1.2948781,2.1285288,0.19880994642338665,0.48922442952162404
2454,YIPF3,1.2927896,0.6952769,0.19918649639878327,0.48922442952162404
2455,ENPP2,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2456,WDR77,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2457,STIMATE,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2458,CWC27,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2459,L3HYPDH,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2460,SSBP2,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2461,COPS8,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2462,MFAP4,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2463,NSMCE3,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2464,ITPR1,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2465,SRRD,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2466,RIPOR3,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2467,FOXJ2,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2468,NAA20,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2469,RBM19,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2470,TARSL2,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2471,GPR157,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2472,NFE2L3,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2473,GTF2H5,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2474,CAVIN3,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2475,POLR3GL,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2476,SLC35E3,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2477,C15orf61,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2478,LINC00847,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2479,PDIK1L,1.2911806,2.0026503,0.20004700254470936,0.48922442952162404
2480,GGCX,1.290876,1.3071294,0.2000394328909659,0.48922442952162404
2481,CRTAP,1.290876,1.3071294,0.20003943289096596,0.48922442952162404
2482,TBCA,1.2908168,0.97989726,0.19994334941504488,0.48922442952162404
2483,ATL3,1.2908168,0.97989726,0.19994334941504488,0.48922442952162404
2484,PPIE,1.2901161,0.765334,0.20007497677915156,0.48922442952162404
2485,PLEKHG3,1.2887064,1.0958929,0.2007034826998393,0.4903737105606497
2486,TMOD3,1.2886204,0.83736366,0.20065749009729386,0.4903737105606497
2487,GTF3C5,1.2885342,1.0001526,0.20078533460326994,0.49044459889146097
2488,LYN,1.2885325,0.81870836,0.20067629735771333,0.4903737105606497
2489,SSRP1,1.2881157,0.9053154,0.2009114397733292,0.4905504169112948
2490,LAMTOR2,1.2878706,0.97989726,0.20093435521404254,0.4905504169112948
2491,NEK7,1.2868468,1.1019238,0.2012837833808365,0.4911451307415679
2492,SRSF2,1.2856473,0.5209399,0.2016388926034896,0.4918823130474614
2493,NAGLU,1.2835304,0.82904,0.2024704475779382,0.4931611579814576
2494,RELL1,1.2824942,0.8816364,0.20281746048461421,0.4931611579814576
2495,CCDC124,1.2824942,0.8816364,0.20281746048461421,0.4931611579814576
2496,MAP7,1.2824942,0.8816364,0.20281746048461421,0.4931611579814576
2497,TPD52L2,1.28239,0.84696645,0.20284821843105696,0.4931611579814576
2498,SUPT4H1,1.2801671,0.77912533,0.20360698130709318,0.49369905968976985
2499,WBP2,1.2793245,0.64404297,0.2038104847045198,0.4940634418979767
2500,TFG,1.2790773,0.5518968,0.2038790754443234,0.49410067317864487
2501,PIK3C2A,1.2767559,1.109723,0.20492719501820067,0.4955604827043823
2502,SNHG16,1.2765664,1.0849495,0.2049072252949632,0.4955604827043823
2503,DAB2,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2504,WFS1,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2505,PPP2R3B,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2506,SCO1,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2507,ZNF687,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2508,NTAN1,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2509,NOMO1,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2510,FERMT3,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2511,PLA2G6,1.2760795,1.2408682,0.20516455372874212,0.4955604827043823
2512,GRIPAP1,1.2753996,0.61020136,0.2051754939703664,0.4955604827043823
2513,MRPS10,1.2752504,1.5505254,0.20555407957518482,0.496087614824978
2514,MXD4,1.2749941,0.76528233,0.20541625270748257,0.496012918218224
2515,GABPB1-IT1,1.2743324,2.2005892,0.2060147740163675,0.4968119335983172
2516,DAPK2,1.2743279,0.6837727,0.20560993496466629,0.49609342769483555
2517,SLC38A10,1.2732792,0.44789022,0.20584129642024662,0.4965225866353246
2518,TNFRSF4,1.2714761,2.0400338,0.20698189681449092,0.49836730641559135
2519,CLN6,1.2714761,2.0400338,0.20698189681449092,0.49836730641559135
2520,NOTCH3,1.2714761,2.0400338,0.20698189681449092,0.49836730641559135
2521,KPNA6,1.2714761,2.0400338,0.20698189681449092,0.49836730641559135
2522,USP39,1.2712353,1.2742301,0.20691582983964685,0.49836730641559135
2523,INO80E,1.2707448,0.48564345,0.2066939948172272,0.49832043114116953
2524,EIF3E,1.2700075,0.7128501,0.2071611472568757,0.4986695458605602
2525,VCAM1,1.2696358,1.6309341,0.2075711670298526,0.4993685970221701
2526,ABCD4,1.2694739,0.80658835,0.2073159800302388,0.4989128666426436
2527,TSC22D3,1.2689875,1.3350112,0.20775087137832787,0.49957087775482883
2528,SPTLC2,1.2688624,0.9587843,0.20761295150921727,0.4993685970221701
2529,NDUFS6,1.2672282,0.5314557,0.20806457461696926,0.5000661267723222
2530,TPI1,1.2668924,0.35459423,0.20800540560688396,0.5000533993377614
2531,E2F4,1.2665663,0.983951,0.2084313963700086,0.500300031317926
2532,NUFIP2,1.2664113,0.69864,0.2084040439625717,0.500300031317926
2533,HMGN3,1.266216,1.0996562,0.20863078689214834,0.5006491633745918
2534,HDAC11,1.2649146,1.0693054,0.20904494739759924,0.5013837730605984
2535,CISD3,1.2648195,0.5434911,0.20884813115787873,0.5010411872337633
2536,TPRN,1.2643234,0.48047718,0.20911907944959768,0.5014320060581673
2537,TPM2,1.264083,1.1531954,0.20937441914726523,0.5016204893639747
2538,ARRDC1-AS1,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2539,VPS35L,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2540,CIAO2B,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2541,EIF3L,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2542,C1QTNF6,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2543,HMG20A,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2544,DPF2,1.2627037,1.4702784,0.20993944267916043,0.5016204893639747
2545,DENND10,1.2625061,1.2263899,0.2099421154802897,0.5016204893639747
2546,HTT,1.2623754,0.8822384,0.20996463507867594,0.5016204893639747
2547,VDAC3,1.2620928,0.867436,0.20998301722173623,0.5016204893639747
2548,BMF,1.2620928,0.867436,0.20998301722173623,0.5016204893639747
2549,SF3B3,1.2620928,0.867436,0.20998301722173623,0.5016204893639747
2550,HIPK1,1.2620023,0.79790705,0.21000831950747748,0.5016204893639747
2551,VEGFB,1.2606038,1.1295196,0.2107406943093741,0.5031108859515458
2552,PIEZO1,1.2599095,1.0990396,0.2109329453745428,0.50318159829517
2553,STT3A,1.2597269,0.79790705,0.2108030674300408,0.5031303861881302
2554,NEU1,1.2595648,0.867436,0.21086600682174947,0.5031512275885549
2555,TUBA1C,1.2584091,0.7449207,0.21121513878804382,0.5037253130088959
2556,MCRS1,1.2578689,0.9502259,0.21151684511613544,0.5041857617791394
2557,PLA2G2D,1.2577784,1.4702784,0.21165786816557516,0.5042629189714756
2558,SLC20A2,1.2577784,1.4702784,0.21165786816557516,0.5042629189714756
2559,CYB5R1,1.2574805,1.5130048,0.21190948541647464,0.5046033462379984
2560,VAV1,1.2574805,1.5130048,0.21190948541647464,0.5046033462379984
2561,TMEM229B,1.2539804,1.5033991,0.21315726803683335,0.5064759931692652
2562,DPP3,1.2539804,1.5033991,0.21315726803683335,0.5064759931692652
2563,ZNF783,1.2539804,1.5033991,0.21315726803683335,0.5064759931692652
2564,LIMK2,1.2532176,0.87560076,0.21324156230397398,0.5064759931692652
2565,TRAPPC2L,1.2532176,0.87560076,0.21324156230397417,0.5064759931692652
2566,PLPP3,1.2519567,1.5138401,0.21381792157405002,0.5074553689722149
2567,AKNA,1.2518221,0.85727704,0.21369298122514988,0.5072885554301384
2568,RBM14,1.2517495,0.5397092,0.21368189138356944,0.5072885554301384
2569,ZFPL1,1.2511554,1.3037935,0.2141602989695403,0.5081047112712447
2570,FLVCR2,1.250267,0.7919179,0.2142010057319953,0.5081047112712447
2571,JUND,1.249571,0.45143104,0.21444831927970115,0.5084314941390002
2572,PABPN1,1.2492129,0.64081687,0.21454167132387006,0.508522929833545
2573,PSMC6,1.249158,0.69771516,0.21465866267001898,0.5085405071217755
2574,PLEKHJ1,1.2490402,0.52000785,0.214623758849157,0.5085405071217755
2575,SNRPD3,1.2485754,0.7503559,0.21481610143488233,0.5086571253843742
2576,FAM50A,1.2484734,0.54910886,0.21481748885011281,0.5086571253843742
2577,LINC02802,1.2461638,3.3733203,0.21618914539154252,0.5112529038278465
2578,DDX46,1.2450044,0.7833204,0.2161696823637315,0.5112529038278465
2579,BTBD6,1.2441471,1.0478851,0.21652223184284342,0.5119101772708284
2580,AARS,1.2439922,0.9529744,0.2166463670100108,0.5119474214138144
2581,MRPS17,1.2438953,1.8679934,0.2168137592736161,0.5119474214138144
2582,LTBP2,1.2438953,1.8679934,0.2168137592736161,0.5119474214138144
2583,G6PC3,1.2438953,1.8679934,0.2168137592736161,0.5119474214138144
2584,ARMC10,1.2438953,1.8679934,0.2168137592736161,0.5119474214138144
2585,TUBB4B,1.2421592,0.6369507,0.21724321727101809,0.5128310128966403
2586,PLOD1,1.2417696,0.7980411,0.21736859413859946,0.5128661135725674
2587,CDC34,1.2417046,0.85027456,0.2173633913526293,0.5128661135725674
2588,NSFL1C,1.2417014,0.929527,0.21743356188104773,0.5128890270342783
2589,SSR1,1.2405229,0.7030271,0.21778975246293986,0.5128963645437025
2590,PPOX,1.2402897,1.1916155,0.2180173982996665,0.5128963645437025
2591,BRCC3,1.2402897,1.1916155,0.2180173982996665,0.5128963645437025
2592,ANTXR2,1.2402897,1.1916155,0.2180173982996665,0.5128963645437025
2593,ZNF318,1.2402897,1.1916155,0.2180173982996665,0.5128963645437025
2594,SPCS1,1.2402787,0.695278,0.2178574492130562,0.5128963645437025
2595,CIDEB,1.2399777,1.0753524,0.21806448016435157,0.5128963645437025
2596,DYNC1H1,1.239105,0.5108943,0.21822581822320627,0.5128963645437025
2597,UBA1,1.2389104,0.6340993,0.21838774321630708,0.5128963645437025
2598,AP3B1,1.238502,1.4722083,0.21883430656661657,0.5128963645437025
2599,PARN,1.2380067,1.4191818,0.21892861412649745,0.5128963645437025
2600,ASCL2,1.2380067,1.4191818,0.21892861412649745,0.5128963645437025
2601,INTS6L,1.2380067,1.4191818,0.21892861412649745,0.5128963645437025
2602,FBXO46,1.2380067,1.4191818,0.21892861412649745,0.5128963645437025
2603,PLBD1,1.2380067,1.4191818,0.21892861412649745,0.5128963645437025
