,names,scores,logfoldchanges,pvals,pvals_adj
355,NDUFS5,3.0774674,1.4663494,0.002755272864963015,0.0311124607452393
356,ITGA6,3.0714972,1.4727169,0.002800660762789186,0.03150051222755001
357,SDCBP2,3.0689602,1.0882179,0.0027955422666157683,0.031490562280009175
358,SLC12A7,3.0671496,1.0736587,0.002806606724001708,0.03150051222755001
359,SLC44A4,3.067055,1.3702395,0.002841641419359351,0.03185521214310808
360,SCO2,3.0649972,2.1323884,0.0029049024047080596,0.0324468160294828
361,CSTB,3.0554943,2.2291653,0.0029853053716479626,0.0331851550414807
362,PARP14,3.0553522,1.1273112,0.0029265076092899753,0.032626635858028566
363,MIDN,3.04838,1.4357346,0.003009530882696796,0.03341443259951156
364,ATP5MPL,3.048009,1.213678,0.0029844068509456683,0.0331851550414807
365,ETS2,3.0453806,1.4422731,0.0030440158931881616,0.03372916489713094
366,MFGE8,3.0425024,2.790216,0.0031195969428709945,0.034375609803901516
367,ARHGAP4,3.0369477,1.5262994,0.003122025324788728,0.034375609803901516
368,TPSB2,3.0363033,4.0261583,0.0031974153610980407,0.03503944437038018
369,BAIAP2L1,3.0345914,1.7058754,0.003151984223019465,0.03466435729628753
370,SNHG32,3.0301416,1.8584112,0.0032094128469226093,0.035129445807943
371,HMGN2,3.025672,1.1567628,0.0031893332814490723,0.034992188556040534
372,CALU,3.0254211,2.8616333,0.0032887301301790252,0.03585640675579242
373,STUB1,3.0162528,1.6895715,0.0033397534886896257,0.036299287918052814
374,COL1A1,3.0146315,2.405479,0.0033775370979733654,0.03662418147592147
375,APOL3,3.0119066,2.461573,0.0034059109424109846,0.036845763831537016
376,RNPS1,3.0097334,1.5259676,0.003376263600299642,0.03662418147592147
377,RAB1A,3.008279,1.4329691,0.00338914089879607,0.0367071246471705
378,MAP2K2,3.0043032,1.189907,0.003411713750512443,0.036865572796573334
379,LRPAP1,3.002642,1.7039455,0.0034597675497038596,0.03725471275678796
380,APOE,3.0016298,2.1924448,0.003511865417230514,0.037708950432745116
381,ADAMDEC1,3.0012045,1.9178786,0.003504639205944269,0.037694161193018196
382,SEC61B,2.9982376,2.2446907,0.0035467403079178215,0.03797098447300256
383,MVD,2.9962754,1.8397073,0.0035357666052497827,0.037897212043797326
384,DERL3,2.9950743,2.6387012,0.0035872532668945003,0.03827228140610891
385,OAS1,2.9923062,1.9034835,0.003587099160732611,0.03827228140610891
386,TAGLN2,2.989369,1.1890891,0.0035744004914745444,0.03822302461044553
387,PPP2CB,2.9821186,1.7795514,0.0036879241383754088,0.03925609157385383
388,ITGA2,2.9820929,3.1569197,0.0037376863432049276,0.039643659395823365
389,SERPINH1,2.9815314,2.8049846,0.0037356097087604184,0.039643659395823365
390,COX7A2,2.9800994,1.508867,0.003697030023459307,0.03930794121162576
391,RABEP2,2.9765856,1.9469216,0.003761874156268949,0.03981495543727296
392,SPATS2L,2.9729006,1.8414654,0.0037996987143367935,0.040169480030152756
393,ATP5PB,2.9655282,1.5200391,0.0038623331455363485,0.04061776559661191
394,UBE2R2,2.9651322,1.9398046,0.0038839748383092732,0.040656415132052995
395,ISLR,2.9636762,3.8694537,0.003960210775285265,0.041348342425419383
396,ENG,2.959996,3.5323803,0.003999886532173106,0.0415823731135262
397,CALHM6,2.959996,3.5323803,0.003999886532173106,0.0415823731135262
398,DNM2,2.9592519,1.0136802,0.0038851799420524676,0.040656415132052995
399,NDUFS8,2.9554954,1.7305359,0.003985580812451337,0.041566473147385735
400,GADD45G,2.9540372,2.4167628,0.004035511541199062,0.04180537737210903
401,EIF4G1,2.9538624,1.6251496,0.004000545053908522,0.0415823731135262
402,TMEM63A,2.953113,1.7859194,0.004022055030735822,0.04171253049753061
403,CD151,2.944511,1.157183,0.004073308768173249,0.04214989073153188
404,NDUFA3,2.9443805,1.8119122,0.0041296426027591865,0.042590380709789745
405,NANS,2.9443665,2.0665965,0.004142959140364055,0.042680296049788194
406,PSMB8,2.9423935,1.2906868,0.004120565810317324,0.042590380709789745
407,SLC15A3,2.941958,3.3489435,0.004209350740946329,0.04326820994182041
408,FGD2,2.9391663,2.81937,0.004226414521790032,0.043395552645193666
409,TMEM30A,2.936039,1.8658022,0.004233823698190378,0.043423592891274135
410,TMEM176B,2.9354496,1.1890402,0.004186708849102616,0.04308318352258368
411,ANXA11,2.9313874,1.3616728,0.004255436585924848,0.043542454799797216
412,PLP2,2.927598,2.6797745,0.004366931738935032,0.04459170561143561
413,H2AFX,2.9228811,3.887853,0.004460297817357113,0.0452706825814175
414,NUDT22,2.918225,1.8518298,0.004451751750888493,0.0452706825814175
415,NPIPB15,2.907765,6.036796,0.0046768356055046445,0.045682860272730635
416,UQCRC1,2.9057043,1.2470894,0.004590593212183823,0.0452706825814175
417,RAB5B,2.9024384,1.3606155,0.004639415549537515,0.04556937050879071
418,TUBA1B,2.900106,1.2898307,0.004659866150607757,0.045625398322722784
419,SEC61A1,2.8983414,1.2429525,0.004672213624979845,0.045682860272730635
420,CARD16,2.8980846,1.8250556,0.004723697509701578,0.04600772327917109
421,LTBP3,2.8944893,1.6708843,0.004753956507476328,0.046186338191477154
422,CD52,2.8941972,1.5362008,0.0047124202937132,0.0459460978637037
423,ACTN4,2.892891,1.0177432,0.00473522430765855,0.04607164782357093
424,TP53INP1,2.8924258,1.8182405,0.004802066043979655,0.046478391053408924
425,COLGALT1,2.8914766,2.138965,0.004836858391692038,0.04676637457467239
426,GSTK1,2.8913543,1.2632313,0.0047885942401395465,0.046396379683690266
427,ITM2C,2.8876941,1.4948634,0.00484452106853478,0.04679172170462001
428,AGPAT2,2.8854952,1.2106012,0.004861558905234214,0.0469074737613139
429,MICOS10,2.8850582,1.9179626,0.004922038263378786,0.04739248875589407
430,PLSCR1,2.8819718,1.7662646,0.00494600427141512,0.04752464973838006
431,NR1H3,2.881961,1.2702258,0.004922029963633244,0.04739248875589407
432,LCK,2.8809536,2.218743,0.004996887833942546,0.047864925567239126
433,ATP10B,2.8792956,2.4985154,0.005034555765754116,0.04807689981247912
434,HLA-DQA1,2.8784735,1.905616,0.005008481998068716,0.04792652567636476
435,MDK,2.8773217,1.0259238,0.004945335372922333,0.04752464973838006
436,ABHD2,2.8755968,1.9659493,0.005068029530995708,0.048217698606624664
437,FCER1G,2.873346,2.461997,0.005115549600763181,0.04850105351816532
438,IRAK1,2.8715937,1.7284125,0.005106164613859905,0.04846157458675627
439,NLRC5,2.8715234,1.3266253,0.005062680183924872,0.048217698606624664
440,DNASE2,2.8700035,2.5413754,0.005159818967061526,0.0488708567880256
441,UBB,2.8670492,1.0018895,0.005105428853711463,0.04846157458675627
442,MANF,2.860474,1.6272589,0.005269398201232211,0.04980708157213583
443,GPNMB,2.8579156,2.0014937,0.0053174471017593105,0.04996170175644582
444,ORMDL3,2.857433,1.8878391,0.005298737373851567,0.04988121734694751
