Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	NLRC5
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	DNASE1L3
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	NDUFA13
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	CYP3A5
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	CDC25B
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	DAZAP1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	9.858583e-02	2.621834e-01	0	0	1.015730e+01	2.353272e+01	HM13
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	9.897514e-02	2.624063e-01	0	0	3.878135e+00	8.969686e+00	ISG15;CAPG
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	NT5C
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	DNASE1L3
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	LAMTOR4
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	SRGN
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	STK11
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	STK11
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	ATP1B1
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	1.026469e-01	2.655833e-01	0	0	9.715193e+00	2.211626e+01	NDUFA13
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	1.060729e-01	2.700295e-01	0	0	3.716942e+00	8.339437e+00	CLDN4;CAPZB
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	1.063066e-01	2.700295e-01	0	0	2.291990e+00	5.137330e+00	ILF3;STK11;PGK1;CDC25B
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	1.066898e-01	2.700295e-01	0	0	9.309925e+00	2.083403e+01	LPCAT1
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	1.066898e-01	2.700295e-01	0	0	9.309925e+00	2.083403e+01	CHMP1A
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	1.066898e-01	2.700295e-01	0	0	9.309925e+00	2.083403e+01	CTSC
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	1.066898e-01	2.700295e-01	0	0	9.309925e+00	2.083403e+01	CHMP1A
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.066898e-01	2.700295e-01	0	0	9.309925e+00	2.083403e+01	ATP1B1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	1.075088e-01	2.700295e-01	0	0	3.686289e+00	8.221097e+00	PLCB3;PSMB4
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	1.075088e-01	2.700295e-01	0	0	3.686289e+00	8.221097e+00	NLRC5;ISG15
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	1.075088e-01	2.700295e-01	0	0	3.686289e+00	8.221097e+00	PTPN6;CYBA
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	1.089500e-01	2.712696e-01	0	0	3.656135e+00	8.105162e+00	SEC61G;SLC25A6
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	1.089500e-01	2.712696e-01	0	0	3.656135e+00	8.105162e+00	CDKN1A;NLRC5
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	1.089500e-01	2.712696e-01	0	0	3.656135e+00	8.105162e+00	SRGN;ACTN4
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	1.107147e-01	2.717255e-01	0	0	8.937079e+00	1.966871e+01	ERP29
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	1.107147e-01	2.717255e-01	0	0	8.937079e+00	1.966871e+01	PLAAT4
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.107147e-01	2.717255e-01	0	0	8.937079e+00	1.966871e+01	ATP1B1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.107147e-01	2.717255e-01	0	0	8.937079e+00	1.966871e+01	ATP1B1
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	1.107147e-01	2.717255e-01	0	0	8.937079e+00	1.966871e+01	CYP3A5
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	1.134638e-01	2.756016e-01	0	0	2.626570e+00	5.716129e+00	VMP1;ARL6IP1;CAPG
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.147217e-01	2.756016e-01	0	0	8.592913e+00	1.860577e+01	CAPZB
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	1.147217e-01	2.756016e-01	0	0	8.592913e+00	1.860577e+01	CDKN1A
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	1/27	1.147217e-01	2.756016e-01	0	0	8.592913e+00	1.860577e+01	CDC25B
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	1.147217e-01	2.756016e-01	0	0	8.592913e+00	1.860577e+01	HPS1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	1.147217e-01	2.756016e-01	0	0	8.592913e+00	1.860577e+01	CYBA
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	1.147217e-01	2.756016e-01	0	0	8.592913e+00	1.860577e+01	CHMP1A
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	1.162321e-01	2.756016e-01	0	0	3.512429e+00	7.559331e+00	CDKN1A;CDC25B
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	1.177033e-01	2.756016e-01	0	0	3.485025e+00	7.456519e+00	CDKN1A;CDC25B
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	1.177033e-01	2.756016e-01	0	0	3.485025e+00	7.456519e+00	PSMB4;PGK1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	TAP1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	LAMTOR4
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	DNAJA1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	CYBA
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	CDKN1A
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	NDUFA13
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	KRT19
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	TRIM28
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	CLDN4
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	1.187108e-01	2.756016e-01	0	0	8.274241e+00	1.763294e+01	LAMTOR4
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	3/267	1.192671e-01	2.761468e-01	0	0	2.566092e+00	5.456511e+00	GSDMD;CAPG;CTSC
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	1.206598e-01	2.778734e-01	0	0	3.431471e+00	7.256807e+00	ARHGDIB;CYTH1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	1.206598e-01	2.778734e-01	0	0	3.431471e+00	7.256807e+00	NLRC5;ISG15
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	1.211412e-01	2.780580e-01	0	0	2.179562e+00	4.600616e+00	VMP1;RHOT2;CAPZB;CHMP1A
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	1.226822e-01	2.780580e-01	0	0	7.978331e+00	1.673980e+01	COTL1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	1.226822e-01	2.780580e-01	0	0	7.978331e+00	1.673980e+01	CDKN1A
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	1.226822e-01	2.780580e-01	0	0	7.978331e+00	1.673980e+01	PGK1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	1.226822e-01	2.780580e-01	0	0	7.978331e+00	1.673980e+01	CRIP1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	1.226822e-01	2.780580e-01	0	0	7.978331e+00	1.673980e+01	CYBA
GO_Biological_Process_2021	organic substance transport (GO:0071702)	2/136	1.251290e-01	2.803613e-01	0	0	3.354138e+00	6.971274e+00	CHMP1A;TAP1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	1.261751e-01	2.803613e-01	0	0	2.498918e+00	5.172973e+00	ATP6V0E1;ATP1B1;ATP6V0D1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	OST4
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	ATP1B1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	CAPG
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	LPCAT1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	CYP3A5
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	TRIM28
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	1.266358e-01	2.803613e-01	0	0	7.702828e+00	1.591743e+01	CHMP1A
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	1.296378e-01	2.804031e-01	0	0	3.280192e+00	6.701468e+00	STK11;SNX17
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	1.296378e-01	2.804031e-01	0	0	3.280192e+00	6.701468e+00	STK11;PTPN6
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	PTPN6
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	LAMTOR4
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	PTPN6
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	RHOT2
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	OST4
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	PLAAT4
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	UBL5
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	CTSC
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	DAZAP1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	1.305719e-01	2.804031e-01	0	0	7.445693e+00	1.515818e+01	CHMP1A
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	1.344167e-01	2.824627e-01	0	0	2.092164e+00	4.198576e+00	RHOT2;STK11;ARHGDIB;ARHGAP45
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	CDKN1A
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	CDKN1A
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	CHMP1A
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	LAMTOR4
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	ISG15
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	CYBA
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	ATP1B1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	1.344904e-01	2.824627e-01	0	0	7.205147e+00	1.445542e+01	TARDBP
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	TAP1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	TXNDC5
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	DNAJA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	CDKN1A
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	LPCAT1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	TAX1BP3
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	STK11
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	HPS1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	1.383914e-01	2.843976e-01	0	0	6.979635e+00	1.380341e+01	CDKN1A
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	1.422750e-01	2.875933e-01	0	0	6.767790e+00	1.319714e+01	VMP1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	1.422750e-01	2.875933e-01	0	0	6.767790e+00	1.319714e+01	ATP1B1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	1.422750e-01	2.875933e-01	0	0	6.767790e+00	1.319714e+01	LAMTOR4
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.422750e-01	2.875933e-01	0	0	6.767790e+00	1.319714e+01	PLAAT4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.422750e-01	2.875933e-01	0	0	6.767790e+00	1.319714e+01	CAPZB
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	1.422750e-01	2.875933e-01	0	0	6.767790e+00	1.319714e+01	SEC61G
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	2/148	1.433837e-01	2.875933e-01	0	0	3.076588e+00	5.975444e+00	UBL5;TRIM28
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	1.449299e-01	2.875933e-01	0	0	3.055504e+00	5.901721e+00	PSMB4;CDC25B
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	CDKN1A
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	EIF5A
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	DNAJA1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	CHMP1A
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	PTPN6
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	WASHC1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	COTL1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	STK11
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	1.461414e-01	2.875933e-01	0	0	6.568407e+00	1.263223e+01	KRT19
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	1.464797e-01	2.875933e-01	0	0	3.034705e+00	5.829270e+00	SRGN;ISG15
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	1.464797e-01	2.875933e-01	0	0	3.034705e+00	5.829270e+00	PTPN6;ISG15
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	1.495896e-01	2.875933e-01	0	0	2.993939e+00	5.688065e+00	PTPN6;TARDBP
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	CDKN1A
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	ATP1B1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	RBM39
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	TRIM28
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	ISG15
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	NLRC5
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	NLRC5
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	ISG15
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	STK11
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	1.499905e-01	2.875933e-01	0	0	6.380417e+00	1.210482e+01	PLCB3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	1.527130e-01	2.897663e-01	0	0	2.954246e+00	5.551606e+00	CDKN1A;STK11
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	ARHGDIB
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	CDKN1A
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	LPCAT1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	CDC25B
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	DNAJA1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	CDKN1A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	1.538224e-01	2.897663e-01	0	0	6.202871e+00	1.161151e+01	SEC61G
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	1.576372e-01	2.950118e-01	0	0	6.034923e+00	1.114927e+01	STK11
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	1.576372e-01	2.950118e-01	0	0	6.034923e+00	1.114927e+01	HPS1
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	1.576372e-01	2.950118e-01	0	0	6.034923e+00	1.114927e+01	TARDBP
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	1.589981e-01	2.969117e-01	0	0	2.877914e+00	5.292089e+00	HLA-DRB5;PSMB4
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	ERP29
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	ERP29
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	LPCAT1
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	UBL5
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	STK11
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	HM13
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	1.614351e-01	2.969438e-01	0	0	5.875813e+00	1.071544e+01	ACTN4
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.652160e-01	3.013175e-01	0	0	5.724863e+00	1.030763e+01	ACTN4
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	1.652160e-01	3.013175e-01	0	0	5.724863e+00	1.030763e+01	EIF5A
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	1.652160e-01	3.013175e-01	0	0	5.724863e+00	1.030763e+01	ISG15
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.652160e-01	3.013175e-01	0	0	5.724863e+00	1.030763e+01	CLDN4
GO_Biological_Process_2021	heart development (GO:0007507)	2/164	1.685148e-01	3.030352e-01	0	0	2.770483e+00	4.933486e+00	CDKN1A;CRIP1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	PGK1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	CAPZB
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	DNASE1L3
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	ISG15
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	PGK1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	1.689801e-01	3.030352e-01	0	0	5.581461e+00	9.923695e+00	LAMTOR4
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	1.701106e-01	3.044270e-01	0	0	2.753346e+00	4.877021e+00	STK11;PSMB4
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	1.727273e-01	3.071900e-01	0	0	5.445053e+00	9.561738e+00	UQCR10
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	1.727273e-01	3.071900e-01	0	0	5.445053e+00	9.561738e+00	ISG15
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.727273e-01	3.071900e-01	0	0	5.445053e+00	9.561738e+00	ATP1B1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	1.764579e-01	3.099741e-01	0	0	5.315142e+00	9.220034e+00	NDUFA13
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	1.764579e-01	3.099741e-01	0	0	5.315142e+00	9.220034e+00	ISG15
