,names,scores,logfoldchanges,pvals,pvals_adj
115,PRDX2,3.594238,27.495993,0.0007428834782834342,0.058768729433168215
116,COL4A2,3.594238,27.495993,0.0007428834782834342,0.058768729433168215
117,ARAP1,3.5889487,27.634417,0.0007549447994802847,0.058768729433168215
118,SCAND1,3.5889487,27.634417,0.0007549447994802846,0.058768729433168215
119,ADAR,3.5870233,27.56659,0.0007593818191876024,0.058768729433168215
120,CD79A,3.5868523,27.595335,0.0007597767218250577,0.058768729433168215
121,PLA2G2A,3.5853443,2.5197077,0.002097716163134725,0.09214067887900461
122,BRD2,3.5540934,27.40037,0.0008392358858498104,0.06385071715129459
123,NDUFS8,3.5540934,27.40037,0.0008392358858498104,0.06385071715129459
124,COX5B,3.5377376,27.47493,0.0008818204746202245,0.06387214161187936
125,TYK2,3.537012,27.614986,0.0008837563451086197,0.06387214161187936
126,C1QC,3.537012,27.614986,0.0008837563451086197,0.06387214161187936
127,CD44,3.537012,27.614986,0.0008837563451086214,0.06387214161187936
128,FAM193B,3.532988,27.54638,0.0008945678096901854,0.06387214161187936
129,CAPN1,3.532988,27.54638,0.0008945678096901854,0.06387214161187936
130,ANXA5,3.532988,27.54638,0.0008945678096901854,0.06387214161187936
131,STARD7,3.532988,27.54638,0.0008945678096901872,0.06387214161187936
132,NDUFA3,3.498058,27.662071,0.0009938713251986318,0.06431725382604872
133,PRR14,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
134,IL7R,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
135,ENPEP,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
136,SLCO2B1,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
137,VDAC2,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
138,LSM8,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
139,SNHG9,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
140,SKIV2L,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
141,SLC44A1,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
142,CBR1,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
143,BCAR1,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
144,TFG,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
145,CEBPB,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
146,DENND3,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
147,TMEM59,3.4921515,27.117239,0.0010116697973069503,0.06431725382604872
148,NPC2,3.460682,27.514618,0.0011117361933677837,0.07019819963836578
149,SUCLG2,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
150,XPNPEP1,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
151,COL17A1,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
152,PRKCSH,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
153,CENPX,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
154,TAZ,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
155,ACAA2,3.4339406,27.205124,0.001204108350448578,0.07257489421340066
156,UQCRH,3.4249365,27.680988,0.0012368223283196888,0.0740657087191184
157,BTF3,3.4005766,27.288603,0.0013296163755466357,0.07612477547285393
158,IST1,3.4005766,27.288603,0.0013296163755466357,0.07612477547285393
159,CDH1,3.4005766,27.288603,0.0013296163755466357,0.07612477547285393
160,ITM2C,3.4005766,27.288603,0.0013296163755466357,0.07612477547285393
161,DGKZ,3.4005766,27.288603,0.0013296163755466357,0.07612477547285393
162,PARK7,3.4005766,27.288603,0.0013296163755466357,0.07612477547285393
163,ESRRA,3.4005766,27.288603,0.0013296163755466411,0.07612477547285393
164,COL7A1,3.3863695,27.904547,0.0013867518999924739,0.07612477547285393
165,CHD3,3.3844013,27.368128,0.0013948481341356986,0.07612477547285393
166,ARHGEF18,3.3844013,27.368128,0.0013948481341356986,0.07612477547285393
167,NABP1,3.3844013,27.368128,0.0013948481341356986,0.07612477547285393
168,CHCHD10,3.3844013,27.368128,0.0013948481341356986,0.07612477547285393
169,SLC38A10,3.3805962,27.444084,0.001410629323565059,0.07612477547285393
170,IDH2,3.3805962,27.444084,0.001410629323565059,0.07612477547285393
171,ANO9,3.3805962,27.444084,0.001410629323565059,0.07612477547285393
172,PLAC8,3.3805962,27.444084,0.001410629323565059,0.07612477547285393
173,ZFP36L2,3.3774042,27.662071,0.0014239983978619301,0.0764020412078291
174,FAM20C,3.3485558,27.56659,0.0015503998349212659,0.08161230548118788
175,ASAH1,3.3485558,27.56659,0.0015503998349212659,0.08161230548118788
176,GMFG,3.341012,27.26478,0.0015851682665624569,0.08161230548118788
177,LMAN2,3.341012,27.26478,0.0015851682665624569,0.08161230548118788
178,ERCC5,3.341012,27.26478,0.0015851682665624569,0.08161230548118788
179,CD79B,3.334306,27.495993,0.0016166948566765638,0.08161230548118788
180,HEPH,3.334306,27.495993,0.0016166948566765638,0.08161230548118788
181,DBI,3.3279514,27.345411,0.0016471175285764131,0.08161230548118788
182,CDC42SE1,3.3279514,27.345411,0.0016471175285764131,0.08161230548118788
183,SDHA,3.3279514,27.345411,0.0016471175285764131,0.08161230548118788
184,APRT,3.3279514,27.345411,0.0016471175285764131,0.08161230548118788
185,ETNK1,3.3279514,27.345411,0.0016471175285764131,0.08161230548118788
186,FKBP1A,3.3279514,27.345411,0.0016471175285764131,0.08161230548118788
187,MICOS10,3.3267365,27.422367,0.0016529964911078778,0.08161230548118788
188,GCNT3,3.3267365,27.422367,0.0016529964911078778,0.08161230548118788
189,EPCAM,3.321079,2.718461,0.004450240616811909,0.1097929977410761
190,AUP1,3.2989945,27.662071,0.001792746878514033,0.0870650019502902
191,TIA1,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
192,CALU,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
193,CYB5R3,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
194,BLOC1S1,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
195,DENND4B,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
196,ACE2,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
197,DRG2,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
198,PLSCR1,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
199,RRAS,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
200,PPIL2,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
201,MTPN,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
202,TBRG1,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
203,RNPS1,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
204,INPPL1,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
205,DEDD2,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
206,NME3,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
207,TMEM131,3.2732685,26.955221,0.0019322764923249065,0.0870650019502902
208,BTNL3,3.2644696,27.463278,0.0019823103002291295,0.0884605971477249
209,TUBB4B,3.2644696,27.463278,0.0019823103002291286,0.0884605971477249
210,CFL1,3.2411013,2.2131858,0.006628081555963903,0.12889594075156474
211,DDX6,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
212,TPD52,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
213,SDC1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
214,SLC39A14,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
215,MXD1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
216,NDUFA10,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
217,CYCS,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
218,COLGALT1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
219,PNPLA2,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
220,LRPAP1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
221,SUPT5H,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
222,F11R,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
223,PPCS,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
224,CPNE1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
225,GUSB,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
226,AAMP,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
227,SYVN1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
228,TMBIM1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
229,BAK1,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
230,HPGD,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
231,PYGB,3.2156124,27.051924,0.0022831670051897284,0.09214067887900461
232,SLC38A2,3.20614,27.495993,0.0023462777133296713,0.09229634981629645
233,BRMS1,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
234,KXD1,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
235,ZNHIT1,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
236,NCF4,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
237,KLC1,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
238,LRRC59,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
239,DYRK1A,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
240,VAPA,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
241,SLC44A4,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
242,ATP1B3,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
243,DDX39A,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
244,RASAL3,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
245,EFNA1,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
246,MFSD12,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
247,DDX3X,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
248,HSH2D,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
249,SQOR,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
250,AGR3,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
251,BLK,3.1849284,27.143251,0.0024936168435724334,0.09229634981629645
252,S100A13,3.1723678,27.312094,0.002584929566413857,0.09229634981629645
253,HMGN3,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
254,SPTAN1,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
255,MXRA5,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
256,EWSR1,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
257,CLDN15,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
258,TAF15,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
259,ANKRD9,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
260,SUB1,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
261,SCPEP1,3.1723135,27.229805,0.0025853319276273514,0.09229634981629645
262,ANKRD13D,3.1300774,27.368128,0.002916055816249082,0.09997234991023005
263,MAPK3,3.1300774,27.368128,0.002916055816249082,0.09997234991023005
264,HSD17B11,3.125,27.117239,0.0029583899134860286,0.09997234991023005
265,MCM7,3.125,27.117239,0.0029583899134860286,0.09997234991023005
266,IFNGR1,3.1236749,27.495993,0.00296953300396176,0.09997234991023005
267,STXBP2,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
268,ROMO1,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
269,OTUB1,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
270,ARSA,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
271,NELFE,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
272,SMIM5,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
273,H1FX,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
274,DYNC1LI2,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
275,VSIR,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
276,ITGB1,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
277,DNAJB6,3.1185155,27.288603,0.0030132974373342936,0.09997234991023005
278,XDH,3.1157157,27.205124,0.0030372982842797685,0.09997234991023005
279,ZFP36,3.1157157,27.205124,0.0030372982842797685,0.09997234991023005
280,SAP18,3.1157157,27.205124,0.0030372982842797685,0.09997234991023005
281,ERO1A,3.1157157,27.205124,0.003037298284279775,0.09997234991023005
282,FDPS,3.1157157,27.205124,0.003037298284279775,0.09997234991023005
283,FLNB,3.1157157,27.205124,0.003037298284279775,0.09997234991023005
284,EDC4,3.0788734,27.345411,0.003370331762109683,0.10635724438510612
285,HADHB,3.076399,27.47493,0.003393882986589618,0.10635724438510612
286,ZKSCAN1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
287,KPNB1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
288,SUCLG1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
289,YBX3,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
290,PSMB8-AS1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
291,MCM3AP,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
292,RBX1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
293,TMEM87B,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
294,GPSM3,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
295,C19orf53,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
296,FURIN,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
297,PCSK7,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
298,EML4,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
299,LGALS9,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
300,EIF3D,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
301,KLF13,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
302,B3GAT3,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
303,TNS3,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
304,RUNX3,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
305,CAPN15,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
306,CMTM6,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
307,SEC11A,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
308,SAP25,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
309,PNP,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
310,SPCS3,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
311,NPTN,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
312,APEH,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
313,CARHSP1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
314,FAT1,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
315,SMARCA4,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
316,DCAF11,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
317,ANAPC16,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
318,BAZ2A,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
319,IDS,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
320,AOPEP,3.0499713,26.775303,0.003655242507956136,0.10635724438510612
321,SET,3.0459142,27.25158,0.003696999297175505,0.10723608586369698
322,ACSS2,3.0400279,27.16618,0.003758372711652026,0.10867668383038662
323,IFI30,3.0085642,2.7197373,0.006524525518170586,0.12889594075156474
324,SLC40A1,3.005508,27.368128,0.0041379249432081985,0.10959490864114661
325,OGFR,2.993358,27.429924,0.004279834588779136,0.10959490864114661
326,MDH2,2.992836,26.882957,0.004286032303031267,0.10959490864114661
327,ABCC5,2.992836,26.882957,0.004286032303031267,0.10959490864114661
328,SNHG8,2.992836,26.882957,0.004286032303031267,0.10959490864114661
329,AHCYL1,2.992836,26.882957,0.004286032303031267,0.10959490864114661
330,PSMA4,2.992836,26.882957,0.004286032303031267,0.10959490864114661
331,TMEM63A,2.992836,26.882957,0.004286032303031267,0.10959490864114661
332,CSNK1E,2.992836,26.882957,0.004286032303031267,0.10959490864114661
333,GMPPA,2.992836,26.882957,0.004286032303031267,0.10959490864114661
334,MRPL51,2.992836,26.882957,0.004286032303031267,0.10959490864114661
335,HTATIP2,2.992836,26.882957,0.004286032303031267,0.10959490864114661
336,CBX3,2.992836,26.882957,0.004286032303031267,0.10959490864114661
337,PSMD13,2.992836,26.882957,0.004286032303031267,0.10959490864114661
338,DDT,2.992836,26.882957,0.004286032303031267,0.10959490864114661
339,MPP1,2.992836,26.882957,0.004286032303031267,0.10959490864114661
340,YWHAG,2.992836,26.882957,0.004286032303031267,0.10959490864114661
341,RHOG,2.992836,26.882957,0.004286032303031267,0.10959490864114661
342,TENT4A,2.992836,26.882957,0.004286032303031267,0.10959490864114661
343,KCMF1,2.992836,26.882957,0.004286032303031267,0.10959490864114661
344,SHFL,2.992836,26.882957,0.004286032303031267,0.10959490864114661
345,MMP9,2.992836,26.882957,0.004286032303031267,0.10959490864114661
346,ERGIC3,2.992836,26.882957,0.004286032303031267,0.10959490864114661
347,FUT3,2.992836,26.882957,0.004286032303031267,0.10959490864114661
348,LDLRAP1,2.992836,26.882957,0.004286032303031267,0.10959490864114661
349,NUDT22,2.992836,26.882957,0.004286032303031267,0.10959490864114661
350,PPP1R9B,2.992836,26.882957,0.004286032303031267,0.10959490864114661
351,VPS29,2.992836,26.882957,0.004286032303031267,0.10959490864114661
352,COMMD4,2.992836,26.882957,0.004286032303031267,0.10959490864114661
353,CTDSP2,2.992836,26.882957,0.004286032303031267,0.10959490864114661
354,TBX3,2.992836,26.882957,0.004286032303031267,0.10959490864114661
355,NANS,2.992836,26.882957,0.004286032303031267,0.10959490864114661
356,GPR108,2.992836,26.882957,0.004286032303031267,0.10959490864114661
357,NRDC,2.992836,26.882957,0.004286032303031267,0.10959490864114661
358,ADGRE5,2.992836,26.882957,0.004286032303031267,0.10959490864114661
359,CLTA,2.992836,26.882957,0.004286032303031267,0.10959490864114661
360,TMEM106C,2.992836,26.882957,0.004286032303031267,0.10959490864114661
361,NSUN5,2.992836,26.882957,0.004286032303031267,0.10959490864114661
362,EIF6,2.992836,26.882957,0.004286032303031267,0.10959490864114661
363,PLIN3,2.992836,26.882957,0.004286032303031267,0.10959490864114661
364,TMC5,2.992836,26.882957,0.004286032303031267,0.10959490864114661
365,HNRNPH2,2.992836,26.882957,0.004286032303031267,0.10959490864114661
366,CXCR4,2.9828734,27.288603,0.004405931979383716,0.1097929977410761
367,PSMB3,2.9750426,27.25413,0.00450236660900639,0.1097929977410761
368,CMPK1,2.965309,26.983906,0.004624979758323719,0.1097929977410761
369,B4GALT1,2.965309,26.983906,0.004624979758323719,0.1097929977410761
370,POLR2A,2.965309,26.983906,0.004624979758323719,0.1097929977410761
371,TAPBPL,2.965309,26.983906,0.004624979758323719,0.1097929977410761
