,names,scores,logfoldchanges,pvals,pvals_adj
77,ID1,1.2836169,1.9115237,0.23037800734180688,0.5817704441003156
78,SAP18,1.2836169,1.9115237,0.23037800734180688,0.5817704441003156
79,GBP1,1.2836169,1.9115237,0.23037800734180688,0.5817704441003156
80,MYO7B,1.2727878,1.4367286,0.22749095947633935,0.5817704441003156
81,IGLC1,1.2568033,1.7476758,0.24229939925432398,0.5817704441003156
82,HLA-DQB1,1.1976432,1.2644482,0.2564277625297676,0.5817704441003156
83,MRPS7,1.1976432,1.2644482,0.2564277625297676,0.5817704441003156
84,SNX6,1.1829346,1.6162322,0.26279313695173095,0.5817704441003156
85,NR1H4,1.1829346,1.6162322,0.26279313695173095,0.5817704441003156
86,ITGA3,1.1829346,1.6162322,0.26279313695173095,0.5817704441003156
87,SLC39A11,1.1829346,1.6162322,0.26279313695173095,0.5817704441003156
88,MAX,1.1829346,1.6162322,0.26279313695173095,0.5817704441003156
89,UNC93B1,1.1829346,1.6162322,0.26279313695173095,0.5817704441003156
90,UQCRB,1.1414977,1.4543735,0.2732637510850427,0.5817704441003156
91,LAPTM5,1.1362163,2.6499505,0.28910841495505396,0.5817704441003156
92,VILL,1.1324356,1.2009976,0.27668739258612846,0.5817704441003156
93,ATG16L2,1.1219796,2.4081466,0.293182876913576,0.5817704441003156
94,ZDHHC24,1.1219796,2.4081466,0.293182876913576,0.5817704441003156
95,TENT4B,1.1219796,2.4081466,0.293182876913576,0.5817704441003156
96,PEX6,1.1219796,2.4081466,0.293182876913576,0.5817704441003156
97,LSP1,1.1219796,2.4081466,0.293182876913576,0.5817704441003156
98,TAF6,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
99,DELE1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
100,NUDT8,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
101,WIPI2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
102,PBXIP1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
103,COPS7B,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
104,PEX16,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
105,TNFRSF6B,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
106,LSS,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
107,STX12,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
108,IL2RG,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
109,SLC23A3,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
110,TOLLIP,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
111,ITSN2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
112,SORD,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
113,IFITM2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
114,VWA5A,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
115,SPTBN1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
116,TMEM236,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
117,USP14,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
118,MALRD1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
119,MARK2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
120,CCDC32,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
121,EXT2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
122,ALOX5,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
123,C1S,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
124,SKIV2L,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
125,TPMT,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
126,BACE2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
127,SDCBP2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
128,GNG10,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
129,CTSL,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
130,NUDT2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
131,TONSL,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
132,MMP2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
133,PIM1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
134,MAN2B1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
135,DNMT1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
136,RSL1D1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
137,ADH5,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
138,FUCA1,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
139,PET100,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
140,TATDN2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
141,SLC2A5,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
142,PPP2CB,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
143,SARS2,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
144,PXK,1.0374193,2.0002334,0.3255261590527007,0.5817704441003156
145,ABCG1,1.0,26.431538,0.3506166628202075,0.5817704441003156
146,SLC39A9,1.0,26.431538,0.3506166628202075,0.5817704441003156
147,SLC35C1,1.0,26.431538,0.3506166628202075,0.5817704441003156
148,MROH6,1.0,26.431538,0.3506166628202075,0.5817704441003156
149,HSPBAP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
150,C2CD2,1.0,26.431538,0.3506166628202075,0.5817704441003156
151,ADIPOR1,1.0,26.431538,0.3506166628202075,0.5817704441003156
152,ZNF623,1.0,26.431538,0.3506166628202075,0.5817704441003156
153,TOR1B,1.0,26.431538,0.3506166628202075,0.5817704441003156
154,EIF2S1,1.0,26.431538,0.3506166628202075,0.5817704441003156
155,CKAP5,1.0,26.431538,0.3506166628202075,0.5817704441003156
156,DDB2,1.0,26.431538,0.3506166628202075,0.5817704441003156
157,SRGAP2,1.0,26.431538,0.3506166628202075,0.5817704441003156
158,NIBAN3,1.0,26.431538,0.3506166628202075,0.5817704441003156
159,CDC73,1.0,26.431538,0.3506166628202075,0.5817704441003156
160,TRPM2,1.0,26.431538,0.3506166628202075,0.5817704441003156
161,PGLS,1.0,26.431538,0.3506166628202075,0.5817704441003156
162,COL18A1,1.0,26.431538,0.3506166628202075,0.5817704441003156
163,CNTROB,1.0,26.431538,0.3506166628202075,0.5817704441003156
164,UBE2L6,1.0,26.431538,0.3506166628202075,0.5817704441003156
165,TOP1MT,1.0,26.431538,0.3506166628202075,0.5817704441003156
166,OCEL1,1.0,26.431538,0.3506166628202075,0.5817704441003156
167,ACCS,1.0,26.431538,0.3506166628202075,0.5817704441003156
168,RAMP3,1.0,26.431538,0.3506166628202075,0.5817704441003156
169,YOD1,1.0,26.431538,0.3506166628202075,0.5817704441003156
170,CRYZL1,1.0,26.431538,0.3506166628202075,0.5817704441003156
171,FREM1,1.0,26.431538,0.3506166628202075,0.5817704441003156
172,YPEL5,1.0,27.133228,0.3506166628202075,0.5817704441003156
173,MAFG,1.0,26.431538,0.3506166628202075,0.5817704441003156
174,PDLIM4,1.0,26.431538,0.3506166628202075,0.5817704441003156
175,DTNB,1.0,26.431538,0.3506166628202075,0.5817704441003156
176,PLEKHG4,1.0,26.431538,0.3506166628202075,0.5817704441003156
177,VASN,1.0,26.431538,0.3506166628202075,0.5817704441003156
178,PLEKHF1,1.0,26.431538,0.3506166628202075,0.5817704441003156
179,MTG2,1.0,26.431538,0.3506166628202075,0.5817704441003156
180,TMEM18,1.0,26.431538,0.3506166628202075,0.5817704441003156
181,FBLN5,1.0,26.431538,0.3506166628202075,0.5817704441003156
182,AGRN,1.0,26.431538,0.3506166628202075,0.5817704441003156
183,CDKN2AIPNL,1.0,26.431538,0.3506166628202075,0.5817704441003156
184,ERO1B,1.0,26.431538,0.3506166628202075,0.5817704441003156
185,NAGPA,1.0,26.431538,0.3506166628202075,0.5817704441003156
186,MEF2B,1.0,26.431538,0.3506166628202075,0.5817704441003156
187,ZC3H7A,1.0,26.431538,0.3506166628202075,0.5817704441003156
188,COG2,1.0,26.431538,0.3506166628202075,0.5817704441003156
189,SAMD10,1.0,26.431538,0.3506166628202075,0.5817704441003156
190,RIC3,1.0,26.431538,0.3506166628202075,0.5817704441003156
191,PHKG1,1.0,26.431538,0.3506166628202075,0.5817704441003156
192,IL12RB1,1.0,26.431538,0.3506166628202075,0.5817704441003156
193,NEURL4,1.0,26.431538,0.3506166628202075,0.5817704441003156
194,FBXO3,1.0,26.431538,0.3506166628202075,0.5817704441003156
195,SLC30A1,1.0,26.431538,0.3506166628202075,0.5817704441003156
196,THUMPD1,1.0,26.431538,0.3506166628202075,0.5817704441003156
197,SLA,1.0,26.431538,0.3506166628202075,0.5817704441003156
198,DPY19L1,1.0,26.431538,0.3506166628202075,0.5817704441003156
199,HNRNPA1P48,1.0,26.431538,0.3506166628202075,0.5817704441003156
200,DNAJC19,1.0,26.431538,0.3506166628202075,0.5817704441003156
201,NFE2L3,1.0,26.431538,0.3506166628202075,0.5817704441003156
202,GPNMB,1.0,26.431538,0.3506166628202075,0.5817704441003156
203,ZFAND1,1.0,26.431538,0.3506166628202075,0.5817704441003156
204,ELOC,1.0,26.431538,0.3506166628202075,0.5817704441003156
205,AC084082.1,1.0,26.431538,0.3506166628202075,0.5817704441003156
206,PDE7A,1.0,26.431538,0.3506166628202075,0.5817704441003156
207,FCRL2,1.0,26.431538,0.3506166628202075,0.5817704441003156
208,ATP6V1H,1.0,26.431538,0.3506166628202075,0.5817704441003156
209,INPP5J,1.0,26.431538,0.3506166628202075,0.5817704441003156
210,KAT5,1.0,26.431538,0.3506166628202075,0.5817704441003156
211,CCDC85B,1.0,26.431538,0.3506166628202075,0.5817704441003156
212,KLC2,1.0,26.431538,0.3506166628202075,0.5817704441003156
213,ACBD6,1.0,26.431538,0.3506166628202075,0.5817704441003156
214,ARMC5,1.0,26.431538,0.3506166628202075,0.5817704441003156
215,SLC7A7,1.0,26.431538,0.3506166628202075,0.5817704441003156
216,APOL3,1.0,26.431538,0.3506166628202075,0.5817704441003156
217,LRPAP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
218,CD320,1.0,26.431538,0.3506166628202075,0.5817704441003156
219,IFT27,1.0,26.431538,0.3506166628202075,0.5817704441003156
220,C1QTNF6,1.0,26.431538,0.3506166628202075,0.5817704441003156
221,ANGPTL4,1.0,26.431538,0.3506166628202075,0.5817704441003156
222,ANKRD13D,1.0,26.431538,0.3506166628202075,0.5817704441003156
223,LONP2,1.0,26.431538,0.3506166628202075,0.5817704441003156
224,TADA2B,1.0,26.431538,0.3506166628202075,0.5817704441003156
225,S100A4,1.0,26.431538,0.3506166628202075,0.5817704441003156
226,RHBDD3,1.0,27.133228,0.3506166628202075,0.5817704441003156
227,SLAMF1,1.0,26.431538,0.3506166628202075,0.5817704441003156
228,CD48,1.0,26.431538,0.3506166628202075,0.5817704441003156
229,ELAC2,1.0,26.431538,0.3506166628202075,0.5817704441003156
230,ABL2,1.0,26.431538,0.3506166628202075,0.5817704441003156
231,DOK2,1.0,27.133228,0.3506166628202075,0.5817704441003156
232,BCAS4,1.0,26.431538,0.3506166628202075,0.5817704441003156
233,UFD1,1.0,26.431538,0.3506166628202075,0.5817704441003156
234,FAM91A1,1.0,26.431538,0.3506166628202075,0.5817704441003156
235,VPS37C,1.0,26.431538,0.3506166628202075,0.5817704441003156
236,RANGRF,1.0,26.431538,0.3506166628202075,0.5817704441003156
237,FADS2,1.0,26.431538,0.3506166628202075,0.5817704441003156
238,SNAP29,1.0,26.431538,0.3506166628202075,0.5817704441003156
239,TTC9C,1.0,26.431538,0.3506166628202075,0.5817704441003156
240,TOP3B,1.0,26.431538,0.3506166628202075,0.5817704441003156
241,ENPP2,1.0,26.431538,0.3506166628202075,0.5817704441003156
242,EBAG9,1.0,26.431538,0.3506166628202075,0.5817704441003156
243,SYDE1,1.0,26.431538,0.3506166628202075,0.5817704441003156
244,SAMD1,1.0,26.431538,0.3506166628202075,0.5817704441003156
245,DUSP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
246,PLAAT3,1.0,26.431538,0.3506166628202075,0.5817704441003156
247,MISP3,1.0,26.431538,0.3506166628202075,0.5817704441003156
248,FCER1G,1.0,26.431538,0.3506166628202075,0.5817704441003156
249,DEDD,1.0,26.431538,0.3506166628202075,0.5817704441003156
250,P2RY13,1.0,26.431538,0.3506166628202075,0.5817704441003156
251,TP53INP1,1.0,27.133228,0.3506166628202075,0.5817704441003156
252,JUNB,1.0,26.431538,0.3506166628202075,0.5817704441003156
253,MAP2K4,1.0,26.431538,0.3506166628202075,0.5817704441003156
254,MIAT,1.0,26.431538,0.3506166628202075,0.5817704441003156
255,DPM1,1.0,26.431538,0.3506166628202075,0.5817704441003156
256,COMMD10,1.0,26.431538,0.3506166628202075,0.5817704441003156
257,PHAX,1.0,26.431538,0.3506166628202075,0.5817704441003156
258,STK32C,1.0,26.431538,0.3506166628202075,0.5817704441003156
259,CCDC97,1.0,26.431538,0.3506166628202075,0.5817704441003156
260,NSUN2,1.0,26.431538,0.3506166628202075,0.5817704441003156
261,PPIL3,1.0,26.431538,0.3506166628202075,0.5817704441003156
262,XPA,1.0,26.431538,0.3506166628202075,0.5817704441003156
263,EXOSC7,1.0,26.431538,0.3506166628202075,0.5817704441003156
264,BRSK1,1.0,27.133228,0.3506166628202075,0.5817704441003156
265,NINJ1,1.0,26.431538,0.3506166628202075,0.5817704441003156
266,CCR1,1.0,26.431538,0.3506166628202075,0.5817704441003156
267,C2orf88,1.0,26.431538,0.3506166628202075,0.5817704441003156
268,DNAJC1,1.0,26.431538,0.3506166628202075,0.5817704441003156
269,CCDC106,1.0,26.431538,0.3506166628202075,0.5817704441003156
270,C19orf54,1.0,26.431538,0.3506166628202075,0.5817704441003156
271,SUSD3,1.0,26.431538,0.3506166628202075,0.5817704441003156
272,APBB1IP,1.0,26.431538,0.3506166628202075,0.5817704441003156
273,MAP3K8,1.0,26.431538,0.3506166628202075,0.5817704441003156
274,CUL2,1.0,26.431538,0.3506166628202075,0.5817704441003156
275,BANP,1.0,26.431538,0.3506166628202075,0.5817704441003156
276,FGD3,1.0,26.431538,0.3506166628202075,0.5817704441003156
277,RINT1,1.0,26.431538,0.3506166628202075,0.5817704441003156
278,IL7R,1.0,26.431538,0.3506166628202075,0.5817704441003156
279,KLHL18,1.0,26.431538,0.3506166628202075,0.5817704441003156
280,MYO5A,1.0,26.431538,0.3506166628202075,0.5817704441003156
281,ORAI2,1.0,26.431538,0.3506166628202075,0.5817704441003156
282,CUX1,1.0,26.431538,0.3506166628202075,0.5817704441003156
283,METTL8,1.0,26.431538,0.3506166628202075,0.5817704441003156
284,NOSTRIN,1.0,26.431538,0.3506166628202075,0.5817704441003156
285,SERTAD1,1.0,26.431538,0.3506166628202075,0.5817704441003156
286,IL15RA,1.0,26.431538,0.3506166628202075,0.5817704441003156
287,WDR37,1.0,26.431538,0.3506166628202075,0.5817704441003156
288,CIC,1.0,26.431538,0.3506166628202075,0.5817704441003156
289,PLRG1,1.0,26.431538,0.3506166628202075,0.5817704441003156
290,MFGE8,1.0,26.431538,0.3506166628202075,0.5817704441003156
291,DMPK,1.0,26.431538,0.3506166628202075,0.5817704441003156
292,ISG20,1.0,26.431538,0.3506166628202075,0.5817704441003156
293,ABL1,1.0,26.431538,0.3506166628202075,0.5817704441003156
294,NR3C2,1.0,26.431538,0.3506166628202075,0.5817704441003156
295,AC009120.2,1.0,26.431538,0.3506166628202075,0.5817704441003156
296,ARL4C,1.0,26.431538,0.3506166628202075,0.5817704441003156
297,INPP5D,1.0,26.431538,0.3506166628202075,0.5817704441003156
298,CACFD1,1.0,26.431538,0.3506166628202075,0.5817704441003156
299,UNC45A,1.0,26.431538,0.3506166628202075,0.5817704441003156
300,ZNF746,1.0,26.431538,0.3506166628202075,0.5817704441003156
301,NIBAN2,1.0,26.431538,0.3506166628202075,0.5817704441003156
302,ELMOD2,1.0,26.431538,0.3506166628202075,0.5817704441003156
303,ISLR,1.0,26.431538,0.3506166628202075,0.5817704441003156
304,GCLC,1.0,26.431538,0.3506166628202075,0.5817704441003156
305,HPF1,1.0,26.431538,0.3506166628202075,0.5817704441003156
306,IGF1R,1.0,26.431538,0.3506166628202075,0.5817704441003156
307,PSTPIP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
308,RC3H2,1.0,26.431538,0.3506166628202075,0.5817704441003156
309,HPGD,1.0,26.431538,0.3506166628202075,0.5817704441003156
310,AGA,1.0,26.431538,0.3506166628202075,0.5817704441003156
311,NDOR1,1.0,26.431538,0.3506166628202075,0.5817704441003156
312,MED25,1.0,26.431538,0.3506166628202075,0.5817704441003156
313,NDUFA8,1.0,26.431538,0.3506166628202075,0.5817704441003156
314,AKR1B1,1.0,26.431538,0.3506166628202075,0.5817704441003156
315,LINC00996,1.0,26.431538,0.3506166628202075,0.5817704441003156
316,ACHE,1.0,26.431538,0.3506166628202075,0.5817704441003156
317,PRPF40A,1.0,26.431538,0.3506166628202075,0.5817704441003156
318,COL7A1,1.0,27.133228,0.3506166628202075,0.5817704441003156
319,MOB3B,1.0,27.133228,0.3506166628202075,0.5817704441003156
320,RASGRP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
321,AMDHD2,1.0,26.431538,0.3506166628202075,0.5817704441003156
322,CD72,1.0,27.133228,0.3506166628202075,0.5817704441003156
323,MOB1A,1.0,26.431538,0.3506166628202075,0.5817704441003156
324,SUFU,1.0,26.431538,0.3506166628202075,0.5817704441003156
325,APBA2,1.0,26.431538,0.3506166628202075,0.5817704441003156
326,NDN,1.0,26.431538,0.3506166628202075,0.5817704441003156
327,HCST,1.0,26.431538,0.3506166628202075,0.5817704441003156
328,DNAH1,1.0,26.431538,0.3506166628202075,0.5817704441003156
329,AQP7,1.0,26.431538,0.3506166628202075,0.5817704441003156
330,CHMP5,1.0,26.431538,0.3506166628202075,0.5817704441003156
331,NDUFB6,1.0,26.431538,0.3506166628202075,0.5817704441003156
332,SMC3,1.0,26.431538,0.3506166628202075,0.5817704441003156
333,THNSL2,1.0,26.431538,0.3506166628202075,0.5817704441003156
334,ACTR8,1.0,26.431538,0.3506166628202075,0.5817704441003156
335,S1PR4,1.0,26.431538,0.3506166628202075,0.5817704441003156
336,BBIP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
337,FN3KRP,1.0,26.431538,0.3506166628202075,0.5817704441003156
338,RAB11FIP2,1.0,26.431538,0.3506166628202075,0.5817704441003156
339,TTC7A,1.0,26.431538,0.3506166628202075,0.5817704441003156
340,RHOQ,1.0,26.431538,0.3506166628202075,0.5817704441003156
341,BAG5,1.0,26.431538,0.3506166628202075,0.5817704441003156
342,PLEKHH2,1.0,26.431538,0.3506166628202075,0.5817704441003156
343,FANCD2,1.0,26.431538,0.3506166628202075,0.5817704441003156
344,HNRNPLL,1.0,26.431538,0.3506166628202075,0.5817704441003156
345,WDR20,1.0,26.431538,0.3506166628202075,0.5817704441003156
346,ABCF2,1.0,26.431538,0.3506166628202075,0.5817704441003156
347,TMEM115,1.0,26.431538,0.3506166628202075,0.5817704441003156
348,SIRT1,1.0,26.431538,0.3506166628202075,0.5817704441003156
349,SLC43A2,1.0,26.431538,0.3506166628202075,0.5817704441003156
350,GZMA,1.0,26.431538,0.3506166628202075,0.5817704441003156
351,CDK5,1.0,26.431538,0.3506166628202075,0.5817704441003156
352,SIGLEC1,1.0,26.431538,0.3506166628202075,0.5817704441003156
353,SFT2D3,1.0,26.431538,0.3506166628202075,0.5817704441003156
354,NFKB1,1.0,26.431538,0.3506166628202075,0.5817704441003156
355,PRNP,1.0,26.431538,0.3506166628202075,0.5817704441003156
356,LAMTOR3,1.0,26.431538,0.3506166628202075,0.5817704441003156
357,BMP2,1.0,26.431538,0.3506166628202075,0.5817704441003156
358,P4HA1,1.0,27.133228,0.3506166628202075,0.5817704441003156
359,CATSPER2,1.0,26.431538,0.3506166628202075,0.5817704441003156
360,OVOL2,1.0,26.431538,0.3506166628202075,0.5817704441003156
361,TMEM185B,1.0,26.431538,0.3506166628202075,0.5817704441003156
362,TMEM62,1.0,26.431538,0.3506166628202075,0.5817704441003156
363,DCAF10,1.0,26.431538,0.3506166628202075,0.5817704441003156
364,CDAN1,1.0,26.431538,0.3506166628202075,0.5817704441003156
365,NAA20,1.0,26.431538,0.3506166628202075,0.5817704441003156
366,FAM13A-AS1,1.0,26.431538,0.3506166628202075,0.5817704441003156
367,FAM98C,1.0,26.431538,0.3506166628202075,0.5817704441003156
368,KIZ,1.0,26.431538,0.3506166628202075,0.5817704441003156
369,DUS2,1.0,26.431538,0.3506166628202075,0.5817704441003156
370,CPEB3,1.0,26.431538,0.3506166628202075,0.5817704441003156
371,HIC1,1.0,26.431538,0.3506166628202075,0.5817704441003156
372,GNAI2,1.0,26.431538,0.3506166628202075,0.5817704441003156
373,ZDHHC16,1.0,26.431538,0.3506166628202075,0.5817704441003156
374,ARID5A,1.0,26.431538,0.3506166628202075,0.5817704441003156
375,SFRP5,1.0,26.431538,0.3506166628202075,0.5817704441003156
376,RNASE6,1.0,26.431538,0.3506166628202075,0.5817704441003156
377,DUSP6,1.0,26.431538,0.3506166628202075,0.5817704441003156
378,MRPL21,1.0,26.431538,0.3506166628202075,0.5817704441003156
379,NT5DC1,1.0,26.431538,0.3506166628202075,0.5817704441003156
380,VAMP3,1.0,26.431538,0.3506166628202075,0.5817704441003156
381,MTRNR2L10,1.0,26.431538,0.3506166628202075,0.5817704441003156
382,MARCH9,1.0,26.431538,0.3506166628202075,0.5817704441003156
383,CCL5,1.0,26.431538,0.3506166628202075,0.5817704441003156
384,VBP1,1.0,26.431538,0.3506166628202075,0.5817704441003156
385,GABBR1,1.0,26.431538,0.3506166628202075,0.5817704441003156
386,ATP7A,1.0,26.431538,0.3506166628202075,0.5817704441003156
387,HEBP2,1.0,26.431538,0.3506166628202075,0.5817704441003156
