,names,scores,logfoldchanges,pvals,pvals_adj
843,TMEM186,1.0,21.928518,0.3187071594204422,0.5234896219678897
844,ZNF574,1.0,22.594648,0.3187071594204422,0.5234896219678897
845,SETD7,1.0,21.928518,0.3187071594204422,0.5234896219678897
846,LINC02397,1.0,21.928518,0.3187071594204422,0.5234896219678897
847,ARMCX2,1.0,21.928518,0.3187071594204422,0.5234896219678897
848,TSPAN32,1.0,21.928518,0.3187071594204422,0.5234896219678897
849,TMEM156,1.0,21.928518,0.3187071594204422,0.5234896219678897
850,SLC39A3,1.0,22.594648,0.3187071594204422,0.5234896219678897
851,JRK,1.0,21.928518,0.3187071594204422,0.5234896219678897
852,ZNF707,1.0,21.928518,0.3187071594204422,0.5234896219678897
853,AL034397.3,1.0,21.928518,0.3187071594204422,0.5234896219678897
854,GPSM2,1.0,21.928518,0.3187071594204422,0.5234896219678897
855,FKTN,1.0,21.928518,0.3187071594204422,0.5234896219678897
856,WDR19,1.0,21.928518,0.3187071594204422,0.5234896219678897
857,MYB,1.0,21.928518,0.3187071594204422,0.5234896219678897
858,PRMT6,1.0,21.928518,0.3187071594204422,0.5234896219678897
859,PTAFR,1.0,21.928518,0.3187071594204422,0.5234896219678897
860,FBXW9,1.0,21.928518,0.3187071594204422,0.5234896219678897
861,ASB16-AS1,1.0,21.928518,0.3187071594204422,0.5234896219678897
862,NOXO1,1.0,21.928518,0.3187071594204422,0.5234896219678897
863,SBF2,1.0,21.928518,0.3187071594204422,0.5234896219678897
864,PSPN,1.0,21.928518,0.3187071594204422,0.5234896219678897
865,TEAD2,1.0,21.928518,0.3187071594204422,0.5234896219678897
866,GNB1L,1.0,21.928518,0.3187071594204422,0.5234896219678897
867,TRMT10B,1.0,22.594648,0.3187071594204422,0.5234896219678897
868,DNAJC24,1.0,22.594648,0.3187071594204422,0.5234896219678897
869,SPACA6,1.0,21.928518,0.3187071594204422,0.5234896219678897
870,PRR22,1.0,21.928518,0.3187071594204422,0.5234896219678897
871,CLUAP1,1.0,21.928518,0.3187071594204422,0.5234896219678897
872,PSMG4,1.0,21.928518,0.3187071594204422,0.5234896219678897
873,ZNF525,1.0,21.928518,0.3187071594204422,0.5234896219678897
874,CLIP3,1.0,21.928518,0.3187071594204422,0.5234896219678897
875,ANK2,1.0,21.928518,0.3187071594204422,0.5234896219678897
876,RPRD2,1.0,21.928518,0.3187071594204422,0.5234896219678897
877,ITGB3BP,1.0,21.928518,0.3187071594204422,0.5234896219678897
878,ACYP2,1.0,21.928518,0.3187071594204422,0.5234896219678897
879,STAP1,1.0,21.928518,0.3187071594204422,0.5234896219678897
880,FLYWCH2,1.0,21.928518,0.3187071594204422,0.5234896219678897
881,FAM174B,1.0,21.928518,0.3187071594204422,0.5234896219678897
882,LYAR,1.0,21.928518,0.3187071594204422,0.5234896219678897
883,ITPRIP,1.0,21.928518,0.3187071594204422,0.5234896219678897
884,HIST1H3H,1.0,21.928518,0.3187071594204422,0.5234896219678897
885,DDX31,1.0,21.928518,0.3187071594204422,0.5234896219678897
886,RFC2,1.0,21.928518,0.3187071594204422,0.5234896219678897
887,SEMA4A,1.0,21.928518,0.3187071594204422,0.5234896219678897
888,SRRM3,1.0,21.928518,0.3187071594204422,0.5234896219678897
889,RBM48,1.0,21.928518,0.3187071594204422,0.5234896219678897
890,TMEM64,1.0,21.928518,0.3187071594204422,0.5234896219678897
891,UBAP1L,1.0,21.928518,0.3187071594204422,0.5234896219678897
892,PHKG1,1.0,21.928518,0.3187071594204422,0.5234896219678897
893,NES,1.0,21.928518,0.3187071594204422,0.5234896219678897
894,MAP7D3,1.0,21.928518,0.3187071594204422,0.5234896219678897
895,ZNF275,1.0,21.928518,0.3187071594204422,0.5234896219678897
896,CD1C,1.0,21.928518,0.3187071594204422,0.5234896219678897
897,TTYH2,1.0,21.928518,0.3187071594204422,0.5234896219678897
898,KCTD7,1.0,21.928518,0.3187071594204422,0.5234896219678897
899,SCARA3,1.0,21.928518,0.3187071594204422,0.5234896219678897
900,C8orf58,1.0,21.928518,0.3187071594204422,0.5234896219678897
901,AC007686.3,1.0,21.928518,0.3187071594204422,0.5234896219678897
902,PLD4,1.0,21.928518,0.3187071594204422,0.5234896219678897
903,CSTA,1.0,21.928518,0.3187071594204422,0.5234896219678897
904,GAB3,1.0,21.928518,0.3187071594204422,0.5234896219678897
905,POU2F1,1.0,21.928518,0.3187071594204422,0.5234896219678897
906,TDP1,1.0,21.928518,0.3187071594204422,0.5234896219678897
907,RARG,1.0,22.594648,0.3187071594204422,0.5234896219678897
908,TAB1,1.0,21.928518,0.3187071594204422,0.5234896219678897
909,ANKRD23,1.0,21.928518,0.3187071594204422,0.5234896219678897
910,MILR1,1.0,21.928518,0.3187071594204422,0.5234896219678897
911,CXCR6,1.0,21.928518,0.3187071594204422,0.5234896219678897
912,MTOR,0.99386054,1.227022,0.32261330888589856,0.5266462360500413
913,SAMD9L,0.9889565,0.6756844,0.3263465818033666,0.52977418156525
914,TMEM160,0.9884335,1.1803783,0.3256476195870974,0.5295160939624668
915,AKR1B1,0.98362076,0.8840159,0.329446123266269,0.5340410262238052
916,PLEK,0.97380626,0.8786975,0.33330182761971416,0.5360763588335653
917,UBE2F,0.97380626,0.8786975,0.33330182761971416,0.5360763588335653
918,FGD3,0.96866274,0.86296296,0.3360547382917992,0.5383603867491337
919,Z93241.1,0.96866274,0.86296296,0.3360547382917992,0.5383603867491337
920,POLL,0.96866274,0.86296296,0.3360547382917992,0.5383603867491337
921,PSAP,0.95548165,0.3312451,0.3433150338662353,0.5476284833040722
922,CXCL10,0.9452295,0.66189945,0.347429511121099,0.5535256989746037
923,RUBCN,0.94463044,0.72509694,0.34805782353545733,0.5544315630781045
924,GCNT3,0.9427687,0.58656615,0.3500107248394222,0.5557293547048897
925,LAT,0.94059473,0.63359016,0.35031521389909537,0.5557293547048897
926,UNKL,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
927,RBM18,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
928,SH3KBP1,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
929,UBL7,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
930,ISLR,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
931,CCDC120,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
932,RLIM,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
933,MTERF2,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
934,PAN3,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
935,TTLL12,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
936,ZNF862,0.93623006,1.1180226,0.35192215233287605,0.5557293547048897
937,TXNDC5,0.9357433,0.4800441,0.3533033161574034,0.5557293547048897
938,ADRM1,0.9355762,0.84696263,0.35351085278953054,0.5557293547048897
939,LEPROTL1,0.9204524,0.8315294,0.3608983655199647,0.557080563067478
940,MED25,0.9204524,0.8315294,0.3608983655199647,0.557080563067478
941,PLD3,0.909044,0.57390654,0.36664789581778345,0.5601095735649549
942,CSAD,0.9068486,0.82384056,0.36754376945894274,0.560647702237947
943,NUP210,0.9068486,0.82384056,0.36754376945894274,0.560647702237947
944,ARHGEF17,0.9068486,0.82384056,0.36754376945894285,0.560647702237947
945,PRNP,0.9068486,0.82384056,0.36754376945894285,0.560647702237947
946,CPVL,0.9068486,0.82384056,0.36754376945894285,0.560647702237947
947,MIIP,0.9068486,0.82384056,0.36754376945894285,0.560647702237947
948,KDM4B,0.9068486,0.82384056,0.36754376945894285,0.560647702237947
949,CARMIL2,0.9062869,1.1180226,0.36718663101133353,0.560647702237947
950,SERPINH1,0.9037583,0.70678055,0.36905687952540633,0.5624935887938952
951,ITM2C,0.9018963,0.5308265,0.37026959156982564,0.5631398245045259
952,JAML,0.8942761,0.69609773,0.37416042393623794,0.5678477853133029
953,PPIE,0.87899345,0.6808563,0.3828664289848851,0.575847608742926
954,C1R,0.8763215,0.5831055,0.3842951692723944,0.577562785166186
955,LAP3,0.8692464,0.3965393,0.38792800671197514,0.5823625680576667
956,SLAMF7,0.8668735,0.6061273,0.3891949315626124,0.5840140800348171
957,SOD2,0.8665852,0.3343202,0.3897692942565737,0.5840875991749301
958,ABCG1,0.86494935,0.78736687,0.390494283969557,0.5848907445224186
959,KRT8,0.86156654,0.36188388,0.39283111769997614,0.5864908777313075
960,HM13,0.8564803,0.38350958,0.3950316437332275,0.5886472494994089
961,SLC2A3,0.8524539,1.0529597,0.39638558216410946,0.5902857329772604
962,EPS8L1,0.8521098,0.59757155,0.397275246882425,0.5904211370731762
963,LY9,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
964,HDAC11,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
965,MARCH7,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
966,GRK3,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
967,RUNDC1,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
968,CHI3L2,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
969,GIMAP8,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
970,EIF4EBP3,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
971,TACC3,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
972,CCDC167,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
973,TOP3B,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
974,MORC3,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
975,CMTM7,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
976,DDX19B,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
977,MTHFD1,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
978,PPM1F,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
979,CLEC11A,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
980,PATZ1,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
981,CAD,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
982,MIB1,0.85029376,1.0254835,0.39787591169928005,0.5904211370731762
983,APOL1,0.8491351,0.42506778,0.3986716959720542,0.5905362658103418
984,MALT1,0.8457501,0.78369504,0.40047023712148355,0.5916225912719417
985,PRKACA,0.8457501,0.78369504,0.40047023712148355,0.5916225912719417
986,GTF3A,0.8457501,0.78369504,0.40047023712148355,0.5916225912719417
987,CD19,0.8457501,0.78369504,0.40047023712148355,0.5916225912719417
988,IL15RA,0.8457501,0.78369504,0.40047023712148355,0.5916225912719417
989,LARP4B,0.8457501,0.78369504,0.40047023712148355,0.5916225912719417
990,KIF13B,0.8383029,0.7669504,0.40479992629528305,0.597068634335423
991,C15orf39,0.8383029,0.7669504,0.40479992629528305,0.597068634335423
992,OAS2,0.8383029,0.7669504,0.40479992629528305,0.597068634335423
993,IQCE,0.8383029,0.7669504,0.40479992629528305,0.597068634335423
994,GOLM1,0.83605725,0.49815518,0.40649354157098183,0.5993761799621689
995,OAS1,0.83460134,0.5863991,0.4066627912201848,0.5995074508939323
996,SLAMF8,0.83057624,0.78369504,0.4087697842290374,0.6010083401154834
997,ERO1A,0.8274277,0.546655,0.41134649241576127,0.6038267292245251
998,PDIA4,0.8265448,0.4269121,0.41162489451835005,0.6038267292245251
999,TANGO2,0.82177657,1.0254835,0.4135306990241828,0.6059024385702392
1000,LRPAP1,0.81808037,0.5677698,0.41652299110659907,0.6096131194341615
1001,SNHG8,0.81808037,0.5677698,0.41652299110659907,0.6096131194341615
1002,AC009133.1,0.81808037,0.5677698,0.41652299110659907,0.6096131194341615
1003,LAMC1,0.81718254,0.9607942,0.4170372955716213,0.610173420160118
1004,DENND3,0.8164747,0.6419391,0.4170119346411534,0.610173420160118
1005,ARHGEF1,0.8131761,0.5164193,0.41919048199981457,0.6127481917878842
1006,S100A16,0.7999857,0.37693807,0.4266059686295537,0.6165924323917031
1007,EIF4A2,0.7931654,0.24567807,0.4312566230931737,0.6222484028526097
1008,MANF,0.79131496,0.46517956,0.4319400986302151,0.622272446311684
1009,BST2,0.79010415,0.3849341,0.432504936342615,0.622272446311684
1010,TRBC2,0.7801074,0.4711756,0.43836643197453296,0.6261651587531961
1011,H2AFZ,0.7795879,0.54628867,0.4386454861356658,0.6261651587531961
1012,CLTA,0.7791026,0.61839014,0.4391682034905565,0.6261651587531961
1013,GNG10,0.77672994,0.7252652,0.43996095665261226,0.6261651587531961
1014,SMG9,0.77672994,0.7252652,0.43996095665261226,0.6261651587531961
1015,IGF2R,0.77672994,0.7252652,0.43996095665261226,0.6261651587531961
1016,TMEM203,0.77672994,0.7252652,0.43996095665261226,0.6261651587531961
1017,HSD3B7,0.77642566,0.61134523,0.4402123868841433,0.6261651587531961
1018,GTF3C5,0.77642566,0.61134523,0.4402123868841433,0.6261651587531961
1019,HCP5,0.77642566,0.61134523,0.4402123868841433,0.6261651587531961
1020,PIN1,0.7757755,0.6239434,0.440359184990587,0.6261651587531961
1021,CDC42SE2,0.7753227,0.43287826,0.4412883917323831,0.6261651587531961
1022,S100A6,0.7710228,0.27004045,0.4438033004391472,0.6261651587531961
1023,LITAF,0.7662394,0.35946903,0.44675142006811297,0.6261651587531961
1024,EDEM2,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1025,RGS10,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1026,DKC1,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1027,ITPR1,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1028,PLBD2,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1029,PXDN,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1030,COL5A3,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1031,PAX5,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1032,BCL6,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1033,SORD,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1034,TM2D2,0.76508886,0.95617074,0.4465472455625624,0.6261651587531961
1035,WDR45,0.763974,0.62606263,0.44826683122297817,0.6261651587531961
1036,ATP13A2,0.76243216,0.7252652,0.448225382504738,0.6261651587531961
1037,RIPK1,0.76164854,0.9148275,0.44918575606285505,0.6261651587531961
1038,PLIN3,0.7585554,0.42251918,0.4510268967886012,0.6261651587531961
1039,APRT,0.75690675,0.5986447,0.45174114976824054,0.6261651587531961
1040,RBMX,0.7543307,0.48272607,0.4536372374706896,0.6261651587531961
1041,UNC13D,0.7482827,0.89427286,0.4573572514513946,0.6284443037282847
1042,LCK,0.73911583,0.6004791,0.462905902828465,0.634385440728453
1043,CASP1,0.73519605,0.421143,0.4649560906275527,0.6368333090129001
1044,GIMAP5,0.7342575,0.7013295,0.4654565510019115,0.6373163750405285
1045,HLA-DPB1,0.7266926,0.25091842,0.4699661890529022,0.6429220584803299
1046,AC004687.1,0.72487944,0.4258561,0.4710407609415165,0.6442022017178659
1047,TYMP,0.722093,0.2390605,0.4732217426340558,0.6453929439845901
1048,FBXL15,0.71601874,0.5671828,0.47653478155986095,0.6474232790454668
1049,RIPOR2,0.70664036,0.8674277,0.48241974853353664,0.6546520622643694
1050,CMTM6,0.7060073,0.6645135,0.4826680278045107,0.6547018316646892
1051,FXR2,0.7060073,0.6645135,0.4826680278045107,0.6547018316646892
1052,PSENEN,0.7060073,0.6645135,0.4826680278045107,0.6547018316646892
1053,SMDT1,0.7055375,0.67505586,0.4830899890553596,0.6551784451215441
1054,LCP1,0.70265967,0.50259924,0.48458185411961263,0.6568178694419164
1055,AMDHD2,0.69755095,0.5671828,0.48771571254140744,0.6598130365557999
1056,NEIL1,0.69642365,0.84758604,0.48890404104007246,0.6610352962758853
1057,CEBPB,0.6930764,0.40759212,0.4906897544773351,0.6629668560492903
1058,MYCBP2,0.6926635,0.6645135,0.49079044335163646,0.663006388471822
1059,MRPL51,0.6895705,0.48180008,0.4929895575728086,0.6656865105311041
1060,COL4A2,0.6836363,0.43735516,0.4966023465050544,0.6685225497113727
1061,SPECC1,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1062,RANGRF,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1063,BLOC1S2,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1064,NUDT21,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1065,NUP188,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1066,CDH11,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1067,CD72,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1068,PCNT,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1069,CDK5,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1070,ZFP62,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1071,TCEAL4,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1072,MRPL16,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1073,ZNF609,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1074,YEATS2,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1075,PDE7A,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1076,ZFPM1,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1077,FCRL3,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1078,DALRD3,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1079,RIPOR3,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1080,SNW1,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1081,SLAMF1,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1082,PLK3,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1083,AC027601.6,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1084,HAGHL,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1085,PLXNA1,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1086,PHLDA1,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1087,PFDN6,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1088,RP2,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1089,ACOT13,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1090,CDKN2AIP,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1091,MICU2,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1092,CHERP,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1093,PTPN22,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1094,PHF20,0.6737589,0.85266876,0.5026629040345316,0.6702599122588255
1095,MRPL28,0.66790813,0.36359027,0.5066007093075493,0.6724249655073177
1096,VOPP1,0.6643419,0.3698256,0.5088945809357797,0.6751800314816905
1097,H2AFJ,0.6623553,0.47684908,0.5106436390261935,0.677306981629198
1098,DCTN1,0.6609894,0.54224145,0.5114152096068085,0.6780397051236104
1099,ITGA2,0.6567175,0.5350731,0.5135343896101665,0.6800722220518712
1100,SNRPE,0.6556995,0.6383202,0.5141064746900207,0.6805385479282334
1101,C19orf12,0.6556995,0.6383202,0.5141064746900208,0.6805385479282334
1102,CR2,0.6556995,0.6383202,0.5141064746900208,0.6805385479282334
1103,NARF,0.6545638,0.52173334,0.5151292364189752,0.6815036448747047
1104,LINC02362,0.650457,0.85266876,0.5172645971945684,0.6826745330811864
1105,VCAM1,0.650457,0.85266876,0.5172645971945684,0.6826745330811864
1106,ASB6,0.650457,0.85266876,0.5172645971945684,0.6826745330811864
1107,PLAC8,0.65016353,0.3297592,0.5178897737033885,0.6833858250382406
1108,STOM,0.64789444,0.40352565,0.5196816802041829,0.6849879800703247
1109,PSMB6,0.6446783,0.6198937,0.5213254484240211,0.6866670657402815
1110,TPST2,0.6446783,0.6198937,0.5213254484240211,0.6866670657402815
1111,PRDX4,0.6446783,0.6198937,0.5213254484240211,0.6866670657402815
1112,FGD2,0.6446783,0.6198937,0.5213254484240211,0.6866670657402815
1113,PFDN2,0.6446783,0.6198937,0.5213254484240211,0.6866670657402815
1114,ETS1,0.63371074,0.51697206,0.5286799095333357,0.6921307362889171
1115,TMEM183A,0.62980187,0.77722484,0.5313687050080049,0.6953565938085862
1116,CFI,0.626503,0.51579416,0.5330128540554432,0.6970168091494258
1117,SPON2,0.61976296,0.40211126,0.5375314653438032,0.7019133854303493
1118,PFKFB3,0.6192326,0.5107405,0.5380336487033279,0.7023949827375935
1119,COX6B1,0.616001,0.35579598,0.5405245947916285,0.705150989298088
1120,PIM2,0.6124677,0.40759212,0.5426846744682775,0.7068761083938467
1121,PYCARD,0.6121734,0.43754888,0.5429090832614716,0.7069699931022698
1122,HCLS1,0.6116937,0.44060403,0.5428064747894281,0.706935554791002
1123,RHOA,0.60764396,0.25611797,0.5457769154428166,0.7100071939930236
1124,GBP1,0.6017825,0.28895375,0.549394684035763,0.7120326871467045
1125,DTX1,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1126,APBB1IP,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1127,FAS,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1128,CLN5,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1129,LINC00623,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1130,PREX1,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1131,RHOH,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1132,GARS,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1133,GRWD1,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1134,MRPL23,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1135,LPL,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1136,MAD1L1,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1137,ZC3H12C,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1138,USP36,0.58886343,0.774612,0.5577666093776867,0.7120326871467045
1139,ENG,0.5885636,0.42982477,0.5580584999008313,0.7122094041082795
1140,USP20,0.58405805,0.57392704,0.5610942955775122,0.7154935089367318
1141,PTGS1,0.58405805,0.57392704,0.5610942955775124,0.7154935089367318
1142,CD40,0.58405805,0.57392704,0.5610942955775124,0.7154935089367318
1143,NAGLU,0.5716615,0.554699,0.5695520956655146,0.7246857507837294
1144,MBD1,0.5716615,0.554699,0.5695520956655146,0.7246857507837294
1145,CTBP2,0.5716615,0.554699,0.5695520956655146,0.7246857507837294
1146,GORASP2,0.5716615,0.554699,0.5695520956655146,0.7246857507837294
1147,CD2,0.5716615,0.554699,0.5695520956655146,0.7246857507837294
1148,IL12RB1,0.5716615,0.554699,0.5695520956655146,0.7246857507837294
1149,KPNA4,0.56541896,0.4687953,0.5736463373661426,0.7282978119863952
1150,SMAD3,0.56541896,0.4687953,0.5736463373661426,0.7282978119863952
1151,CD44,0.562939,0.37258586,0.5756091883314507,0.7305899748519794
1152,SLC16A3,0.5626397,0.2960085,0.5757172655938849,0.7306272435387531
1153,PARP12,0.55696136,0.3089298,0.5798851744990952,0.7345106699918943
1154,RBM17,0.55328107,0.4548717,0.58197033067747,0.7366492035112882
1155,TCF7,0.55328107,0.4548717,0.58197033067747,0.7366492035112882
1156,SDC3,0.55328107,0.4548717,0.58197033067747,0.7366492035112882
1157,JAK3,0.55196935,0.28129876,0.5829973681548863,0.7376474333715451
1158,CD2BP2,0.5445539,0.44872046,0.5881797025369859,0.7413091523313007
1159,APOBR,0.5445539,0.44872046,0.5881797025369859,0.7413091523313007
1160,RXRA,0.5445539,0.44872046,0.5881797025369859,0.7413091523313007
1161,ALOX5,0.54387933,0.5387721,0.5885459648185941,0.7413091523313007
1162,PRMT1,0.54387933,0.5387721,0.5885459648185941,0.7413091523313007
1163,TRBC1,0.54115427,0.35706332,0.5904095652494574,0.7421697704016067
1164,COL4A1,0.5394305,0.44872046,0.5916135713872013,0.7426676116765201
1165,TPM4,0.53497356,0.301562,0.5946092895547715,0.7426676116765201
1166,ABCC5,0.53359437,0.44082198,0.5954429649249718,0.7426676116765201
1167,CD59,0.5273068,0.2641012,0.6000053333772211,0.7426676116765201
1168,ARMCX3,0.5241255,0.52652717,0.601846006390018,0.7426676116765201
1169,ITGA5,0.5241255,0.52652717,0.601846006390018,0.7426676116765201
1170,LPCAT1,0.5142664,0.34041658,0.6087701540621071,0.7493176727230444
1171,PDE9A,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1172,KCNAB2,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1173,SERTAD3,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1174,MPND,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1175,MSL2,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1176,BTN2A2,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1177,ZNF672,0.5105802,0.5066855,0.6113648027820856,0.7514152674024521
1178,C2,0.5048502,0.3094095,0.615462245539224,0.7551514293582389
1179,LINC01962,0.49391833,0.18663876,0.6232413847635173,0.7584607696897342
1180,BCCIP,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1181,GLRX3,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1182,FANCA,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1183,TAF12,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1184,THOC1,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1185,NFATC1,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1186,PIK3R5,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1187,SLC2A1,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1188,MAP3K6,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1189,SLC38A5,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1190,LIN7C,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1191,LIMD1,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1192,DVL2,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1193,ICAM2,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1194,CKAP5,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1195,ZNF317,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1196,GTPBP3,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1197,TRIM5,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1198,DAPP1,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1199,LSM12,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1200,RRAS2,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1201,P2RY10,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1202,DCK,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1203,MRPS14,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1204,CCDC32,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1205,EPB41L5,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1206,LINC00847,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1207,IRF4,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1208,ZYG11B,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1209,MIR4435-2HG,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1210,DUS2,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1211,EDC3,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1212,TXNDC9,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
1213,HSPA13,0.4916089,0.6571358,0.6246147515091929,0.7584607696897342
