Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.810008e-01	4.446536e-01	0	0	2.118075e+00	2.043844e+00	FBP1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	3.810008e-01	4.446536e-01	0	0	2.118075e+00	2.043844e+00	ATP5F1B
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	3.815432e-01	4.447521e-01	0	0	1.527989e+00	1.472265e+00	GAS6;FGFR3
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	3.844511e-01	4.470575e-01	0	0	2.093340e+00	2.001105e+00	GAS6
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	3.844511e-01	4.470575e-01	0	0	2.093340e+00	2.001105e+00	ATP1A1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	3.849022e-01	4.470575e-01	0	0	1.285596e+00	1.227443e+00	FABP6;SUSD2;APOA1;FBP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	3.912946e-01	4.528570e-01	0	0	2.045558e+00	1.919336e+00	DST
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.912946e-01	4.528570e-01	0	0	2.045558e+00	1.919336e+00	IRF3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.912946e-01	4.528570e-01	0	0	2.045558e+00	1.919336e+00	APOA1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	5/742	3.946829e-01	4.562346e-01	0	0	1.225775e+00	1.139570e+00	IRF3;CFL1;DPEP1;GAS6;PTMA
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	3.954019e-01	4.565223e-01	0	0	1.336351e+00	1.239937e+00	ACE;TPM1;DPEP1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	3.980626e-01	4.585040e-01	0	0	1.999899e+00	1.842199e+00	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.980626e-01	4.585040e-01	0	0	1.999899e+00	1.842199e+00	AKAP9
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	4.014187e-01	4.612752e-01	0	0	1.977822e+00	1.805258e+00	FGFR3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	4.014187e-01	4.612752e-01	0	0	1.977822e+00	1.805258e+00	TNFRSF14
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	4.047561e-01	4.645605e-01	0	0	1.956225e+00	1.769348e+00	OAT
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	4.080752e-01	4.672653e-01	0	0	1.935093e+00	1.734431e+00	PEBP1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	4.080752e-01	4.672653e-01	0	0	1.935093e+00	1.734431e+00	FGFR3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	4.088527e-01	4.676042e-01	0	0	1.306696e+00	1.168710e+00	APOA1;APOB;GAS6
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	4.113759e-01	4.693842e-01	0	0	1.914410e+00	1.700471e+00	AKAP9
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	4.113759e-01	4.693842e-01	0	0	1.914410e+00	1.700471e+00	OAT
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	4.243972e-01	4.836733e-01	0	0	1.835900e+00	1.573523e+00	LTBR
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	4.276077e-01	4.861909e-01	0	0	1.817264e+00	1.543855e+00	SLC23A1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	4.276077e-01	4.861909e-01	0	0	1.817264e+00	1.543855e+00	PBLD
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	4.308004e-01	4.892482e-01	0	0	1.799000e+00	1.514957e+00	SLC25A24
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	4.339755e-01	4.917039e-01	0	0	1.781098e+00	1.486802e+00	SLC25A24
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	4.339755e-01	4.917039e-01	0	0	1.781098e+00	1.486802e+00	DDX5
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	4.371330e-01	4.947042e-01	0	0	1.763547e+00	1.459367e+00	AKAP9
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	4.402731e-01	4.970991e-01	0	0	1.746337e+00	1.432625e+00	ATP1A1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	4.402731e-01	4.970991e-01	0	0	1.746337e+00	1.432625e+00	DHRS11
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	4.507436e-01	5.083298e-01	0	0	1.323327e+00	1.054502e+00	GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	4.526608e-01	5.098998e-01	0	0	1.680714e+00	1.332154e+00	PBLD
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	4.557150e-01	5.121519e-01	0	0	1.665067e+00	1.308556e+00	IVNS1ABP
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	4.557150e-01	5.121519e-01	0	0	1.665067e+00	1.308556e+00	AKAP9
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	4.587523e-01	5.143747e-01	0	0	1.649708e+00	1.285527e+00	GAS6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	4.587523e-01	5.143747e-01	0	0	1.649708e+00	1.285527e+00	GAS6
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	4.647767e-01	5.205284e-01	0	0	1.619820e+00	1.241103e+00	PIGR
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	4.677639e-01	5.232704e-01	0	0	1.605276e+00	1.219675e+00	GSTA1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	4.707346e-01	5.253831e-01	0	0	1.590990e+00	1.198748e+00	GAS6
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.707346e-01	5.253831e-01	0	0	1.590990e+00	1.198748e+00	APOA1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	4.736888e-01	5.280733e-01	0	0	1.576954e+00	1.178307e+00	GAS6
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	4.746686e-01	5.285587e-01	0	0	1.262128e+00	9.404599e-01	ENPEP;ACE
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.766267e-01	5.295247e-01	0	0	1.563162e+00	1.158337e+00	SLC5A12
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	4.766267e-01	5.295247e-01	0	0	1.563162e+00	1.158337e+00	PDXDC1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	4.774219e-01	5.298019e-01	0	0	1.170644e+00	8.655208e-01	MLXIPL;NCOR1;GAS6
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.824539e-01	5.347748e-01	0	0	1.536286e+00	1.119753e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	4.967420e-01	5.499846e-01	0	0	1.472951e+00	1.030601e+00	REG3A
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	2/300	4.979636e-01	5.507092e-01	0	0	1.206268e+00	8.410443e-01	DST;GAS6
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.995524e-01	5.512106e-01	0	0	1.460902e+00	1.013928e+00	IRF3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	4.995524e-01	5.512106e-01	0	0	1.460902e+00	1.013928e+00	GAS6
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	5.027380e-01	5.540960e-01	0	0	1.125609e+00	7.740657e-01	MT2A;MAOA;GAS6
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	5.051265e-01	5.554675e-01	0	0	1.437382e+00	9.816547e-01	FBP1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	5.051265e-01	5.554675e-01	0	0	1.437382e+00	9.816547e-01	PTPRF
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	5.106391e-01	5.608943e-01	0	0	1.414603e+00	9.507434e-01	TPM1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	5.133726e-01	5.632596e-01	0	0	1.403480e+00	9.357752e-01	TPM1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	5.160909e-01	5.649653e-01	0	0	1.392530e+00	9.211202e-01	NCOR1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	5.160909e-01	5.649653e-01	0	0	1.392530e+00	9.211202e-01	AKAP9
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	5.187941e-01	5.672850e-01	0	0	1.381748e+00	9.067697e-01	AKAP9
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	3/496	5.219987e-01	5.701471e-01	0	0	1.092856e+00	7.104546e-01	GAS6;PCK1;FGFR3
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	5.241558e-01	5.712181e-01	0	0	1.360675e+00	8.789501e-01	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	5.241558e-01	5.712181e-01	0	0	1.360675e+00	8.789501e-01	IRF3
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	5.320876e-01	5.777254e-01	0	0	1.330236e+00	8.393085e-01	GAS6
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	5.320876e-01	5.777254e-01	0	0	1.330236e+00	8.393085e-01	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	5.320876e-01	5.777254e-01	0	0	1.330236e+00	8.393085e-01	SRSF5
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	5.325069e-01	5.777254e-01	0	0	1.129248e+00	7.116063e-01	DDX5;NCOR1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	5.347023e-01	5.794597e-01	0	0	1.320388e+00	8.266224e-01	DPEP1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	5.398883e-01	5.837767e-01	0	0	1.301120e+00	8.020013e-01	ATP1A1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	5.398883e-01	5.837767e-01	0	0	1.301120e+00	8.020013e-01	PTPRF
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	5.424598e-01	5.852538e-01	0	0	1.291694e+00	7.900534e-01	NCOR1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	5.424598e-01	5.852538e-01	0	0	1.291694e+00	7.900534e-01	GAS6
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	5.475601e-01	5.894466e-01	0	0	1.273243e+00	7.668528e-01	CFL1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	5.475601e-01	5.894466e-01	0	0	1.273243e+00	7.668528e-01	CYB5A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	5.500891e-01	5.915133e-01	0	0	1.264213e+00	7.555883e-01	GAS6
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	5.573456e-01	5.986533e-01	0	0	1.077555e+00	6.299058e-01	IRF3;TNFRSF14
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	5.625254e-01	6.035494e-01	0	0	1.220903e+00	7.024086e-01	GAS6
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	5.649715e-01	6.048372e-01	0	0	1.212592e+00	6.923659e-01	AKAP9
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	5.649715e-01	6.048372e-01	0	0	1.212592e+00	6.923659e-01	APOA1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	5.674040e-01	6.061048e-01	0	0	1.204393e+00	6.825098e-01	SLC23A1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	5.674040e-01	6.061048e-01	0	0	1.204393e+00	6.825098e-01	IRF3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	5.722287e-01	6.105869e-01	0	0	1.188320e+00	6.633400e-01	MLXIPL
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	2/345	5.733843e-01	6.111483e-01	0	0	1.045604e+00	5.815641e-01	CFL1;GAS6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	5.817187e-01	6.193518e-01	0	0	1.157419e+00	6.270532e-01	DDX5
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	5.863851e-01	6.229540e-01	0	0	1.142559e+00	6.098737e-01	MT1G
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	5.863851e-01	6.229540e-01	0	0	1.142559e+00	6.098737e-01	FGFR3
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	5.873550e-01	6.233024e-01	0	0	9.896665e-01	5.266272e-01	LTBR;GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	5.886038e-01	6.233660e-01	0	0	9.877962e-01	5.235340e-01	MLXIPL;NCOR1;GAS6
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	5.886989e-01	6.233660e-01	0	0	1.135270e+00	6.015121e-01	FGFR3
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	6.023150e-01	6.363959e-01	0	0	1.093404e+00	5.543279e-01	GNA11
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	6.023150e-01	6.363959e-01	0	0	1.093404e+00	5.543279e-01	CFL1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	6.089546e-01	6.425845e-01	0	0	1.073598e+00	5.325172e-01	NCOR1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	5/948	6.097752e-01	6.425845e-01	0	0	9.476980e-01	4.687929e-01	MLXIPL;DDX5;NCOR1;GAS6;FBP1
GO_Biological_Process_2021	protein transport (GO:0015031)	2/369	6.101575e-01	6.425845e-01	0	0	9.760268e-01	4.821946e-01	AMN;APOB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	6.154842e-01	6.467913e-01	0	0	1.054492e+00	5.117934e-01	DDX5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	6.154842e-01	6.467913e-01	0	0	1.054492e+00	5.117934e-01	LTBR
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	4/764	6.170467e-01	6.477323e-01	0	0	9.409247e-01	4.542883e-01	MLXIPL;REG3A;FABP6;FGFR3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	6.240227e-01	6.543478e-01	0	0	1.030042e+00	4.857353e-01	ATP5F1B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	6.282212e-01	6.573306e-01	0	0	1.018233e+00	4.733390e-01	CFL1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	6.282212e-01	6.573306e-01	0	0	1.018233e+00	4.733390e-01	APOA1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	6.303030e-01	6.587989e-01	0	0	1.012429e+00	4.672915e-01	DPEP1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	6.323732e-01	6.602520e-01	0	0	1.006691e+00	4.613416e-01	APOA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	6.445556e-01	6.722486e-01	0	0	9.735672e-01	4.275851e-01	GAS6
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	6.504958e-01	6.777162e-01	0	0	9.578026e-01	4.118746e-01	AKAP9
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	6.620828e-01	6.890487e-01	0	0	9.277438e-01	3.825687e-01	IRF3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	6.695952e-01	6.961209e-01	0	0	9.087217e-01	3.644719e-01	PEBP1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	6.751206e-01	7.011145e-01	0	0	8.949545e-01	3.515954e-01	HNRNPA2B1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.894113e-01	7.151906e-01	0	0	8.601836e-01	3.199170e-01	AKAP9
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	7.030789e-01	7.285908e-01	0	0	8.279882e-01	2.916888e-01	FBP1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	7.145480e-01	7.396867e-01	0	0	8.017122e-01	2.694596e-01	LTBR
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	7.255779e-01	7.503047e-01	0	0	7.770356e-01	2.492628e-01	IRF3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	3/684	7.363369e-01	7.606204e-01	0	0	7.834883e-01	2.398003e-01	DDX5;NCOR1;FBP1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	7.420632e-01	7.657209e-01	0	0	7.411543e-01	2.211018e-01	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	7.449533e-01	7.678871e-01	0	0	7.349794e-01	2.164028e-01	AKAP9
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	7.513932e-01	7.737040e-01	0	0	7.419343e-01	2.120642e-01	DDX5;GAS6
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	1/252	7.561962e-01	7.778247e-01	0	0	7.112640e-01	1.987659e-01	GAS6
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	7.643047e-01	7.853332e-01	0	0	6.944464e-01	1.866593e-01	APOB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	7.682582e-01	7.885610e-01	0	0	6.863287e-01	1.809364e-01	GAS6
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	7.747018e-01	7.943352e-01	0	0	6.732075e-01	1.718545e-01	GAS6
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	7.759691e-01	7.947953e-01	0	0	6.706425e-01	1.701035e-01	APOA4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	7.772292e-01	7.952472e-01	0	0	6.680967e-01	1.683737e-01	SLC23A1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	7.882594e-01	8.056841e-01	0	0	6.460145e-01	1.537050e-01	DNASE1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	8.097991e-01	8.268296e-01	0	0	6.038213e-01	1.273876e-01	MLXIPL
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	8.202485e-01	8.366190e-01	0	0	5.837258e-01	1.156640e-01	AKAP9
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	8.268384e-01	8.420723e-01	0	0	6.908382e-01	1.313601e-01	APOA1;APOB;GAS6;PTPRF
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	8.281967e-01	8.420723e-01	0	0	5.685739e-01	1.071788e-01	PTMA
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	8.281967e-01	8.420723e-01	0	0	5.685739e-01	1.071788e-01	AKAP9
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	8.357965e-01	8.489104e-01	0	0	5.541773e-01	9.940286e-02	NCOR1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	8.558492e-01	8.683695e-01	0	0	6.542578e-01	1.018424e-01	MLXIPL;MBNL1;HNRNPH3;GAS6
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	8.598646e-01	8.715329e-01	0	0	5.089867e-01	7.684701e-02	IRF3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.811083e-01	8.921337e-01	0	0	4.692400e-01	5.939392e-02	FABP6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	8.844337e-01	8.942468e-01	0	0	4.629955e-01	5.685940e-02	GAS6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	8.850373e-01	8.942468e-01	0	0	5.826888e-01	7.116118e-02	MLXIPL;KLF5;IRF3
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	8.944679e-01	9.028361e-01	0	0	4.440647e-01	4.952488e-02	GAS6
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	8.968384e-01	9.042888e-01	0	0	4.395669e-01	4.785985e-02	FGFR3
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	9.084444e-01	9.150410e-01	0	0	4.173456e-01	4.007420e-02	NCOR1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	9.110111e-01	9.166755e-01	0	0	4.123755e-01	3.843346e-02	MLXIPL
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	9.192162e-01	9.239741e-01	0	0	3.963106e-01	3.338279e-02	MBNL1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	9.283234e-01	9.321634e-01	0	0	3.780806e-01	2.811977e-02	MLXIPL
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	9.439165e-01	9.468418e-01	0	0	3.454367e-01	1.993777e-02	MLXIPL
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	9.634294e-01	9.654179e-01	0	0	4.404190e-01	1.640828e-02	MLXIPL;KLF5;IRF3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	9.680061e-01	9.690041e-01	0	0	5.414612e-01	1.760661e-02	MLXIPL;DDX5;NCOR1;KLF5;IRF3;FBP1;HOXB5
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	9.720136e-01	9.720136e-01	0	0	5.311200e-01	1.507610e-02	MLXIPL;DDX5;NCOR1;KLF5;IRF3;GAS6;HOXB5
