,names,scores,logfoldchanges,pvals,pvals_adj
1873,ZNF480,0.8434012,0.71938896,0.40045965397335503,0.7635397633134294
1874,ALOX5AP,0.8434012,0.71938896,0.40045965397335503,0.7635397633134294
1875,GLB1,0.8434012,0.71938896,0.40045965397335503,0.7635397633134294
1876,GPBP1L1,0.8423779,0.408278,0.4008796957316185,0.7640585905094216
1877,PTTG1IP,0.84104943,0.33000836,0.4016009432252974,0.7652761147643625
1878,DDX60,0.8407198,0.45272645,0.4019387601865283,0.7657626379415754
1879,TAF1C,0.8379392,0.47375527,0.4035339342400983,0.7679814155030737
1880,SYNPO,0.837336,0.4958168,0.403802048000353,0.7679814155030737
1881,RNH1,0.837336,0.4958168,0.403802048000353,0.7679814155030737
1882,SPAG9,0.837336,0.4958168,0.40380204800035313,0.7679814155030737
1883,TRABD,0.83441085,0.34203172,0.40530039138083096,0.7679814155030737
1884,SF3B5,0.8343768,0.4651827,0.4056643986567867,0.7679814155030737
1885,HMOX1,0.83316267,0.46985963,0.40602957680176355,0.7679814155030737
1886,TNXB,0.8330154,0.52275574,0.4063614194306594,0.7679814155030737
1887,NDUFA6,0.832695,0.5373556,0.40655882109720676,0.7679814155030737
1888,MAST3,0.8325721,0.37280476,0.40633252054270064,0.7679814155030737
1889,COX7B,0.832098,0.34711632,0.4067073271278,0.7679814155030737
1890,FAM8A1,0.8315355,0.6054899,0.40710843252942897,0.7679814155030737
1891,SQOR,0.8302047,0.42084888,0.40790263294119933,0.7679814155030737
1892,HSP90B1,0.8298425,0.26004502,0.40789066178408406,0.7679814155030737
1893,SELENOS,0.8291932,0.4030325,0.4081774108629901,0.7679814155030737
1894,TCIRG1,0.82896334,0.3519528,0.40848491904348583,0.7679814155030737
1895,ARFGAP1,0.82773066,0.43610793,0.40929212290630024,0.7679814155030737
1896,PLEKHA2,0.82549053,0.4990868,0.4104927939959022,0.7679814155030737
1897,VCL,0.8252235,0.5850249,0.41078959340236765,0.7679814155030737
1898,ANXA11,0.8238034,0.36695734,0.4113551303110681,0.7679814155030737
1899,PFKP,0.8228117,0.3550297,0.41196450372651594,0.7679814155030737
1900,ITM2C,0.8222415,0.3947701,0.4121953994897748,0.7679814155030737
1901,FBRSL1,0.82155126,0.4346541,0.4125838014437233,0.7679814155030737
1902,CORO1A,0.8203921,0.38164568,0.4133574236259644,0.7679814155030737
1903,NENF,0.8196224,0.57719207,0.4139127102797959,0.7679814155030737
1904,ANGPTL4,0.8162095,0.9155179,0.4160174084083782,0.7679814155030737
1905,SDHAF2,0.81601757,0.5069058,0.4159731380878202,0.7679814155030737
1906,BLOC1S1,0.8143858,0.41024742,0.41667155691355107,0.7679814155030737
1907,ATG2B,0.8134997,0.52940625,0.4173184520973481,0.7679814155030737
1908,RAB43,0.8132924,1.4233402,0.4179192726552857,0.7679814155030737
1909,ANKRD23,0.8132924,1.4233402,0.4179192726552857,0.7679814155030737
1910,PAX5,0.8132924,1.4233402,0.4179192726552857,0.7679814155030737
1911,RCE1,0.81321675,0.7931003,0.41742261081263576,0.7679814155030737
1912,LRRC66,0.81321675,0.7931003,0.41742261081263576,0.7679814155030737
1913,RBBP6,0.81256133,0.5038576,0.4178591106562245,0.7679814155030737
1914,TXNDC5,0.8124619,0.34498748,0.41797269521150493,0.7679814155030737
1915,SDHAF1,0.81167215,0.6969416,0.41857740178256087,0.7679814155030737
1916,AGTRAP,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1917,CR1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1918,ZDHHC8,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1919,CBL,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1920,FCRL3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1921,PLEKHF2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1922,ELF4,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1923,OMA1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1924,FOXRED1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1925,CYTOR,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1926,ISG20L2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1927,GALC,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1928,MEX3C,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1929,SRRD,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1930,BASP1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1931,CDK9,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1932,LRRK2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1933,RIOX2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1934,STMN3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1935,CHRNB1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1936,RBMS2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1937,MIER2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1938,BMP2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1939,KMT2E-AS1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1940,GAB2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1941,LIG3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1942,SCARNA9,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1943,NEU3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1944,PHF6,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1945,EXOC3L1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1946,C5orf24,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1947,PYCR1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1948,GNG11,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1949,MAGI2-AS3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1950,ARF5,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1951,CCDC127,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1952,EFCC1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1953,NNMT,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1954,ZNF623,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1955,PLXDC1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1956,CLYBL,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1957,EIF2S1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1958,ZNF131,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1959,CD3G,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1960,FAM13B,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1961,RFC2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1962,TINF2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1963,CHST12,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1964,ELK3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1965,TBC1D25,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1966,SPOCK2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1967,MIOS,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1968,HAGHL,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1969,C20orf27,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1970,NUBP1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1971,MRPL58,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1972,SORD,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1973,DPY19L1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1974,SLC10A7,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1975,TTYH2,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1976,AC093323.1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1977,PPP2R3B,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1978,PRKACB,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1979,GRPEL1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1980,VBP1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1981,ANO8,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1982,SOD3,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1983,SIN3A,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1984,SLC27A1,0.8112822,1.0527738,0.41879752061004627,0.7679814155030737
1985,TMEM63A,0.80724674,0.4303422,0.42087739438127825,0.7685900576242617
1986,CUL3,0.8071915,0.57766193,0.420859481208268,0.7685900576242617
1987,ERMP1,0.80586946,0.9433056,0.421554365611987,0.7688873298507493
1988,EP300,0.8038667,0.44933248,0.42283407295984565,0.7706157206387761
1989,PA2G4,0.8027107,0.5047065,0.4235264219517092,0.7715745335732609
1990,ADD1,0.80144763,0.33339387,0.4242191530943209,0.7720788586316639
1991,MRPL51,0.79812163,0.43674058,0.4260420394710879,0.7747918990428909
1992,RANGAP1,0.7977579,0.4162926,0.4262976385089191,0.775101798362348
1993,ZNF384,0.79685736,0.67555547,0.4269662704092959,0.7761654762904592
1994,PLEK,0.7949382,0.5574406,0.4281209462242591,0.7776553077991336
1995,RBM39,0.79468954,0.24230424,0.4279557567849894,0.7775354015940108
1996,SPNS1,0.79419607,0.54005426,0.4282770803783693,0.7777668147703272
1997,RING1,0.7922974,0.4002695,0.42942714531329096,0.7794178261239668
1998,LGALS4,0.7913602,0.20266129,0.4297952086702287,0.7798031775292741
1999,ATP5MC1,0.79074514,0.42489937,0.4302318108709742,0.7798031775292741
2000,SPPL3,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2001,TP53,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2002,FXR2,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2003,PKN1,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2004,LACTB,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2005,WASHC2C,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2006,VPS9D1,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2007,TRIM11,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2008,LZTS2,0.79005545,0.6043522,0.43081563180027127,0.7798031775292741
2009,EIF4A2,0.7900137,0.16432779,0.430749107865539,0.7798031775292741
2010,C1orf174,0.78982663,1.0546228,0.43117550300316176,0.7801502960770658
2011,FKBP10,0.7895732,1.0559359,0.43151966300175415,0.7806208364806629
2012,FZR1,0.78818434,0.51396644,0.4319761527883744,0.7811438699776514
2013,MAP2K2,0.786322,0.32238507,0.43284046285653666,0.7824002290621953
2014,ABHD3,0.7847381,0.46039042,0.4337890440257197,0.7827696025021282
2015,PLTP,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2016,KLC2,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2017,MALSU1,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2018,GAR1,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2019,NPHP3,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2020,AP5B1,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2021,FAH,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2022,G0S2,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2023,CKAP5,0.7840007,0.8572902,0.43439964166036127,0.7827696025021282
2024,HCST,0.78378695,0.7309491,0.43466130439294304,0.7827696025021282
2025,CR2,0.78378695,0.7309491,0.43466130439294304,0.7827696025021282
2026,FBXO11,0.78378695,0.7309491,0.43466130439294304,0.7827696025021282
2027,TRAPPC2L,0.7836348,0.49237028,0.43456315429461356,0.7827696025021282
2028,LAMTOR1,0.78352296,0.4456303,0.4347217937786666,0.7827696025021282
2029,LAD1,0.78319776,0.44933248,0.43473144806059805,0.7827696025021282
2030,CHMP5,0.78303,0.4306809,0.4348673134889297,0.7828623746711104
2031,CUTA,0.78251463,0.39159626,0.4351346258676341,0.7831917000782198
2032,DRG2,0.7816502,0.47516382,0.4357244657571805,0.7837973820073932
2033,LAMTOR3,0.78094906,0.75230503,0.43610048237842836,0.7840074793782674
2034,EDF1,0.7806768,0.2608336,0.43607632004309893,0.7840074793782674
2035,YTHDF3,0.7803572,0.40815938,0.4363729311885325,0.7840074793782674
2036,S100A10,0.77833647,0.24042171,0.43750806632957395,0.7855798411391963
2037,PTPN12,0.77726024,0.48770472,0.4382596636415703,0.7855798411391963
2038,EXOSC8,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2039,POLA2,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2040,SNHG16,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2041,MRPS36,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2042,DUSP22,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2043,VPS18,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2044,ALOX5,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2045,XAB2,0.7769063,0.64129657,0.43857732566077523,0.7855798411391963
2046,NOSIP,0.77686065,0.3639807,0.43850820397844004,0.7855798411391963
2047,SCARB1,0.7761728,0.60028446,0.4391166824402005,0.7863941822129927
2048,SDHD,0.7748614,0.3927169,0.43970247661448325,0.7872296504242514
2049,SUGP2,0.77359897,0.43600035,0.44050211467943423,0.7879163196034933
2050,SCAND1,0.77344334,0.3478962,0.4405608380459093,0.7879163196034933
2051,SERP1,0.77256334,0.3006606,0.4409186074248893,0.7884042600881954
2052,IARS,0.77234787,0.7133578,0.44141957826645584,0.7889415237224231
2053,IL6ST,0.7720869,0.5101635,0.4412877884165465,0.7889124137292728
2054,PACS2,0.7712997,0.38453197,0.44181076434910593,0.7891566706175707
2055,OST4,0.77061045,0.31346765,0.442159854425765,0.7894071492171476
2056,PLOD3,0.7694948,0.42436826,0.4428743888249743,0.7905307840525791
2057,UBXN1,0.7694618,0.5636159,0.4430508251446388,0.7905416683953359
2058,EPSTI1,0.76915693,0.40164396,0.443013541853436,0.7905416683953359
2059,PLD2,0.76834476,1.386399,0.4436642464497752,0.7913319630182193
2060,DPH2,0.76834476,1.386399,0.4436642464497752,0.7913319630182193
2061,PRR14,0.76763576,0.42382738,0.44377318268601185,0.7913741943691761
2062,APRT,0.7654023,0.4958168,0.44527370345224215,0.7935926488947219
2063,RNPEPL1,0.76529694,0.3380462,0.4454075795999578,0.7936788546451926
2064,RNF141,0.7643955,0.6400018,0.44604403599741826,0.7943554762333151
2065,DMAC1,0.7643955,0.6400018,0.4460440359974185,0.7943554762333151
2066,OSTC,0.762998,0.47715557,0.44673407619666583,0.7946695468105505
2067,SMAGP,0.76295155,1.0527738,0.4467111657760954,0.7946695468105505
2068,SLC12A7,0.76219565,0.2957377,0.4471256330797939,0.7947568223375425
2069,PLEKHA7,0.761573,0.38874352,0.4474537960754307,0.7951878489703518
2070,SRSF9,0.7611296,0.37837374,0.4477130962246394,0.7954963551219569
2071,TXN2,0.7577632,0.45398727,0.44970110975358224,0.79782876470679
2072,GLRX5,0.7566519,0.5775923,0.45057392502892524,0.7992025935636315
2073,DUS1L,0.7558257,0.44477212,0.45102994231324256,0.799705811757692
2074,CHD4,0.75380486,0.40302524,0.4522028413681174,0.8016323096980263
2075,EMC7,0.75328106,0.64129657,0.45247654216894906,0.8016581913365499
2076,RNF121,0.75328106,0.64129657,0.45247654216894906,0.8016581913365499
2077,ABCD4,0.7508978,0.49605358,0.45395198518755386,0.8022777823064299
2078,CYSTM1,0.7503115,0.34535512,0.45429931561888737,0.8022777823064299
2079,CST3,0.7496356,0.21848752,0.4544173065628788,0.8022777823064299
2080,ZC3H12A,0.7491409,0.5237906,0.45499283512985045,0.8022777823064299
2081,EFTUD2,0.7491409,0.5237906,0.45499283512985045,0.8022777823064299
2082,LAMB2,0.7491409,0.5237906,0.45499283512985045,0.8022777823064299
2083,STRADA,0.7491409,0.5237906,0.45499283512985045,0.8022777823064299
2084,USP22,0.7487158,0.32170346,0.4552410126420935,0.8022777823064299
2085,TMEM63B,0.748016,0.4118196,0.45552797951825375,0.8022777823064299
2086,MTERF4,0.74770916,0.45546925,0.4559555452298102,0.8022777823064299
2087,ENTR1,0.7440496,0.682632,0.45829513586474013,0.8022777823064299
2088,VDAC3,0.74363244,0.45840445,0.4582612907478737,0.8022777823064299
2089,SPARCL1,0.7433138,0.6969416,0.45883414677206946,0.8022777823064299
2090,SAP30BP,0.7423528,0.3963091,0.4591335705551831,0.8022777823064299
2091,ALAS1,0.740106,0.5775923,0.4604324225755604,0.8022777823064299
2092,C11orf80,0.740106,0.5775923,0.4604324225755604,0.8022777823064299
2093,GPR35,0.7394811,0.31711712,0.46068456633570554,0.8023745643413075
2094,DENND4B,0.7393061,0.37059844,0.46074729885145105,0.8023745643413075
2095,NADSYN1,0.73902977,0.31080633,0.46105285913451843,0.8027560754992685
2096,CD19,0.7357999,0.60620695,0.4631905266851768,0.8040647968378177
2097,MRPS15,0.7357999,0.60620695,0.4631905266851768,0.8040647968378177
2098,ABLIM1,0.7338311,0.3963091,0.4642510172565897,0.8057550378039764
2099,MRPL34,0.7327626,0.55516136,0.465014320395133,0.8066273447781024
2100,TPSB2,0.7327626,0.55516136,0.46501432039513313,0.8066273447781024
2101,RPA3,0.7317364,0.7931003,0.46582048585237135,0.807723846381788
2102,ARMC10,0.7317364,0.7931003,0.46582048585237135,0.807723846381788
2103,KEAP1,0.72781384,0.5419607,0.4679572422192262,0.8091565004736827
2104,ZC3H18,0.72781384,0.5419607,0.4679572422192262,0.8091565004736827
2105,APC,0.72781384,0.5419607,0.4679572422192262,0.8091565004736827
2106,RNF166,0.72781384,0.5419607,0.4679572422192262,0.8091565004736827
2107,MEA1,0.72781384,0.5419607,0.4679572422192262,0.8091565004736827
2108,ADA,0.72781384,0.5419607,0.4679572422192262,0.8091565004736827
2109,POLR2J,0.72759455,0.44894987,0.4680415051759538,0.8091565004736827
2110,SEPTIN1,0.72512674,0.43838054,0.4694674696537774,0.811017504806693
2111,DR1,0.72471,0.5067804,0.4698567819783076,0.8114506674166678
2112,SLC25A6,0.7240774,0.29238018,0.470108158958888,0.8116709667938755
2113,PEF1,0.7238761,0.6104682,0.47028296266079106,0.8116709667938755
2114,CYB561A3,0.7238761,0.6104682,0.47028296266079106,0.8116709667938755
2115,MED15,0.7191644,0.28543216,0.4731558093391123,0.8122196849124619
2116,MARK3,0.718969,0.39765644,0.47338023859651346,0.8122196849124619
2117,PGGHG,0.7188633,0.21920317,0.4732988740333669,0.8122196849124619
2118,C9orf16,0.7180567,0.770182,0.47402936126589645,0.8122196849124619
2119,DRAM1,0.7180567,0.770182,0.4740293612658968,0.8122196849124619
2120,UBE2J2,0.71681726,0.4641609,0.47463122945714376,0.8122196849124619
2121,MYD88,0.71681726,0.4641609,0.47463122945714376,0.8122196849124619
2122,APOBR,0.71681726,0.4641609,0.47463122945714376,0.8122196849124619
2123,NRAS,0.71681726,0.4641609,0.47463122945714376,0.8122196849124619
2124,PEA15,0.71681726,0.4641609,0.47463122945714376,0.8122196849124619
2125,NR1H3,0.715064,0.33746445,0.4757252403965392,0.8127520120303104
2126,IL2RG,0.7146755,0.32989782,0.47585719188725684,0.8128223503512367
2127,VPS26C,0.7126651,0.6043522,0.47735556166546866,0.8128491090329442
2128,IRAK1,0.712112,0.37634847,0.4775657662195799,0.8128491090329442
2129,LTBP1,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2130,TIMM10,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2131,TUBB6,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2132,AC067852.2,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2133,DDA1,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2134,TIMM9,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2135,CD320,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2136,BTF3L4,0.71188426,0.8953497,0.4779646734510957,0.8128491090329442
2137,COL6A2,0.7109215,0.36873814,0.478418362703382,0.8128491090329442
2138,DPP9,0.71061057,0.37923205,0.4785306175423233,0.8128491090329442
2139,SESN3,0.71044755,0.6088122,0.4788186701107442,0.8128491090329442
2140,GYG1,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2141,NUP205,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2142,RNF169,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2143,AOAH,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2144,ADGRB2,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2145,IL12RB1,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2146,LIG1,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2147,CCDC88C,0.70951456,0.6571495,0.47917476501409373,0.8128491090329442
2148,TOM1,0.7081021,0.41115376,0.4800138572887508,0.8128491090329442
2149,HYOU1,0.7081021,0.41115376,0.4800138572887508,0.8128491090329442
2150,VRK3,0.7081021,0.41115376,0.4800138572887508,0.8128491090329442
2151,MAN2B1,0.70808876,0.41744336,0.4799286878981587,0.8128491090329442
2152,SMCO4,0.7076272,0.5776103,0.48049525136711,0.8128491090329442
2153,NOL7,0.7076272,0.5776103,0.48049525136711,0.8128491090329442
2154,CDC37,0.706819,0.2975943,0.48076499259744343,0.8128491090329442
2155,MOB2,0.70681816,0.67555547,0.4809515362247786,0.8128491090329442
2156,VSIR,0.7060917,0.32392028,0.48116064266031966,0.8128491090329442
2157,SLC1A5,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2158,SNX21,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2159,NF2,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2160,SNX29,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2161,ZNF317,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2162,WAS,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2163,ERICH1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2164,MRPL21,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2165,BCL11B,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2166,IL18BP,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2167,DUS3L,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2168,APOBEC3G,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2169,ZCCHC7,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2170,PLEKHO2,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2171,RPUSD1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2172,PAPSS1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2173,LRRC14,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2174,MED6,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2175,NOP14,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2176,PPP2R5E,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2177,MED7,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2178,SAE1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2179,CD4,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2180,MRPL35,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2181,RNF26,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2182,L3HYPDH,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2183,NECTIN3,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2184,ANKRD49,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2185,CEP164,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2186,RNF216,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2187,ABCC10,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2188,JMJD4,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2189,MAD1L1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2190,KLHDC8B,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2191,SMIM29,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2192,MED1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2193,SMPD2,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2194,CLDN5,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2195,IAH1,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2196,HDDC2,0.70383114,0.7310401,0.4827878838718618,0.8128491090329442
2197,LMNA,0.7033068,0.3278804,0.48299461178228764,0.8130496892570174
2198,CAB39,0.70131624,0.3452383,0.48430391878341317,0.8149581171406166
2199,ILF3,0.70110756,0.3412577,0.4844125578617875,0.8149931778272814
2200,UBD,0.7003455,0.3039003,0.4847369403984565,0.8152433920598792
2201,PRPSAP1,0.69891334,0.520868,0.4858309753496688,0.8155221313411218
2202,VPS52,0.69891334,0.520868,0.4858309753496688,0.8155221313411218
2203,ITFG2,0.69891334,0.520868,0.4858309753496688,0.8155221313411218
2204,OSBPL8,0.69891334,0.520868,0.4858309753496688,0.8155221313411218
2205,BUD23,0.69891334,0.520868,0.4858309753496688,0.8155221313411218
2206,RUBCN,0.6988039,0.45316404,0.4858321570010079,0.8155221313411218
2207,NOXA1,0.6988039,0.45316404,0.4858321570010079,0.8155221313411218
2208,TXLNA,0.6988039,0.45316404,0.4858321570010079,0.8155221313411218
2209,NCK2,0.6988039,0.45316404,0.4858321570010079,0.8155221313411218
2210,RELB,0.69855005,0.49605358,0.48606243825344186,0.8155221313411218
2211,TOP2A,0.6976237,0.6043522,0.4865977312957196,0.8155221313411218
2212,TMUB1,0.6955599,0.3366777,0.48780091633139055,0.8155221313411218
2213,BABAM1,0.69400334,0.47956675,0.4889178475921594,0.8155221313411218
2214,WDR1,0.6924178,0.3190998,0.4896797064109478,0.8155221313411218
2215,EMC10,0.69169587,0.39006367,0.49032389395998754,0.8155221313411218
2216,YWHAG,0.6916536,0.38015473,0.4902473087026422,0.8155221313411218
2217,PHGR1,0.69082385,0.19249237,0.4906738204929052,0.8155221313411218
2218,UQCC3,0.69072187,0.41822287,0.4908247720193768,0.8155221313411218
2219,FAM222B,0.6906276,0.57871616,0.49094452064009286,0.8155221313411218
2220,YIPF5,0.6903611,0.47177172,0.4911003185861257,0.8155221313411218
2221,PCBD1,0.6903611,0.47177172,0.4911003185861257,0.8155221313411218
2222,C4orf48,0.68985987,0.30023873,0.49134815976353363,0.8155221313411218
2223,SFN,0.689812,0.26684725,0.4913333164055017,0.8155221313411218
2224,ILRUN,0.68798894,0.39607245,0.49264414087431396,0.8155221313411218
2225,PRDX5,0.68768406,0.28514156,0.49262221027585273,0.8155221313411218
2226,METRNL,0.68729377,0.35454443,0.49294276298487805,0.8155221313411218
2227,SNRPE,0.6868446,0.486924,0.4932647460160492,0.8155221313411218
2228,PHTF2,0.68316185,0.75230503,0.4957526167432561,0.8155221313411218
2229,TLE1,0.68223757,0.8953497,0.4962660731411759,0.8155221313411218
2230,SLC4A1AP,0.68155396,0.51714545,0.4965715848707305,0.8155221313411218
2231,ANKRD13D,0.6794928,0.41891322,0.4980073372954982,0.8155221313411218
2232,NUB1,0.6784525,0.3310441,0.49852107016047464,0.8155221313411218
2233,MED25,0.6774658,0.41114542,0.4992126223946366,0.8162218708943133
