Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	SCIN
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	MLXIPL
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	STMN1
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	APOB
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	FABP2
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	BDH2
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	APOA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	APOB
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	SLC12A2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	CREB3L3
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	ABCG2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	MT1G
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	SKI
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	9.919833e-02	2.592258e-01	0	0	1.053245e+01	2.433663e+01	SKI
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	1.012370e-01	2.630642e-01	0	0	3.841711e+00	8.798637e+00	IDH1;PCK1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	1.012370e-01	2.630642e-01	0	0	3.841711e+00	8.798637e+00	CBR1;STK17A
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	1.012370e-01	2.630642e-01	0	0	3.841711e+00	8.798637e+00	ACE;MME
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	2/58	1.042268e-01	2.635796e-01	0	0	3.772918e+00	8.531269e+00	NEIL1;SLC39A14
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	1.042268e-01	2.635796e-01	0	0	3.772918e+00	8.531269e+00	SPPL2B;APOA1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	1.051245e-01	2.635796e-01	0	0	2.714916e+00	6.115646e+00	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	2/59	1.072406e-01	2.635796e-01	0	0	3.706539e+00	8.275517e+00	BDH2;SLC27A2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	2/59	1.072406e-01	2.635796e-01	0	0	3.706539e+00	8.275517e+00	CDC14B;FBXO31
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	1.076545e-01	2.635796e-01	0	0	2.268998e+00	5.057207e+00	SKI;YAP1;ABCA5;PDCD4
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	SUSD2
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	VIL1
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	LPCAT3
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	APOC3
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	SLC6A4
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	PDCD4
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	STMN1
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	DDC
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	MYSM1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	BDH2
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	LPCAT3
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	VIL1
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	DSP
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	MGLL
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	PROM1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	AQP1
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	PROM1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	DSP
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	MME
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	KDM4C
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	DPEP1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	NAAA
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	VIL1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	WNK2
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	CDC14B
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	1.077156e-01	2.635796e-01	0	0	9.574468e+00	2.133441e+01	FBXO31
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	11/764	1.096066e-01	2.673179e-01	0	0	1.564066e+00	3.457927e+00	SKI;YAP1;MLXIPL;REG3A;KDM4C;SCIN;FABP6;SFRP5;WNK2;CDK10;WDR6
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	1.096293e-01	2.673179e-01	0	0	2.027568e+00	4.482245e+00	YAP1;VIL1;SLC7A9;SAR1B;APOA4
GO_Biological_Process_2021	RNA methylation (GO:0001510)	2/60	1.102776e-01	2.684262e-01	0	0	3.642449e+00	8.030705e+00	WDR6;MTO1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	2/61	1.133371e-01	2.731265e-01	0	0	3.580531e+00	7.796208e+00	RUFY2;RAB17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	1.133371e-01	2.731265e-01	0	0	3.580531e+00	7.796208e+00	LPCAT3;APOA1
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	AP1AR
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	NEIL1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	ABCA5
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	SLC12A2
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	AP1AR
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	AKAP9
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	SKI
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	SAR1B
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	ACE
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	SLC5A1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	MME
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	LPCAT3
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	ACE
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	SAR1B
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	EPS8L2
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	XPC
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	ACE
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	1.161527e-01	2.731265e-01	0	0	8.776152e+00	1.889373e+01	SKI
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	1.164184e-01	2.732873e-01	0	0	3.520677e+00	7.571444e+00	YAP1;MME
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	1.195209e-01	2.785897e-01	0	0	3.462786e+00	7.355872e+00	APOA1;APOA4
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	1.195209e-01	2.785897e-01	0	0	3.462786e+00	7.355872e+00	PDK2;AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	1.195209e-01	2.785897e-01	0	0	3.462786e+00	7.355872e+00	GATM;SLC27A2
GO_Biological_Process_2021	protein secretion (GO:0009306)	2/64	1.226438e-01	2.785897e-01	0	0	3.406762e+00	7.148991e+00	RCN3;NECAB3
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	2/64	1.226438e-01	2.785897e-01	0	0	3.406762e+00	7.148991e+00	YAP1;CDK10
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	3/129	1.232884e-01	2.785897e-01	0	0	2.519841e+00	5.274605e+00	PCK1;SLC39A14;PDK2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	IDH1
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	ERAP1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	SKI
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	MT2A
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	CYP4F2
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	GLTP
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	AQP1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	SLC6A4
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	VIL1
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	LPCAT3
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	MGLL
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	ACVR1B
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	SLC12A2
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	ACE
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	MME
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	AKAP9
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	CYP3A4
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	APOB
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	SLC39A14
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	WNK2
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	MTO1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	MTO1
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	1.245105e-01	2.785897e-01	0	0	8.100655e+00	1.687662e+01	KCNK5
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	1.253736e-01	2.796379e-01	0	0	2.499873e+00	5.190880e+00	ERAP1;MGLL;METAP1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	1.257866e-01	2.796379e-01	0	0	3.352517e+00	6.950333e+00	WNK2;APOA4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	1.257866e-01	2.796379e-01	0	0	3.352517e+00	6.950333e+00	SLC12A2;SLC5A1
GO_Biological_Process_2021	tRNA modification (GO:0006400)	2/65	1.257866e-01	2.796379e-01	0	0	3.352517e+00	6.950333e+00	WDR6;MTO1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	1.315387e-01	2.896278e-01	0	0	2.098903e+00	4.257528e+00	LPCAT3;PDCD4;APOA1;MGLL
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	HMGCS1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	DDC
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	PPP1R16A
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	SLC12A2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	CDHR1
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	CREB3L3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	SCIN
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	DECR2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	MGAM
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	CYP3A4
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	1.327897e-01	2.896278e-01	0	0	7.521657e+00	1.518614e+01	DSP
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	1.351651e-01	2.942358e-01	0	0	1.888635e+00	3.779647e+00	FGD4;SCIN;STK17A;MCF2L;SUDS3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	1.353272e-01	2.942358e-01	0	0	3.199643e+00	6.399477e+00	SKI;PBLD
GO_Biological_Process_2021	proteolysis (GO:0006508)	5/287	1.365777e-01	2.964892e-01	0	0	1.881842e+00	3.746486e+00	ENPEP;ACE;MME;SPPL2B;ERAP1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	1.385429e-01	2.997841e-01	0	0	3.151728e+00	6.229629e+00	WDR6;APOC3
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	PDK2
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	MGAM
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	GRAMD1C
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	ACIN1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	MLXIPL
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	ACE
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	PDCD4
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	PDXDC1
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	1.409909e-01	2.997841e-01	0	0	7.019858e+00	1.375232e+01	NAA16
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	2/70	1.417751e-01	2.997841e-01	0	0	3.105222e+00	6.066091e+00	NDUFC2;COX5A
