,names,scores,logfoldchanges,pvals,pvals_adj
315,TMEM87B,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
316,ZNF276,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
317,TJP3,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
318,ARFGAP2,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
319,STT3B,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
320,EIF3E,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
321,PRKAR2A,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
322,GRAMD4,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
323,CCDC47,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
324,COPG1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
325,PQBP1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
326,SUPT6H,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
327,ZCRB1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
328,WFS1,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
329,CBFA2T2,1.2476791,2.3408477,0.2753600492380392,0.636286740728938
330,CDC37,1.2386837,2.3624837,0.2801300796701054,0.636286740728938
331,NADSYN1,1.2386837,2.3624837,0.2801300796701054,0.636286740728938
332,PGGHG,1.2333776,0.8778983,0.26424885437129564,0.636286740728938
333,CLK1,1.22997,1.3928365,0.2758525779592403,0.636286740728938
334,CSRP1,1.2271782,2.5068862,0.28301323576184767,0.636286740728938
335,PILRB,1.2271782,2.5068862,0.28301323576184767,0.636286740728938
336,PSME1,1.2271782,2.5068862,0.28301323576184767,0.636286740728938
337,GNA11,1.2265267,1.6258214,0.2821741954312944,0.636286740728938
338,ACSS2,1.2146248,1.4562712,0.2828020366946431,0.636286740728938
339,OGT,1.1964215,1.3318788,0.2882372578751195,0.636286740728938
340,DDX6,1.1942004,2.6016562,0.2960362563080032,0.636286740728938
341,SH3D19,1.1936424,2.3426623,0.2951753223544238,0.636286740728938
342,TSC22D1,1.1936424,2.3426623,0.2951753223544238,0.636286740728938
343,CFTR,1.1936424,2.3426623,0.2951753223544238,0.636286740728938
344,INTS11,1.1936424,2.3426623,0.2951753223544238,0.636286740728938
345,GGT6,1.1880267,1.1893951,0.28944637405465745,0.636286740728938
346,PFDN5,1.1874393,2.2890425,0.2977223545213208,0.636286740728938
347,IGLC2,1.1842499,2.3426623,0.29670500031116337,0.636286740728938
348,IL32,1.1800592,0.849034,0.28062025465590196,0.636286740728938
349,KHK,1.1788249,1.5607431,0.2978527433394833,0.636286740728938
350,AMT,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
351,ATP5PB,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
352,APLP2,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
353,NR2F6,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
354,UBTF,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
355,GPX4,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
356,MZB1,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
357,AGPAT2,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
358,ATP5MPL,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
359,SYMPK,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
360,AP5Z1,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
361,PGAP1,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
362,ZFP91,1.1672301,2.0751536,0.3011684258455787,0.636286740728938
363,GAS5,1.1634729,0.81081414,0.29073589407734146,0.636286740728938
364,MYL6,1.163459,1.0691384,0.3003632263011601,0.636286740728938
365,DHRS11,1.1627142,1.2729057,0.30111797948995245,0.636286740728938
366,LITAF,1.1558313,1.3000413,0.2994918321263067,0.636286740728938
367,SERPINB6,1.1529429,1.2729057,0.303011176405827,0.636286740728938
368,C15orf48,1.1392862,1.253377,0.3087812622767825,0.636286740728938
369,CHP1,1.1360627,2.1370244,0.3149162056088286,0.636286740728938
370,SSR1,1.1360627,2.1370244,0.3149162056088286,0.636286740728938
371,CDHR5,1.1358337,0.49222392,0.282506089648076,0.636286740728938
372,CLDN7,1.1317219,1.4629132,0.3148287412804283,0.636286740728938
373,STUB1,1.123623,1.9109296,0.31835886451003365,0.636286740728938
374,A1CF,1.123623,1.9109296,0.31835886451003365,0.636286740728938
375,RHOT2,1.123623,1.9109296,0.31835886451003365,0.636286740728938
376,METTL26,1.123623,1.9109296,0.31835886451003365,0.636286740728938
377,INPP5J,1.123623,1.9109296,0.31835886451003365,0.636286740728938
378,PMPCA,1.123623,1.9109296,0.31835886451003365,0.636286740728938
379,SHISA5,1.123623,1.9109296,0.31835886451003365,0.636286740728938
380,ITPA,1.123623,1.9109296,0.31835886451003365,0.636286740728938
