,names,scores,logfoldchanges,pvals,pvals_adj
71,ZNF433-AS1,1.0,26.63325,0.355917683749582,0.722736368532842
72,LMOD1,1.0,26.63325,0.355917683749582,0.722736368532842
73,ARHGAP45,1.0,26.63325,0.355917683749582,0.722736368532842
74,RPUSD2,1.0,26.63325,0.355917683749582,0.722736368532842
75,SLC2A8,1.0,26.63325,0.355917683749582,0.722736368532842
76,ZBTB34,1.0,26.63325,0.355917683749582,0.722736368532842
77,UBE2L3,1.0,26.63325,0.355917683749582,0.722736368532842
78,SLC25A17,1.0,26.63325,0.355917683749582,0.722736368532842
79,CCDC127,1.0,26.63325,0.355917683749582,0.722736368532842
80,KLRK1,1.0,26.63325,0.355917683749582,0.722736368532842
81,SIGMAR1,1.0,26.63325,0.355917683749582,0.722736368532842
82,CAPN3,1.0,26.63325,0.355917683749582,0.722736368532842
83,MYORG,1.0,26.63325,0.355917683749582,0.722736368532842
84,TRPM2,1.0,26.63325,0.355917683749582,0.722736368532842
85,VPS26C,1.0,26.63325,0.355917683749582,0.722736368532842
86,ZBTB18,1.0,26.63325,0.355917683749582,0.722736368532842
87,C2CD2,1.0,26.63325,0.355917683749582,0.722736368532842
88,MAP1S,1.0,26.63325,0.355917683749582,0.722736368532842
89,INPP5E,1.0,26.63325,0.355917683749582,0.722736368532842
90,SLC27A1,1.0,26.63325,0.355917683749582,0.722736368532842
91,SPARCL1,1.0,26.63325,0.355917683749582,0.722736368532842
92,GPSM1,1.0,26.63325,0.355917683749582,0.722736368532842
93,POLR2C,1.0,26.63325,0.355917683749582,0.722736368532842
94,ETS1,1.0,26.63325,0.355917683749582,0.722736368532842
95,PARP1,1.0,26.63325,0.355917683749582,0.722736368532842
96,CSNK2A2,1.0,26.63325,0.355917683749582,0.722736368532842
97,CISD2,1.0,26.63325,0.355917683749582,0.722736368532842
98,IFFO1,1.0,26.63325,0.355917683749582,0.722736368532842
99,UCK1,1.0,26.63325,0.355917683749582,0.722736368532842
100,TECR,1.0,26.63325,0.355917683749582,0.722736368532842
101,THYN1,1.0,26.63325,0.355917683749582,0.722736368532842
102,PDE4DIP,1.0,26.63325,0.355917683749582,0.722736368532842
103,DDX39A,1.0,26.63325,0.355917683749582,0.722736368532842
104,SLC19A1,1.0,26.63325,0.355917683749582,0.722736368532842
105,C9orf78,1.0,26.63325,0.355917683749582,0.722736368532842
106,CBFB,1.0,26.63325,0.355917683749582,0.722736368532842
107,UBTD2,1.0,26.63325,0.355917683749582,0.722736368532842
108,MRTFA,1.0,26.63325,0.355917683749582,0.722736368532842
109,TRAF3IP3,1.0,26.63325,0.355917683749582,0.722736368532842
110,ELF2,1.0,26.63325,0.355917683749582,0.722736368532842
111,ZFP90,1.0,26.63325,0.355917683749582,0.722736368532842
112,PPM1F,1.0,26.63325,0.355917683749582,0.722736368532842
113,SETDB1,1.0,26.63325,0.355917683749582,0.722736368532842
114,RCSD1,1.0,26.63325,0.355917683749582,0.722736368532842
115,MGST3,1.0,26.63325,0.355917683749582,0.722736368532842
116,PJA2,1.0,26.63325,0.355917683749582,0.722736368532842
117,NREP,1.0,26.63325,0.355917683749582,0.722736368532842
118,CCNT1,1.0,26.63325,0.355917683749582,0.722736368532842
119,EPB41L4A-AS1,1.0,26.63325,0.355917683749582,0.722736368532842
120,AP3S1,1.0,26.63325,0.355917683749582,0.722736368532842
121,CERS5,1.0,26.63325,0.355917683749582,0.722736368532842
122,PRR22,1.0,26.63325,0.355917683749582,0.722736368532842
123,LONP1,1.0,26.63325,0.355917683749582,0.722736368532842
124,PFDN2,1.0,26.63325,0.355917683749582,0.722736368532842
125,ARHGAP30,1.0,26.63325,0.355917683749582,0.722736368532842
126,TPM2,1.0,26.63325,0.355917683749582,0.722736368532842
127,BIN2,1.0,26.63325,0.355917683749582,0.722736368532842
128,KDM4B,1.0,26.63325,0.355917683749582,0.722736368532842
129,PLIN3,1.0,26.63325,0.355917683749582,0.722736368532842
130,PRCC,1.0,26.63325,0.355917683749582,0.722736368532842
131,SP1,1.0,26.63325,0.355917683749582,0.722736368532842
132,TOMM22,1.0,26.63325,0.355917683749582,0.722736368532842
133,TARBP2,1.0,26.63325,0.355917683749582,0.722736368532842
134,ANXA6,1.0,26.63325,0.355917683749582,0.722736368532842
135,KLHDC4,1.0,26.63325,0.355917683749582,0.722736368532842
136,PYM1,1.0,26.63325,0.355917683749582,0.722736368532842
137,CSF1R,1.0,26.63325,0.355917683749582,0.722736368532842
138,CEMIP2,1.0,26.63325,0.355917683749582,0.722736368532842
139,BLOC1S1,1.0,26.63325,0.355917683749582,0.722736368532842
140,TRIOBP,1.0,26.63325,0.355917683749582,0.722736368532842
141,MTX1,1.0,26.63325,0.355917683749582,0.722736368532842
142,PCED1B-AS1,1.0,26.63325,0.355917683749582,0.722736368532842
143,EDIL3,1.0,26.63325,0.355917683749582,0.722736368532842
144,MRPL36,1.0,26.63325,0.355917683749582,0.722736368532842
145,ZCRB1,1.0,26.63325,0.355917683749582,0.722736368532842
146,GCAT,1.0,26.63325,0.355917683749582,0.722736368532842
147,ETV6,1.0,26.63325,0.355917683749582,0.722736368532842
148,FAM214B,1.0,26.63325,0.355917683749582,0.722736368532842
149,FAM174C,1.0,26.63325,0.355917683749582,0.722736368532842
150,ARPC5,1.0,26.63325,0.355917683749582,0.722736368532842
151,PI4KB,1.0,26.63325,0.355917683749582,0.722736368532842
152,KEAP1,1.0,26.63325,0.355917683749582,0.722736368532842
153,SUB1,1.0,26.63325,0.355917683749582,0.722736368532842
154,FBXL12,1.0,26.63325,0.355917683749582,0.722736368532842
155,ARHGDIB,1.0,26.63325,0.355917683749582,0.722736368532842
156,PLEKHA5,1.0,26.63325,0.355917683749582,0.722736368532842
157,RFX5,1.0,26.63325,0.355917683749582,0.722736368532842
158,SLC31A1,1.0,26.63325,0.355917683749582,0.722736368532842
159,MTREX,1.0,26.63325,0.355917683749582,0.722736368532842
160,TAB1,1.0,26.63325,0.355917683749582,0.722736368532842
161,PDE4D,1.0,26.63325,0.355917683749582,0.722736368532842
162,IPO11,1.0,26.63325,0.355917683749582,0.722736368532842
163,ITPR2,1.0,26.63325,0.355917683749582,0.722736368532842
164,GLG1,1.0,26.63325,0.355917683749582,0.722736368532842
165,FCHO2,1.0,26.63325,0.355917683749582,0.722736368532842
166,CNPY2,1.0,26.63325,0.355917683749582,0.722736368532842
167,CERT1,1.0,26.63325,0.355917683749582,0.722736368532842
168,IDI1,1.0,26.63325,0.355917683749582,0.722736368532842
169,IQGAP2,1.0,26.63325,0.355917683749582,0.722736368532842
170,SERINC5,1.0,26.63325,0.355917683749582,0.722736368532842
171,COQ10A,1.0,26.63325,0.355917683749582,0.722736368532842
172,CCDC117,1.0,26.63325,0.355917683749582,0.722736368532842
173,TSPAN11,1.0,26.63325,0.355917683749582,0.722736368532842
174,SLC26A3,1.0,26.63325,0.355917683749582,0.722736368532842
175,CD3G,1.0,26.63325,0.355917683749582,0.722736368532842
176,RBM17,1.0,26.63325,0.355917683749582,0.722736368532842
177,TMEM115,1.0,26.63325,0.355917683749582,0.722736368532842
178,TUSC2,1.0,26.63325,0.355917683749582,0.722736368532842
179,SMC3,1.0,26.63325,0.355917683749582,0.722736368532842
180,TCTA,1.0,26.63325,0.355917683749582,0.722736368532842
181,RHOA,1.0,26.63325,0.355917683749582,0.722736368532842
182,MED25,1.0,26.63325,0.355917683749582,0.722736368532842
183,TBC1D17,1.0,26.63325,0.355917683749582,0.722736368532842
184,RASGRP2,1.0,26.63325,0.355917683749582,0.722736368532842
185,MCMBP,1.0,26.63325,0.355917683749582,0.722736368532842
186,ATE1,1.0,26.63325,0.355917683749582,0.722736368532842
187,MZT2A,1.0,26.63325,0.355917683749582,0.722736368532842
188,DHX30,1.0,26.63325,0.355917683749582,0.722736368532842
189,NUDT22,1.0,26.63325,0.355917683749582,0.722736368532842
190,TRPT1,1.0,26.63325,0.355917683749582,0.722736368532842
191,FERMT3,1.0,26.63325,0.355917683749582,0.722736368532842
192,CDC42EP2,1.0,26.63325,0.355917683749582,0.722736368532842
193,HEMK1,1.0,26.63325,0.355917683749582,0.722736368532842
194,SLK,1.0,26.63325,0.355917683749582,0.722736368532842
195,BCAT2,1.0,26.63325,0.355917683749582,0.722736368532842
196,YWHAB,1.0,26.63325,0.355917683749582,0.722736368532842
197,MGAT4A,1.0,26.63325,0.355917683749582,0.722736368532842
198,FAM219B,1.0,26.63325,0.355917683749582,0.722736368532842
199,UBN1,1.0,26.63325,0.355917683749582,0.722736368532842
200,FITM2,1.0,26.63325,0.355917683749582,0.722736368532842
201,C15orf39,1.0,26.63325,0.355917683749582,0.722736368532842
202,NEIL1,1.0,26.63325,0.355917683749582,0.722736368532842
203,SNHG17,1.0,26.63325,0.355917683749582,0.722736368532842
204,NCK2,1.0,26.63325,0.355917683749582,0.722736368532842
205,NT5C2,1.0,26.63325,0.355917683749582,0.722736368532842
206,TOP1,1.0,26.63325,0.355917683749582,0.722736368532842
207,MTLN,1.0,26.63325,0.355917683749582,0.722736368532842
208,CORO7,1.0,26.63325,0.355917683749582,0.722736368532842
209,RAB1B,1.0,26.63325,0.355917683749582,0.722736368532842
210,OTUB1,1.0,26.63325,0.355917683749582,0.722736368532842
211,ARHGAP15,1.0,26.63325,0.355917683749582,0.722736368532842
212,MMADHC,1.0,26.63325,0.355917683749582,0.722736368532842
213,TMEM9B,1.0,26.63325,0.355917683749582,0.722736368532842
214,CRACR2B,1.0,26.63325,0.355917683749582,0.722736368532842
215,ZNF787,1.0,26.63325,0.355917683749582,0.722736368532842
216,MTMR14,1.0,26.63325,0.355917683749582,0.722736368532842
217,RIN2,1.0,26.63325,0.355917683749582,0.722736368532842
218,SMIM26,1.0,26.63325,0.355917683749582,0.722736368532842
219,CAPN10,1.0,26.63325,0.355917683749582,0.722736368532842
220,ARRDC4,1.0,26.63325,0.355917683749582,0.722736368532842
221,CWC22,1.0,26.63325,0.355917683749582,0.722736368532842
222,SNRPB2,1.0,26.63325,0.355917683749582,0.722736368532842
223,ARFGAP2,1.0,26.63325,0.355917683749582,0.722736368532842
224,NBEAL1,1.0,26.63325,0.355917683749582,0.722736368532842
225,ABI2,1.0,26.63325,0.355917683749582,0.722736368532842
226,OBSL1,1.0,26.63325,0.355917683749582,0.722736368532842
227,ALKBH3,1.0,26.63325,0.355917683749582,0.722736368532842
228,UBE2E3,1.0,26.63325,0.355917683749582,0.722736368532842
229,ISOC2,1.0,26.63325,0.355917683749582,0.722736368532842
230,PKMYT1,1.0,26.63325,0.355917683749582,0.722736368532842
231,OXSR1,1.0,26.63325,0.355917683749582,0.722736368532842
232,EDRF1,1.0,26.63325,0.355917683749582,0.722736368532842
233,POLR2G,1.0,26.63325,0.355917683749582,0.722736368532842
234,WDR73,1.0,26.63325,0.355917683749582,0.722736368532842
235,ZNF480,1.0,26.63325,0.355917683749582,0.722736368532842
236,CCNF,1.0,26.63325,0.355917683749582,0.722736368532842
237,AKAP13,1.0,26.63325,0.355917683749582,0.722736368532842
238,TRANK1,1.0,26.63325,0.355917683749582,0.722736368532842
239,SCT,1.0,26.63325,0.355917683749582,0.722736368532842
240,UBR3,1.0,26.63325,0.355917683749582,0.722736368532842
241,LAIR1,1.0,26.63325,0.355917683749582,0.722736368532842
242,UBE2E2,1.0,26.63325,0.355917683749582,0.722736368532842
243,TPX2,1.0,26.63325,0.355917683749582,0.722736368532842
244,HRAS,1.0,26.63325,0.355917683749582,0.722736368532842
245,MS4A1,1.0,26.63325,0.355917683749582,0.722736368532842
246,INAFM1,1.0,26.63325,0.355917683749582,0.722736368532842
247,SLMAP,1.0,26.63325,0.355917683749582,0.722736368532842
248,CARHSP1,1.0,26.63325,0.355917683749582,0.722736368532842
249,NDUFB5,1.0,26.63325,0.355917683749582,0.722736368532842
250,MAZ,1.0,26.63325,0.355917683749582,0.722736368532842
251,TMEM123,1.0,26.63325,0.355917683749582,0.722736368532842
252,ENDOD1,1.0,26.63325,0.355917683749582,0.722736368532842
253,ABCC5,1.0,26.63325,0.355917683749582,0.722736368532842
254,GALM,1.0,26.63325,0.355917683749582,0.722736368532842
255,DDX21,1.0,26.63325,0.355917683749582,0.722736368532842
256,CRIPT,1.0,26.63325,0.355917683749582,0.722736368532842
257,ADO,1.0,26.63325,0.355917683749582,0.722736368532842
258,MCFD2,1.0,26.63325,0.355917683749582,0.722736368532842
259,ACYP2,1.0,26.63325,0.355917683749582,0.722736368532842
260,AADAC,1.0,26.63325,0.355917683749582,0.722736368532842
261,CREBZF,1.0,26.63325,0.355917683749582,0.722736368532842
262,GTF3C1,1.0,26.63325,0.355917683749582,0.722736368532842
263,WWTR1,1.0,26.63325,0.355917683749582,0.722736368532842
264,TMEM41A,1.0,26.63325,0.355917683749582,0.722736368532842
265,PAGR1,1.0,26.63325,0.355917683749582,0.722736368532842
266,GYG1,1.0,26.63325,0.355917683749582,0.722736368532842
267,FXYD5,1.0,26.63325,0.355917683749582,0.722736368532842
268,TBC1D1,1.0,26.63325,0.355917683749582,0.722736368532842
269,PCSK7,1.0,26.63325,0.355917683749582,0.722736368532842
270,C19orf12,1.0,26.63325,0.355917683749582,0.722736368532842
271,FAM171A1,1.0,26.63325,0.355917683749582,0.722736368532842
272,DNAJC1,1.0,26.63325,0.355917683749582,0.722736368532842
273,MAP3K8,1.0,26.63325,0.355917683749582,0.722736368532842
274,NSD2,1.0,26.63325,0.355917683749582,0.722736368532842
275,ST6GAL1,1.0,26.63325,0.355917683749582,0.722736368532842
276,LTN1,1.0,26.63325,0.355917683749582,0.722736368532842
277,IFT172,1.0,26.63325,0.355917683749582,0.722736368532842
278,PLPP2,1.0,26.63325,0.355917683749582,0.722736368532842
279,SGMS1,1.0,26.63325,0.355917683749582,0.722736368532842
280,FOSL2,1.0,26.63325,0.355917683749582,0.722736368532842
281,ZFP14,1.0,26.63325,0.355917683749582,0.722736368532842
282,BLVRB,1.0,26.63325,0.355917683749582,0.722736368532842
283,KAT6B,1.0,26.63325,0.355917683749582,0.722736368532842
284,ARID3B,1.0,26.63325,0.355917683749582,0.722736368532842
285,RELB,1.0,26.63325,0.355917683749582,0.722736368532842
286,KCNN4,1.0,26.63325,0.355917683749582,0.722736368532842
287,SLC35G1,1.0,26.63325,0.355917683749582,0.722736368532842
288,LRRC58,1.0,26.63325,0.355917683749582,0.722736368532842
289,CBLC,1.0,26.63325,0.355917683749582,0.722736368532842
290,ENTPD1,1.0,26.63325,0.355917683749582,0.722736368532842
291,BLNK,1.0,26.63325,0.355917683749582,0.722736368532842
292,UACA,1.0,26.63325,0.355917683749582,0.722736368532842
293,CALML4,1.0,26.63325,0.355917683749582,0.722736368532842
294,ATG3,1.0,26.63325,0.355917683749582,0.722736368532842
295,RIOX2,1.0,26.63325,0.355917683749582,0.722736368532842
296,PPP5C,1.0,26.63325,0.355917683749582,0.722736368532842
297,DUSP2,1.0,26.63325,0.355917683749582,0.722736368532842
298,PSMD6,1.0,26.63325,0.355917683749582,0.722736368532842
299,CORO1B,1.0,26.63325,0.355917683749582,0.722736368532842
300,KPNA1,1.0,26.63325,0.355917683749582,0.722736368532842
301,MARCH5,1.0,26.63325,0.355917683749582,0.722736368532842
302,C1D,1.0,26.63325,0.355917683749582,0.722736368532842
303,STAG1,1.0,26.63325,0.355917683749582,0.722736368532842
304,ARHGAP25,1.0,26.63325,0.355917683749582,0.722736368532842
305,ARHGAP17,1.0,26.63325,0.355917683749582,0.722736368532842
306,ZBTB38,1.0,26.63325,0.355917683749582,0.722736368532842
307,NPEPL1,1.0,26.63325,0.355917683749582,0.722736368532842
308,SPG21,1.0,26.63325,0.355917683749582,0.722736368532842
309,ACER3,1.0,26.63325,0.355917683749582,0.722736368532842
310,CEP63,1.0,26.63325,0.355917683749582,0.722736368532842
311,ZXDC,1.0,26.63325,0.355917683749582,0.722736368532842
312,DMAC2,1.0,26.63325,0.355917683749582,0.722736368532842
313,POLD3,1.0,26.63325,0.355917683749582,0.722736368532842
314,STAMBPL1,1.0,26.63325,0.355917683749582,0.722736368532842
315,METTL9,1.0,26.63325,0.355917683749582,0.722736368532842
316,TMEM159,1.0,26.63325,0.355917683749582,0.722736368532842
317,SMAD3,1.0,26.63325,0.355917683749582,0.722736368532842
318,BSG,1.0,26.63325,0.355917683749582,0.722736368532842
319,PPOX,1.0,26.63325,0.355917683749582,0.722736368532842
320,RAI1,1.0,26.63325,0.355917683749582,0.722736368532842
321,ELOVL1,1.0,26.63325,0.355917683749582,0.722736368532842
322,ZYG11B,1.0,26.63325,0.355917683749582,0.722736368532842
323,PAQR7,1.0,26.63325,0.355917683749582,0.722736368532842
324,MAD2L2,1.0,26.63325,0.355917683749582,0.722736368532842
325,KDM6B,1.0,26.63325,0.355917683749582,0.722736368532842
326,MOCS1,1.0,26.63325,0.355917683749582,0.722736368532842
327,GPS1,1.0,26.63325,0.355917683749582,0.722736368532842
328,LRRC45,1.0,26.63325,0.355917683749582,0.722736368532842
329,SLC38A5,1.0,26.63325,0.355917683749582,0.722736368532842
330,DPY19L4,1.0,26.63325,0.355917683749582,0.722736368532842
331,ZNF775,1.0,26.63325,0.355917683749582,0.722736368532842
332,MAP2K4,1.0,26.63325,0.355917683749582,0.722736368532842
333,MED8,1.0,26.63325,0.355917683749582,0.722736368532842
334,CDC20,1.0,26.63325,0.355917683749582,0.722736368532842
335,CHPT1,1.0,26.63325,0.355917683749582,0.722736368532842
336,SEC61G,1.0,26.63325,0.355917683749582,0.722736368532842
337,AATK,1.0,26.63325,0.355917683749582,0.722736368532842
338,CHMP6,1.0,26.63325,0.355917683749582,0.722736368532842
339,MTO1,1.0,26.63325,0.355917683749582,0.722736368532842
340,FBXO42,1.0,26.63325,0.355917683749582,0.722736368532842
341,YBX1,1.0,26.63325,0.355917683749582,0.722736368532842
342,SZRD1,1.0,26.63325,0.355917683749582,0.722736368532842
343,PLP2,1.0,26.63325,0.355917683749582,0.722736368532842
344,NT5E,1.0,26.63325,0.355917683749582,0.722736368532842
345,ANKRD40CL,1.0,26.63325,0.355917683749582,0.722736368532842
346,SPAG9,1.0,26.63325,0.355917683749582,0.722736368532842
347,LMBR1,1.0,26.63325,0.355917683749582,0.722736368532842
348,CZIB,1.0,26.63325,0.355917683749582,0.722736368532842
349,STYXL1,1.0,26.63325,0.355917683749582,0.722736368532842
350,UBE4B,1.0,26.63325,0.355917683749582,0.722736368532842
351,RXRB,1.0,26.63325,0.355917683749582,0.722736368532842
352,GRTP1,1.0,26.63325,0.355917683749582,0.722736368532842
353,SLC52A1,1.0,26.63325,0.355917683749582,0.722736368532842
354,UBD,1.0,26.63325,0.355917683749582,0.722736368532842
355,AC004918.1,1.0,26.63325,0.355917683749582,0.722736368532842
356,RPAIN,1.0,26.63325,0.355917683749582,0.722736368532842
357,ZNF644,1.0,26.63325,0.355917683749582,0.722736368532842
358,GATA6-AS1,1.0,26.63325,0.355917683749582,0.722736368532842
359,GBP4,1.0,26.63325,0.355917683749582,0.722736368532842
360,LMO4,1.0,26.63325,0.355917683749582,0.722736368532842
361,COL4A2,1.0,26.63325,0.355917683749582,0.722736368532842
362,PGF,1.0,26.63325,0.355917683749582,0.722736368532842
363,BCL10,1.0,26.63325,0.355917683749582,0.722736368532842
364,COL4A1,1.0,26.63325,0.355917683749582,0.722736368532842
365,ABHD16A,1.0,26.63325,0.355917683749582,0.722736368532842
366,ACOT9,1.0,26.63325,0.355917683749582,0.722736368532842
367,DVL2,1.0,26.63325,0.355917683749582,0.722736368532842
368,NAPG,1.0,26.63325,0.355917683749582,0.722736368532842
369,TMEM139,1.0,26.63325,0.355917683749582,0.722736368532842
370,ANKRD13C,1.0,26.63325,0.355917683749582,0.722736368532842
371,TCHP,1.0,26.63325,0.355917683749582,0.722736368532842
372,EMD,1.0,26.63325,0.355917683749582,0.722736368532842
373,BRAP,1.0,26.63325,0.355917683749582,0.722736368532842
374,PATJ,1.0,26.63325,0.355917683749582,0.722736368532842
375,ERCC5,1.0,26.63325,0.355917683749582,0.722736368532842
376,BIVM,1.0,26.63325,0.355917683749582,0.722736368532842
377,AKR7A2,1.0,26.63325,0.355917683749582,0.722736368532842
378,RARS2,1.0,26.63325,0.355917683749582,0.722736368532842
379,SMC1A,1.0,26.63325,0.355917683749582,0.722736368532842
380,AIG1,1.0,26.63325,0.355917683749582,0.722736368532842
381,NLK,1.0,26.63325,0.355917683749582,0.722736368532842
382,MED4,1.0,26.63325,0.355917683749582,0.722736368532842
383,PTRH2,1.0,26.63325,0.355917683749582,0.722736368532842
384,RAB34,1.0,26.63325,0.355917683749582,0.722736368532842
385,USP12,1.0,26.63325,0.355917683749582,0.722736368532842
386,SLC22A3,1.0,26.63325,0.355917683749582,0.722736368532842
387,FLT1,1.0,26.63325,0.355917683749582,0.722736368532842
388,SARAF,1.0,26.63325,0.355917683749582,0.722736368532842
389,SNX10,1.0,26.63325,0.355917683749582,0.722736368532842
390,THEMIS2,1.0,26.63325,0.355917683749582,0.722736368532842
391,SYF2,1.0,26.63325,0.355917683749582,0.722736368532842
392,PPP1R8,1.0,26.63325,0.355917683749582,0.722736368532842
393,ALOX5AP,1.0,26.63325,0.355917683749582,0.722736368532842
394,RAPGEF5,1.0,26.63325,0.355917683749582,0.722736368532842
395,BEX3,1.0,26.63325,0.355917683749582,0.722736368532842
396,STYX,1.0,26.63325,0.355917683749582,0.722736368532842
397,GIT1,1.0,26.63325,0.355917683749582,0.722736368532842
398,CEP95,1.0,26.63325,0.355917683749582,0.722736368532842
399,IQCE,1.0,26.63325,0.355917683749582,0.722736368532842
400,CD52,1.0,26.63325,0.355917683749582,0.722736368532842
401,CNKSR1,1.0,26.63325,0.355917683749582,0.722736368532842
402,RHOBTB2,1.0,26.63325,0.355917683749582,0.722736368532842
403,ITGB8,1.0,26.63325,0.355917683749582,0.722736368532842
404,LIMD2,1.0,26.63325,0.355917683749582,0.722736368532842
405,NIN,1.0,26.63325,0.355917683749582,0.722736368532842
406,IL22RA1,1.0,26.63325,0.355917683749582,0.722736368532842
407,CITED2,1.0,26.63325,0.355917683749582,0.722736368532842
408,SNX6,1.0,26.63325,0.355917683749582,0.722736368532842
409,ABRACL,1.0,26.63325,0.355917683749582,0.722736368532842
410,CCL5,1.0,26.63325,0.355917683749582,0.722736368532842
411,VPS41,1.0,26.63325,0.355917683749582,0.722736368532842
412,DRG2,1.0,26.63325,0.355917683749582,0.722736368532842
413,EIF2B1,1.0,26.63325,0.355917683749582,0.722736368532842
414,ZC3H12A,1.0,26.63325,0.355917683749582,0.722736368532842
415,MAGEH1,1.0,26.63325,0.355917683749582,0.722736368532842
416,UBQLN2,1.0,26.63325,0.355917683749582,0.722736368532842
