Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	1.092145e-01	1.223956e-01	0	0	9.843157e+00	2.179709e+01	ACE
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	1.124634e-01	1.253164e-01	0	0	9.538499e+00	2.084283e+01	MLXIPL
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	1.189301e-01	1.317692e-01	0	0	8.981743e+00	1.912410e+01	TUBA1A
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	1.217910e-01	1.341765e-01	0	0	8.754339e+00	1.843182e+01	PARP10
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	1.419402e-01	1.554962e-01	0	0	7.412698e+00	1.447218e+01	PARP10
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	1.596243e-01	1.738924e-01	0	0	6.514486e+00	1.195364e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	1.712358e-01	1.855055e-01	0	0	6.025609e+00	1.063347e+01	MLXIPL
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	1.725926e-01	1.859423e-01	0	0	5.972775e+00	1.049310e+01	MLXIPL
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	1.746241e-01	1.870973e-01	0	0	5.895198e+00	1.028782e+01	MLXIPL
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	1.773261e-01	1.889540e-01	0	0	5.794773e+00	1.002360e+01	IL10RB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	1.793474e-01	1.900693e-01	0	0	5.721619e+00	9.832204e+00	ACE
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	1.870558e-01	1.971669e-01	0	0	5.457143e+00	9.148073e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	1.989938e-01	2.086226e-01	0	0	5.087912e+00	8.214339e+00	MLXIPL
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	2.230525e-01	2.325948e-01	0	0	4.463594e+00	6.696946e+00	IL10RB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	2.243347e-01	2.326876e-01	0	0	4.434066e+00	6.627226e+00	MLXIPL
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	2.677586e-01	2.762588e-01	0	0	3.600262e+00	4.743956e+00	MLXIPL
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	3.104864e-01	3.186571e-01	0	0	3.005985e+00	3.515846e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	3.219610e-01	3.287036e-01	0	0	2.872982e+00	3.256022e+00	MLXIPL
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	3.435800e-01	3.489484e-01	0	0	2.646205e+00	2.827035e+00	PARP10
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	3.860609e-01	3.900616e-01	0	0	2.273387e+00	2.163718e+00	MLXIPL
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	6.074689e-01	6.106001e-01	0	0	1.152381e+00	5.744093e-01	MLXIPL
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	6.141264e-01	6.141264e-01	0	0	1.130438e+00	5.511499e-01	MLXIPL
