Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	LPCAT3;APOC3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SP100;KAT5
GO_Biological_Process_2021	dosage compensation (GO:0007549)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SMCHD1;YTHDC1
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	PAF1;RTF1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	CHMP1A;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	CHMP1A;CHMP5
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	ACAD11;ACADS
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	WAC;PAF1
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	REST;RCOR1
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SLC25A37;ABCC5
GO_Biological_Process_2021	lactation (GO:0007595)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	ZBTB7B;VEGFA
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	LRP1;PRKCB
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	TOPBP1;ZNF830
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	TUT4;NEDD8
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	NOTCH1;VEGFA
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	PPARA;TTC39B
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	NUPR1;PPARA
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	RAB11FIP1;RAB11FIP3
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	PYCARD;PPM1B
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	CARD8;TRIB1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	DERL2;UBE2G2
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	NUPR1;PPARA
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	PPP2CA;PPP2R1A
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SEMA6A;PIK3CB
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	CYP2C9;CYP4F2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	KAT2B;KAT5
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	LGALS1;TRIM38
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SFN;KRT10
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	CCT6A;CCT4
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	EPB41L4B;MTOR
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	ACIN1;ZFP36L1
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	DHX36;PAF1
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	ECE1;SCRIB
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	MTOR;SMARCA4
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	LGALS1;TRIM38
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	PTPRD;PTEN
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	RAB35;PACSIN2
GO_Biological_Process_2021	protein prenylation (GO:0018342)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	FNTA;RABGGTB
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	MYCBP2;VEGFA
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	STARD4;NR1H4
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	USP7;DGKQ
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	XBP1;BAX
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	NUPR1;ZFP36L1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	LATS1;PTEN
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	EPAS1;DCUN1D2
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	ATF7IP;HMGB1
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SARAF;SLC8B1
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	XBP1;TCF7
GO_Biological_Process_2021	response to leucine (GO:0043201)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	SESN3;MTOR
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	TSR3;NOP10
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	MTRR;TXN2
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	RTEL1;RIF1
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	1.836152e-01	5.313758e-01	0	0	2.923016e+00	4.954258e+00	CAT;SDF4
GO_Biological_Process_2021	organic substance transport (GO:0071702)	14/136	1.847135e-01	5.313758e-01	0	0	1.343643e+00	2.269346e+00	ARRDC4;CUBN;ABCD3;ABCA5;CHKA;ABCA7;SCAMP4;SLCO2B1;CHMP1A;ARL6IP5;ZG16;MFSD2A;ABCG2;RAB7A
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	8/70	1.848434e-01	5.313758e-01	0	0	1.509982e+00	2.549221e+00	SLBP;FIP1L1;POLR2A;PCF11;PAPOLA;SSU72;GTF2H1;POLR2L
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	NOTCH1;MDM4;SOX4
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	AOC1;MT1H;AQP1
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	DEGS2;PLPP2;PLPP1
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	RAD50;KAT5;ATM
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	SYVN1;DERL2;UGGT1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	SULT1B1;ALDH2;ALDH1A1
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	CPT1A;ABCD3;ACACB
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	PYCARD;SBNO2;NMI
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	GANAB;MAN2A1;MAN1A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	PYCARD;PPARA;APPL2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	PINK1;NONO;SOD2
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	NCOR2;KAT2B;NRDE2
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	HDAC5;XBP1;NOTCH1
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	PTPRJ;DGKZ;GBP1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	UBXN2A;CHMP4B;TARDBP
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	SREBF1;MFSD2A;PNPLA2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	NOTCH1;FLOT1;VEGFA
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	KAT2B;CENPJ;CDK5RAP2
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	LYN;EDN2;SLC8B1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	ALKBH7;SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	TAF6L;REST;CNOT2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	SEMA6A;MYO1C;PIK3CB
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	1.851563e-01	5.313758e-01	0	0	2.192702e+00	3.698112e+00	SCD;NR1H4;PDK3
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	13/125	1.861087e-01	5.333871e-01	0	0	1.358941e+00	2.284957e+00	LYN;WDR1;STXBP2;CLU;TUBA4A;TTN;VEGFA;TMX3;LAMP2;CD9;FAM3C;GAS6;VTI1B
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	13/125	1.861087e-01	5.333871e-01	0	0	1.358941e+00	2.284957e+00	LYN;ANKLE2;SEC13;MCM7;PGAM1;TESK1;ILK;MIF;PPP2CA;FLCN;PIN1;PHIP;ITGA6
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	6/49	1.864618e-01	5.333871e-01	0	0	1.632496e+00	2.741824e+00	MAP2K2;TAOK3;PDCD10;TAOK2;ARL6IP5;KLHDC10
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	6/49	1.864618e-01	5.333871e-01	0	0	1.632496e+00	2.741824e+00	STK24;PDCD10;CAT;ANKZF1;AQP1;MAPK13
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	6/49	1.864618e-01	5.333871e-01	0	0	1.632496e+00	2.741824e+00	ERP44;HSP90AB1;HSPH1;DERL1;BAX;HSPD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	43/474	1.868703e-01	5.336407e-01	0	0	1.170160e+00	1.962757e+00	KMT2D;NOTCH1;SHC1;CUL3;COX17;PTEN;DERL2;TCIRG1;MST1R;AQP1;CCAR1;GNAI2;TBRG4;DPP4;RAB25;PDCD10;CHP2;RPRD1B;SOX4;IL13RA1;TRPM4;LYN;MCTS1;OSR2;TCF7L2;CHTOP;XBP1;CNOT6L;EDN2;KDM4C;CSNK2A1;MIF;VEGFA;PTPRC;PHIP;STAMBP;CDK13;GAS6;CNOT8;SLC25A5;IL7R;CACUL1;RNF187
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	9/81	1.869134e-01	5.336407e-01	0	0	1.462930e+00	2.453495e+00	PYCARD;PIDD1;DAP;SMAD3;CARD8;TNFRSF10B;BAX;ANP32B;HSPD1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	9/81	1.869134e-01	5.336407e-01	0	0	1.462930e+00	2.453495e+00	SMPD3;FXR1;POLDIP3;UPF3B;CLU;EIF3D;SOX4;MTOR;PICALM
GO_Biological_Process_2021	T cell activation (GO:0042110)	10/92	1.877718e-01	5.353985e-01	0	0	1.427382e+00	2.387336e+00	LMBR1L;DPP4;FKBP1A;ZAP70;PTPRC;CHD7;SCRIB;SOX4;MICA;HSPD1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	10/92	1.877718e-01	5.353985e-01	0	0	1.427382e+00	2.387336e+00	VPS29;CSNK1G3;TCF7L2;APC;USP34;TCF7;PTEN;DVL3;VPS26A;CSNK1G2
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	5/39	1.905735e-01	5.416365e-01	0	0	1.720270e+00	2.851721e+00	LARP1;NDOR1;PCK1;AQP1;PCK2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	5/39	1.905735e-01	5.416365e-01	0	0	1.720270e+00	2.851721e+00	APH1A;NCSTN;HM13;SPPL2A;ERAP1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	5/39	1.905735e-01	5.416365e-01	0	0	1.720270e+00	2.851721e+00	LATS1;PINK1;NOTCH1;RAP1A;RAPGEF1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	5/39	1.905735e-01	5.416365e-01	0	0	1.720270e+00	2.851721e+00	CACNB2;KCNE3;JUP;PKP2;TRPM4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	5/39	1.905735e-01	5.416365e-01	0	0	1.720270e+00	2.851721e+00	CLN3;CCDC186;MYO1C;TRAK1;TRAK2
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	4/29	1.916352e-01	5.425565e-01	0	0	1.871380e+00	3.091821e+00	PPP2CA;PTEN;ADIPOR1;OVOL2
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	4/29	1.916352e-01	5.425565e-01	0	0	1.871380e+00	3.091821e+00	ALOX5;PTEN;ADTRP;TFPI
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	1.916352e-01	5.425565e-01	0	0	1.871380e+00	3.091821e+00	ANKLE2;CHP2;PPP2R5A;PIN1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	4/29	1.916352e-01	5.425565e-01	0	0	1.871380e+00	3.091821e+00	LATS1;DBNL;WDR1;CTTN
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	4/29	1.916352e-01	5.425565e-01	0	0	1.871380e+00	3.091821e+00	ARRDC4;PINK1;DCUN1D2;PIN1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	4/29	1.916352e-01	5.425565e-01	0	0	1.871380e+00	3.091821e+00	JUN;HAAO;MT1H;FOS
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	7/60	1.919866e-01	5.432025e-01	0	0	1.545367e+00	2.550366e+00	PATJ;DLG1;PDCD6IP;WDR1;APC;MARVELD3;F11R
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	13/126	1.935903e-01	5.473891e-01	0	0	1.346842e+00	2.211529e+00	PLEKHA2;MTMR14;PIGQ;PTEN;PIK3CB;PIK3C2B;PIKFYVE;RAB14;INPP5D;PITPNM2;PIP5K1A;PIP4K2B;IP6K1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	35/381	1.940479e-01	5.483314e-01	0	0	1.185861e+00	1.944398e+00	ANKLE2;PRKAA1;ARL6IP1;SHC1;ZFAND6;AQP1;MTDH;HSPD1;PIDD1;CLN3;NUAK2;PDCD10;BNIP2;USP47;XBP1;NR1H4;MIF;PA2G4;VEGFA;SH3RF2;AHI1;SON;CAT;TAX1BP1;YME1L1;VDAC1;PHIP;NAA16;NUPR1;ZNF830;GAS6;SQSTM1;NAIP;BIRC2;RAB7A
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	12/115	1.950482e-01	5.501007e-01	0	0	1.363814e+00	2.229166e+00	SLC5A6;SMPD3;PPP2CA;CYP2C9;MTRR;ACOT7;PPP2R1A;ORMDL1;AEBP1;PLPP2;THOP1;PLPP1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	12/115	1.950482e-01	5.501007e-01	0	0	1.363814e+00	2.229166e+00	LYN;PSMA5;PSMA6;NRAS;PSMD4;PSMC1;PSMB1;ICAM3;PSMD1;IKBKG;MUC20;PSMA7
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	12/115	1.950482e-01	5.501007e-01	0	0	1.363814e+00	2.229166e+00	LYN;PSMA5;PSMA6;NRAS;PSMD4;PSMC1;PSMB1;ICAM3;PSMD1;IKBKG;MUC20;PSMA7
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	9/82	1.963529e-01	5.530733e-01	0	0	1.442812e+00	2.348669e+00	SEMA5A;PYCARD;NCKAP1;CARMIL1;DYNC1H1;WDR1;CTTN;KATNBL1;CDC42EP4
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	9/82	1.963529e-01	5.530733e-01	0	0	1.442812e+00	2.348669e+00	LATS1;CCNT2;CCNI;APC;CCNG2;CCNG1;PTEN;GTF2H1;IPO5
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	30/323	1.982180e-01	5.579703e-01	0	0	1.199944e+00	1.941976e+00	NDUFA13;PTPRK;HMGB1;AQP1;IPO5;ZFP36L1;PYCARD;SBNO2;RAP1A;KAT5;DHX36;CAPN2;PDK3;LYN;JUN;XBP1;AOC1;TRIM41;NR1H4;FOS;MAPK14;MTOR;SNW1;RRAGC;RAPGEF1;PAF1;ATM;SLC26A3;RAPGEF3;CHMP5
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	19/195	1.987027e-01	5.589421e-01	0	0	1.264343e+00	2.043110e+00	SH3GLB1;JUP;SMURF1;ITGB2;SCRIB;F11R;RAB11A;EHD1;CACNB2;DLG1;ZFYVE27;RAP1A;RAB40C;SLMAP;EPB41L3;PKP2;FLOT1;PIP5K1A;GAS6
GO_Biological_Process_2021	iron ion transport (GO:0006826)	6/50	1.988166e-01	5.589421e-01	0	0	1.595307e+00	2.577015e+00	STEAP3;ATP6V1G1;ATP6V0E1;ATP6AP1;ATP6V1B2;TCIRG1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	12/116	2.030754e-01	5.634132e-01	0	0	1.350627e+00	2.153140e+00	SMPD3;PPP2CA;PPP2R1A;HEXB;CPTP;TECR;ORMDL1;SERINC1;DEGS2;PLPP2;CSNK1G2;PLPP1
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	11/105	2.045966e-01	5.634132e-01	0	0	1.369657e+00	2.173255e+00	DDB1;AQR;USP7;COPS6;PARP1;RFC1;POLR2A;POLR2G;GTF2H1;ZNF830;POLR2L
GO_Biological_Process_2021	bone development (GO:0060348)	5/40	2.047272e-01	5.634132e-01	0	0	1.671029e+00	2.650380e+00	AKAP13;OSR2;PTPRC;SBDS;SULF2
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	5/40	2.047272e-01	5.634132e-01	0	0	1.671029e+00	2.650380e+00	PCM1;KIF3B;TRIP11;TNPO1;DYNLL2
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	5/40	2.047272e-01	5.634132e-01	0	0	1.671029e+00	2.650380e+00	PYCARD;PPM1A;PPM1B;CARD8;NR1H4
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	5/40	2.047272e-01	5.634132e-01	0	0	1.671029e+00	2.650380e+00	RRAGC;DERL1;NR1H4;SYVN1;MTOR
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	8/72	2.053532e-01	5.634132e-01	0	0	1.462635e+00	2.315387e+00	ACHE;TCF7L2;PTPN23;APBB3;SOX4;CD2AP;EXOC1;TTN
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	8/72	2.053532e-01	5.634132e-01	0	0	1.462635e+00	2.315387e+00	ACHE;ATP6AP1;RAB27A;STXBP5;APBB3;CD2AP;EXOC1;TTN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	10/94	2.056352e-01	5.634132e-01	0	0	1.393245e+00	2.203628e+00	FLCN;PTPRC;KMT2A;IFI16;NCOA6;TET2;SBDS;PRRC2C;HIPK1;CDK13
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	10/94	2.056352e-01	5.634132e-01	0	0	1.393245e+00	2.203628e+00	PSMA5;PSMA6;PSMD4;PSMC1;PSMB1;PSMD1;IKBKG;UBE2V1;SQSTM1;PSMA7
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	NOTCH1;HECTD1;MDM4
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	NDUFA13;IFI16;UBE2G2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	AOC1;CPS1;NR1H4
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	LYN;STAT5B;STAT6
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	XBP1;CEBPG;LSR
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	TUT4;KHSRP;DICER1
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	COX17;BCS1L;COA8
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	EXOC7;TRIM38;TRIM22
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	CEBPG;PLEKHM2;MICA
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	SH3RF2;YWHAB;ENSA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	CTC1;HNRNPC;DCP2
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	EIF2B5;SOX13;EIF2B1
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	CHGA;EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	3/20	2.059107e-01	5.634132e-01	0	0	2.063607e+00	3.261144e+00	ZAP70;XBP1;GAS6
