,names,scores,logfoldchanges,pvals,pvals_adj
75,HNRNPL,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
76,ENSA,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
77,HNRNPH2,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
78,TRIP10,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
79,LARP7,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
80,SEC11A,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
81,VOPP1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
82,KIAA0319L,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
83,MRPS34,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
84,LSM7,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
85,AC132872.1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
86,STX12,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
87,VAMP3,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
88,RUBCNL,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
89,PFKFB3,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
90,ECPAS,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
91,MESD,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
92,CPNE3,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
93,KDM4A,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
94,LYPLA2,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
95,DCAF6,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
96,MRPL55,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
97,SNORC,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
98,ALAS1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
99,TMED5,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
100,SMARCA5,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
101,MAT2A,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
102,STAU1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
103,STAMBP,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
104,RGL1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
105,CMTR2,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
106,BTN2A1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
107,PHACTR4,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
108,DAGLB,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
109,TIAL1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
110,YWHAQ,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
111,LBR,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
112,MTX2,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
113,VPS29,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
114,TECPR1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
115,WHRN,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
116,HEPACAM2,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
117,UBQLN1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
118,NCOA3,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
119,ZFPL1,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
120,ELMOD2,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
121,LMO4,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
122,SRSF9,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
123,GPM6A,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
124,ACOT8,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
125,STARD3,2.3570225,26.394367,0.023404710341881883,0.7445276277247295
126,TOB2,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
127,NT5C,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
128,TYK2,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
129,SYNE2,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
130,TUBA1B,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
131,GIT1,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
132,ABRACL,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
133,CPE,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
134,CDC25B,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
135,PAWR,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
136,DLG1,2.3002453,26.561228,0.026729652735867745,0.7445276277247295
137,FAAH,2.298856,26.850126,0.02681608310574649,0.7445276277247295
138,TXN,2.287808,26.712185,0.027512264498647278,0.7445276277247295
139,SCO2,2.287808,26.712185,0.027512264498647278,0.7445276277247295
140,GBP4,2.287808,26.712185,0.027512264498647278,0.7445276277247295
141,TMUB1,2.287808,26.712185,0.027512264498647278,0.7445276277247295
142,LCN2,2.236904,26.811258,0.030933248074859775,0.7445276277247295
143,SEMA6A,2.2206995,26.669786,0.03209916310804276,0.7445276277247295
144,COTL1,2.2206995,26.669786,0.03209916310804276,0.7445276277247295
145,RABGAP1L,2.185964,26.88412,0.03473091454706051,0.7445276277247295
146,IGHM,2.1502824,2.1828017,0.040892056706753784,0.7445276277247295
147,RHBDD2,2.0965436,26.811258,0.042404253654991654,0.7445276277247295
148,OSR2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
149,REPIN1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
150,GPSM3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
151,CAPN9,2.079501,26.06009,0.044025001440777124,0.7445276277247295
152,PDLIM2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
153,GABPA,2.079501,26.06009,0.044025001440777124,0.7445276277247295
154,RAB3GAP1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
155,SGPL1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
156,FAM177A1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
157,CREB3L1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
158,PLA2G4B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
159,COL3A1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
160,STK4,2.079501,26.06009,0.044025001440777124,0.7445276277247295
161,MAL2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
162,VAPB,2.079501,26.06009,0.044025001440777124,0.7445276277247295
163,LAPTM4B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
164,FAM83G,2.079501,26.06009,0.044025001440777124,0.7445276277247295
165,FEM1B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
166,SMAD3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
167,BRD9,2.079501,26.06009,0.044025001440777124,0.7445276277247295
168,VIM,2.079501,26.06009,0.044025001440777124,0.7445276277247295
169,GOPC,2.079501,26.06009,0.044025001440777124,0.7445276277247295
170,PKIB,2.079501,26.06009,0.044025001440777124,0.7445276277247295
171,MKI67,2.079501,26.06009,0.044025001440777124,0.7445276277247295
172,DAP3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
173,RIF1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
174,DIP2B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
175,DNAJC11,2.079501,26.06009,0.044025001440777124,0.7445276277247295
176,AGPAT5,2.079501,26.06009,0.044025001440777124,0.7445276277247295
177,PAQR3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
178,CIAO2A,2.079501,26.06009,0.044025001440777124,0.7445276277247295
179,ZNF33A,2.079501,26.06009,0.044025001440777124,0.7445276277247295
180,SSR2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
181,TUBB2A,2.079501,26.06009,0.044025001440777124,0.7445276277247295
182,ICMT,2.079501,26.06009,0.044025001440777124,0.7445276277247295
183,SEC24D,2.079501,26.06009,0.044025001440777124,0.7445276277247295
184,SLC12A6,2.079501,26.06009,0.044025001440777124,0.7445276277247295
185,SF3B3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
186,COX17,2.079501,26.06009,0.044025001440777124,0.7445276277247295
187,KSR1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
188,PIAS4,2.079501,26.06009,0.044025001440777124,0.7445276277247295
189,SLC30A6,2.079501,26.06009,0.044025001440777124,0.7445276277247295
190,MDM2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
191,CRELD1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
192,MXI1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
193,NAGA,2.079501,26.06009,0.044025001440777124,0.7445276277247295
194,AP1S1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
195,FNBP1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
196,HDAC6,2.079501,26.06009,0.044025001440777124,0.7445276277247295
197,REST,2.079501,26.06009,0.044025001440777124,0.7445276277247295
198,BANF1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
199,MYORG,2.079501,26.06009,0.044025001440777124,0.7445276277247295
200,PSMC1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
201,KMT2B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
202,MICOS13,2.079501,26.06009,0.044025001440777124,0.7445276277247295
203,CLEC16A,2.079501,26.06009,0.044025001440777124,0.7445276277247295
204,RNF208,2.079501,26.06009,0.044025001440777124,0.7445276277247295
205,TRIP11,2.079501,26.06009,0.044025001440777124,0.7445276277247295
206,RCE1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
207,TRBC1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
208,ROGDI,2.079501,26.06009,0.044025001440777124,0.7445276277247295
209,PPP1R9B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
210,MTIF3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
211,OSBPL3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
212,CREBBP,2.079501,26.06009,0.044025001440777124,0.7445276277247295
213,PFKFB2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
214,GNPTAB,2.079501,26.06009,0.044025001440777124,0.7445276277247295
215,MRPL27,2.079501,26.06009,0.044025001440777124,0.7445276277247295
216,LRRC59,2.079501,26.06009,0.044025001440777124,0.7445276277247295
217,GNL3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
218,TMEM250,2.079501,26.06009,0.044025001440777124,0.7445276277247295
219,TEX264,2.079501,26.06009,0.044025001440777124,0.7445276277247295
220,GALNS,2.079501,26.06009,0.044025001440777124,0.7445276277247295
221,BTN3A2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
222,MAPKAPK5,2.079501,26.06009,0.044025001440777124,0.7445276277247295
223,DGCR8,2.079501,26.06009,0.044025001440777124,0.7445276277247295
224,SPTLC1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
225,SYK,2.079501,26.06009,0.044025001440777124,0.7445276277247295
226,TET2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
227,SPIN1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
228,CALU,2.079501,26.06009,0.044025001440777124,0.7445276277247295
229,UBTF,2.079501,26.06009,0.044025001440777124,0.7445276277247295
230,RANBP9,2.079501,26.06009,0.044025001440777124,0.7445276277247295
231,TMUB2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
232,SIN3B,2.079501,26.06009,0.044025001440777124,0.7445276277247295
233,LONP2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
234,IL17RA,2.079501,26.06009,0.044025001440777124,0.7445276277247295
235,TNPO1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
236,MECP2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
237,NDUFS7,2.079501,26.06009,0.044025001440777124,0.7445276277247295
238,TPMT,2.079501,26.06009,0.044025001440777124,0.7445276277247295
239,PSMB7,2.079501,26.06009,0.044025001440777124,0.7445276277247295
240,RABEP2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
241,SLC39A1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
242,CSNK1G3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
243,DPH7,2.079501,26.06009,0.044025001440777124,0.7445276277247295
244,TNKS2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
245,HIF1A,2.079501,26.06009,0.044025001440777124,0.7445276277247295
246,CCT4,2.079501,26.06009,0.044025001440777124,0.7445276277247295
247,SNHG9,2.079501,26.06009,0.044025001440777124,0.7445276277247295
248,SLC25A44,2.079501,26.06009,0.044025001440777124,0.7445276277247295
249,RGS5,2.079501,26.06009,0.044025001440777124,0.7445276277247295
250,CLASP1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
251,GEMIN7,2.079501,26.06009,0.044025001440777124,0.7445276277247295
252,AMPD2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
253,SLC35A1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
254,RINT1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
255,POGK,2.079501,26.06009,0.044025001440777124,0.7445276277247295
256,USP34,2.079501,26.06009,0.044025001440777124,0.7445276277247295
257,ZNF598,2.079501,26.06009,0.044025001440777124,0.7445276277247295
258,NIPBL,2.079501,26.06009,0.044025001440777124,0.7445276277247295
259,AEBP1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
260,STEAP3,2.079501,26.06009,0.044025001440777124,0.7445276277247295
261,MTHFR,2.079501,26.06009,0.044025001440777124,0.7445276277247295
262,SLC25A36,2.079501,26.06009,0.044025001440777124,0.7445276277247295
263,PIK3CD,2.079501,26.06009,0.044025001440777124,0.7445276277247295
264,AP2A2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
265,BCAT2,2.079501,26.06009,0.044025001440777124,0.7445276277247295
266,RAPGEF1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
267,LETM1,2.079501,26.06009,0.044025001440777124,0.7445276277247295
268,CLMN,2.079501,26.06009,0.044025001440777124,0.7445276277247295
269,CRIPT,2.079501,26.06009,0.044025001440777124,0.7445276277247295
270,WASHC2A,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
271,PRAG1,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
272,REC8,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
273,PEF1,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
274,SH3BP1,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
275,C19orf12,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
276,CWC25,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
277,MAU2,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
278,BAG1,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
279,EGLN2,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
280,ACP1,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
281,UBE2M,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
282,NFU1,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
283,RBM33,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
284,TRIM26,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
285,NSUN5,2.0254238,26.26422,0.04953216258702411,0.7445276277247295
286,AGFG1,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
287,TCF12,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
288,CCDC92,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
289,PSMB3,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
290,COL6A2,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
291,PKN2,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
292,RARRES2,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
293,ZBTB7A,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
294,MBNL3,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
295,AC067930.8,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
296,GOLGA2,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
297,PARP3,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
298,CARD16,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
299,TRAF7,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
300,ZNF768,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
301,RNF168,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
302,MALT1,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
303,ARID1A,2.0254238,26.26422,0.04953216258702415,0.7445276277247295
304,LAT,2.022898,26.444685,0.04980344695658848,0.7445276277247295
305,PCED1A,2.022898,26.444685,0.04980344695658848,0.7445276277247295
306,GJB1,2.022898,26.444685,0.04980344695658848,0.7445276277247295
307,HMGCR,2.022898,26.444685,0.04980344695658848,0.7445276277247295
308,MRPL38,1.9813911,26.561228,0.05445014000311992,0.7445276277247295
309,OPTN,1.9703792,1.6176227,0.06258356612518472,0.7445276277247295
310,TUBA1A,1.9536617,26.394367,0.05775963009424045,0.7445276277247295
311,ECH1,1.9536617,26.394367,0.05775963009424058,0.7445276277247295
312,AC027601.6,1.9536617,26.394367,0.05775963009424058,0.7445276277247295
313,REG1A,1.8487071,1.3589333,0.07549228933417695,0.7445276277247295
314,SLC7A6,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
315,MICAL3,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
316,LHPP,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
317,CYFIP1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
318,DENND1A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
319,BRWD1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
320,TMEM167A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
321,CCDC85C,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
322,ZCRB1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
323,NR6A1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
324,USP16,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
325,PEX6,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
326,ZNF212,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
327,ILKAP,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
328,PANK4,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
329,TMEM208,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
330,UFD1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
331,MRPS6,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
332,CENPT,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
333,TRIM47,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
334,SLC38A1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
335,RAB22A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
336,TEN1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
337,MRPS22,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
338,C12orf57,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
339,UBN2,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
340,FAM207A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
341,AKT1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
342,CNPY3,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
343,HS2ST1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
344,CFAP298,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
345,NSMCE4A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
346,RRP1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
347,CP,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
348,ARHGEF5,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
349,PRPSAP1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
350,NAB1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
351,DYRK1A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
352,ATG12,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
353,NUDT14,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
354,UBLCP1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
355,CNOT7,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
356,TXNDC15,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
357,REV1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
358,IL15,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
359,ICK,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
360,C2CD5,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
361,PCNP,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
362,TIMP2,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
363,SNHG19,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
364,SLC34A3,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
365,TENT4B,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
366,SSH3,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
367,BAP1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
368,PAM16,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
369,PTPRD,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
370,TRAP1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
371,KIF1B,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
372,SERTAD1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
373,SERTAD3,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
374,UBE4B,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
375,STIM1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
376,DCP1A,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
377,PPIG,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
378,AIF1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
379,GSPT1,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
380,RNF20,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
381,FANCL,1.7770467,25.632736,0.08316569021760686,0.7445276277247295
