,names,scores,logfoldchanges,pvals,pvals_adj
726,SURF1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
727,IL18,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
728,MZB1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
729,KIF13B,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
730,RGP1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
731,EGLN2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
732,ZNF598,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
733,JDP2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
734,PRKAR1A,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
735,NUMB,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
736,ARL6IP5,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
737,SMAD3,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
738,GNG10,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
739,DQX1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
740,YIF1A,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
741,PIP4P1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
742,C1R,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
743,SUOX,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
744,EHD4,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
745,SDR39U1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
746,GPNMB,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
747,PDHB,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
748,APEX1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
749,ALYREF,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
750,PDE4DIP,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
751,MANSC1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
752,PHF20L1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
753,SNHG8,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
754,RNF20,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
755,CCDC130,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
756,NABP2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
757,RAB22A,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
758,OXA1L,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
759,TMEM82,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
760,LUM,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
761,GGA3,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
762,CORO1B,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
763,MRTFA,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
764,ARMC6,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
765,C2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
766,MINPP1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
767,BORCS8,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
768,NUP50,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
769,SCO2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
770,FBXL5,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
771,EFR3A,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
772,SERTAD3,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
773,EMC9,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
774,RBBP7,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
775,CYB561D2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
776,LPCAT1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
777,REPIN1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
778,RBM4,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
779,ASCC2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
780,CCS,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
781,ARFRP1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
782,NCF4,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
783,WDR33,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
784,DERL1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
785,TMEM208,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
786,SLC25A28,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
787,PGAM1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
788,SMARCD1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
789,LRRC66,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
790,CDK11A,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
791,NQO1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
792,BANF1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
793,MBD1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
794,NDUFB2,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
795,PYROXD1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
796,CLIC1,1.1092672,2.2394679,0.2935261156665275,0.7548289377720873
797,MCRIP2,1.1087123,0.9690398,0.2852336278038312,0.7548289377720873
798,MTFR1L,1.1061457,1.6340159,0.2894566005628103,0.7548289377720873
799,FAM3D,1.1058538,1.2980694,0.285572615229964,0.7548289377720873
800,PSMB9,1.1043524,1.3413925,0.2883375523003938,0.7548289377720873
801,UBB,1.101727,1.1589979,0.28704413702165976,0.7548289377720873
802,MOGAT2,1.0974087,1.3315078,0.2905205724395659,0.7548289377720873
803,MPST,1.0951979,1.1186677,0.29162804560378724,0.7548289377720873
804,HHLA2,1.0868148,2.1474164,0.30509000962102556,0.7548289377720873
805,C1QTNF12,1.0856695,1.5058305,0.3001139510126301,0.7548289377720873
806,MT-ND4,1.0755068,0.47121125,0.29183630166078867,0.7548289377720873
807,HDGF,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
808,HSD17B2,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
809,SMARCD2,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
810,KHNYN,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
811,TMEM256,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
812,POMT1,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
813,SGPL1,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
814,TOB1,1.073524,1.4715899,0.3024941987053251,0.7548289377720873
815,LY75,1.069521,1.633079,0.30065143043527864,0.7548289377720873
816,CST3,1.0649643,1.4026248,0.3083563255963833,0.7548289377720873
817,STK38,1.0607268,1.537093,0.3086003802530851,0.7548289377720873
818,EXOC7,1.0607268,1.537093,0.3086003802530851,0.7548289377720873
819,CTNNB1,1.0590748,1.195459,0.30706174134568565,0.7548289377720873
820,SAT1,1.0588381,0.7735058,0.3040573685248221,0.7548289377720873
821,RASSF7,1.057782,1.5099659,0.31250445657567616,0.7548289377720873
822,ID1,1.0529709,1.1213675,0.3118284844628297,0.7548289377720873
823,COX8A,1.0456367,1.1476865,0.31525146426404954,0.7548289377720873
824,SNHG12,1.0438436,1.4132537,0.3207677438737196,0.7548289377720873
825,SLC39A14,1.0425843,1.0668741,0.31436676968797583,0.7548289377720873
826,HPGD,1.0389113,1.2240254,0.31374131603099514,0.7548289377720873
827,SLC37A4,1.0347745,1.1213675,0.3188674195918329,0.7548289377720873
828,SMIM5,1.0329297,1.828102,0.32444471625542626,0.7548289377720873
829,GPI,1.0323876,1.1098001,0.31979000006629754,0.7548289377720873
830,C19orf33,1.0313829,0.9300149,0.31708295237044964,0.7548289377720873
831,CTSD,1.0265527,0.89760846,0.32007375690283346,0.7548289377720873
832,FUCA1,1.0251299,1.453283,0.32450480584559227,0.7548289377720873
833,AKR1A1,1.0243556,0.96619457,0.32193750974268115,0.7548289377720873
834,SRSF2,1.0231633,1.56406,0.3258023376827742,0.7548289377720873
835,PSMC1,1.0217845,2.2025857,0.3313033736873082,0.7548289377720873
836,MUC2,1.0217654,0.78294754,0.32041919543176095,0.7548289377720873
837,CDK5RAP3,1.0144303,1.0133922,0.32723264084673453,0.7548289377720873
838,CTSA,1.0108687,1.4474158,0.3340294545302852,0.7548289377720873
839,SRSF3,1.0108687,1.4474158,0.3340294545302852,0.7548289377720873
840,SUB1,1.0,26.952059,0.3465935070873341,0.7548289377720873
841,TMEM128,1.0,26.952059,0.3465935070873341,0.7548289377720873
842,PAFAH2,1.0,26.952059,0.3465935070873341,0.7548289377720873
843,SLC30A9,1.0,26.952059,0.3465935070873341,0.7548289377720873
844,SLC39A1,1.0,26.952059,0.3465935070873341,0.7548289377720873
845,VPS4B,1.0,26.952059,0.3465935070873341,0.7548289377720873
846,TINAGL1,1.0,26.952059,0.3465935070873341,0.7548289377720873
847,PLEKHF2,1.0,26.952059,0.3465935070873341,0.7548289377720873
848,PNPO,1.0,26.952059,0.3465935070873341,0.7548289377720873
849,FAM114A1,1.0,26.952059,0.3465935070873341,0.7548289377720873
850,EVA1B,1.0,26.952059,0.3465935070873341,0.7548289377720873
851,ADGRE5,1.0,26.952059,0.3465935070873341,0.7548289377720873
852,MELTF-AS1,1.0,26.952059,0.3465935070873341,0.7548289377720873
853,COLGALT1,1.0,26.952059,0.3465935070873341,0.7548289377720873
854,SATB1,1.0,26.952059,0.3465935070873341,0.7548289377720873
855,TRPV2,1.0,26.952059,0.3465935070873341,0.7548289377720873
856,EPPK1,1.0,26.952059,0.3465935070873341,0.7548289377720873
857,CD300LF,1.0,26.952059,0.3465935070873341,0.7548289377720873
858,TPD52,1.0,26.952059,0.3465935070873341,0.7548289377720873
859,NDUFA12,1.0,26.952059,0.3465935070873341,0.7548289377720873
860,HSPG2,1.0,26.952059,0.3465935070873341,0.7548289377720873
861,C1QC,1.0,26.952059,0.3465935070873341,0.7548289377720873
862,MFSD8,1.0,26.952059,0.3465935070873341,0.7548289377720873
863,MROH1,1.0,26.952059,0.3465935070873341,0.7548289377720873
864,AMFR,1.0,26.952059,0.3465935070873341,0.7548289377720873
865,SAMD1,1.0,26.952059,0.3465935070873341,0.7548289377720873
866,ZDHHC20,1.0,26.952059,0.3465935070873341,0.7548289377720873
867,GIPC1,1.0,26.952059,0.3465935070873341,0.7548289377720873
868,SSR1,1.0,26.952059,0.3465935070873341,0.7548289377720873
869,SLAMF7,1.0,26.952059,0.3465935070873341,0.7548289377720873
870,CPVL,1.0,26.952059,0.3465935070873341,0.7548289377720873
871,MOB2,1.0,26.952059,0.3465935070873341,0.7548289377720873
872,ASB2,1.0,26.952059,0.3465935070873341,0.7548289377720873
873,TRAF3IP3,1.0,26.952059,0.3465935070873341,0.7548289377720873
874,SRGN,1.0,26.952059,0.3465935070873341,0.7548289377720873
875,IMMT,1.0,26.952059,0.3465935070873341,0.7548289377720873
876,POLD3,1.0,26.952059,0.3465935070873341,0.7548289377720873
877,FAM53B,1.0,26.952059,0.3465935070873341,0.7548289377720873
878,ARRB1,1.0,26.952059,0.3465935070873341,0.7548289377720873
879,CFAP410,1.0,26.952059,0.3465935070873341,0.7548289377720873
880,SMC1A,1.0,26.952059,0.3465935070873341,0.7548289377720873
881,POLR2F,1.0,26.952059,0.3465935070873341,0.7548289377720873
882,DRAP1,1.0,26.952059,0.3465935070873341,0.7548289377720873
883,PTPRC,1.0,26.952059,0.3465935070873341,0.7548289377720873
884,EMILIN2,1.0,26.254574,0.34659350708733416,0.7548289377720873
885,OTUD7B,1.0,26.254574,0.34659350708733416,0.7548289377720873
886,TEX261,1.0,26.254574,0.34659350708733416,0.7548289377720873
887,CSF2RB,1.0,26.254574,0.34659350708733416,0.7548289377720873
888,SGCB,1.0,26.254574,0.34659350708733416,0.7548289377720873
889,CSF1,1.0,26.254574,0.34659350708733416,0.7548289377720873
890,PDGFRA,1.0,26.254574,0.34659350708733416,0.7548289377720873
891,C16orf87,1.0,26.254574,0.34659350708733416,0.7548289377720873
892,HCP5,1.0,26.254574,0.34659350708733416,0.7548289377720873
893,DOCK8,1.0,26.254574,0.34659350708733416,0.7548289377720873
894,SNX13,1.0,26.254574,0.34659350708733416,0.7548289377720873
895,PDXP,1.0,26.254574,0.34659350708733416,0.7548289377720873
896,SEC24C,1.0,26.254574,0.34659350708733416,0.7548289377720873
897,GPS1,1.0,26.254574,0.34659350708733416,0.7548289377720873
898,C8orf82,1.0,26.254574,0.34659350708733416,0.7548289377720873
899,MDM2,1.0,26.254574,0.34659350708733416,0.7548289377720873
900,SF3B4,1.0,26.254574,0.34659350708733416,0.7548289377720873
901,FAM126A,1.0,26.254574,0.34659350708733416,0.7548289377720873
902,MICALL1,1.0,26.254574,0.34659350708733416,0.7548289377720873
903,MCRIP1,1.0,27.3112,0.34659350708733416,0.7548289377720873
904,PTGFRN,1.0,26.254574,0.34659350708733416,0.7548289377720873
905,GABPB1-IT1,1.0,26.254574,0.34659350708733416,0.7548289377720873
906,BZW2,1.0,26.254574,0.34659350708733416,0.7548289377720873
907,TTC39C,1.0,26.254574,0.34659350708733416,0.7548289377720873
908,PRR14,1.0,26.254574,0.34659350708733416,0.7548289377720873
909,HDHD2,1.0,26.254574,0.34659350708733416,0.7548289377720873
910,GRPEL1,1.0,26.254574,0.34659350708733416,0.7548289377720873
911,HACD4,1.0,26.254574,0.34659350708733416,0.7548289377720873
912,SNW1,1.0,26.254574,0.34659350708733416,0.7548289377720873
913,SLC25A40,1.0,26.254574,0.34659350708733416,0.7548289377720873
914,ACOX3,1.0,26.254574,0.34659350708733416,0.7548289377720873
915,ELP2,1.0,26.254574,0.34659350708733416,0.7548289377720873
916,RNF185,1.0,26.254574,0.34659350708733416,0.7548289377720873
917,FBXL19,1.0,26.254574,0.34659350708733416,0.7548289377720873
918,UMAD1,1.0,26.254574,0.34659350708733416,0.7548289377720873
919,TET3,1.0,26.254574,0.34659350708733416,0.7548289377720873
920,GALC,1.0,26.254574,0.34659350708733416,0.7548289377720873
921,KDM7A,1.0,26.254574,0.34659350708733416,0.7548289377720873
922,PISD,1.0,26.254574,0.34659350708733416,0.7548289377720873
923,HSPA1A,1.0,26.254574,0.34659350708733416,0.7548289377720873
924,PTPN21,1.0,26.254574,0.34659350708733416,0.7548289377720873
925,MIB1,1.0,26.254574,0.34659350708733416,0.7548289377720873
926,VARS,1.0,26.254574,0.34659350708733416,0.7548289377720873
927,UBN2,1.0,26.254574,0.34659350708733416,0.7548289377720873
928,SEPSECS,1.0,26.254574,0.34659350708733416,0.7548289377720873
929,SPOCK2,1.0,26.254574,0.34659350708733416,0.7548289377720873
930,LARGE1,1.0,26.254574,0.34659350708733416,0.7548289377720873
931,SHMT2,1.0,26.254574,0.34659350708733416,0.7548289377720873
932,TAF6L,1.0,26.254574,0.34659350708733416,0.7548289377720873
933,RFC1,1.0,26.254574,0.34659350708733416,0.7548289377720873
934,DCK,1.0,26.254574,0.34659350708733416,0.7548289377720873
935,FBXL6,1.0,26.254574,0.34659350708733416,0.7548289377720873
936,OXLD1,1.0,26.254574,0.34659350708733416,0.7548289377720873
937,CCSER2,1.0,26.254574,0.34659350708733416,0.7548289377720873
938,UBE2O,1.0,26.254574,0.34659350708733416,0.7548289377720873
939,SPHK1,1.0,26.254574,0.34659350708733416,0.7548289377720873
940,PRPSAP1,1.0,26.254574,0.34659350708733416,0.7548289377720873
941,ERLEC1,1.0,26.254574,0.34659350708733416,0.7548289377720873
942,TEN1,1.0,26.254574,0.34659350708733416,0.7548289377720873
943,MPEG1,1.0,26.254574,0.34659350708733416,0.7548289377720873
944,RSPRY1,1.0,26.254574,0.34659350708733416,0.7548289377720873
945,UNK,1.0,26.254574,0.34659350708733416,0.7548289377720873
946,SOCS5,1.0,26.254574,0.34659350708733416,0.7548289377720873
947,LPXN,1.0,26.254574,0.34659350708733416,0.7548289377720873
948,TNFRSF13C,1.0,26.254574,0.34659350708733416,0.7548289377720873
949,CKMT1B,1.0,26.254574,0.34659350708733416,0.7548289377720873
950,PPP3CA,1.0,26.254574,0.34659350708733416,0.7548289377720873
951,GALNT4,1.0,26.254574,0.34659350708733416,0.7548289377720873
952,ATP2B1,1.0,26.254574,0.34659350708733416,0.7548289377720873
953,FAAP20,1.0,26.254574,0.34659350708733416,0.7548289377720873
954,A4GALT,1.0,26.254574,0.34659350708733416,0.7548289377720873
955,HCN3,1.0,26.254574,0.34659350708733416,0.7548289377720873
956,ADGRG1,1.0,26.254574,0.34659350708733416,0.7548289377720873
957,TUBGCP4,1.0,26.254574,0.34659350708733416,0.7548289377720873
958,CFAP20,1.0,26.254574,0.34659350708733416,0.7548289377720873
959,TRBC1,1.0,26.254574,0.34659350708733416,0.7548289377720873
960,IPO13,1.0,26.254574,0.34659350708733416,0.7548289377720873
961,MTA3,1.0,26.254574,0.34659350708733416,0.7548289377720873
962,RPP30,1.0,26.254574,0.34659350708733416,0.7548289377720873
963,ADH1B,1.0,26.254574,0.34659350708733416,0.7548289377720873
964,RPP21,1.0,26.254574,0.34659350708733416,0.7548289377720873
965,TMEM184B,1.0,26.254574,0.34659350708733416,0.7548289377720873
966,PPIF,1.0,26.254574,0.34659350708733416,0.7548289377720873
967,C1orf109,1.0,26.254574,0.34659350708733416,0.7548289377720873
968,HTRA2,1.0,26.254574,0.34659350708733416,0.7548289377720873
969,TRA2A,1.0,26.254574,0.34659350708733416,0.7548289377720873
970,MMP2,1.0,26.254574,0.34659350708733416,0.7548289377720873
971,TEPSIN,1.0,26.254574,0.34659350708733416,0.7548289377720873
972,PATL2,1.0,26.254574,0.34659350708733416,0.7548289377720873
973,CHMP6,1.0,26.254574,0.34659350708733416,0.7548289377720873
974,C14orf93,1.0,26.254574,0.34659350708733416,0.7548289377720873
975,SGSH,1.0,26.254574,0.34659350708733416,0.7548289377720873
976,DDB1,1.0,26.254574,0.34659350708733416,0.7548289377720873
977,VPS37C,1.0,26.254574,0.34659350708733416,0.7548289377720873
978,GLIPR1,1.0,26.254574,0.34659350708733416,0.7548289377720873
979,OSBPL3,1.0,26.254574,0.34659350708733416,0.7548289377720873
980,CD5,1.0,26.254574,0.34659350708733416,0.7548289377720873
981,COPS4,1.0,26.254574,0.34659350708733416,0.7548289377720873
982,STX12,1.0,26.254574,0.34659350708733416,0.7548289377720873
983,RUSC1,1.0,26.254574,0.34659350708733416,0.7548289377720873
984,AFMID,1.0,26.254574,0.34659350708733416,0.7548289377720873
985,MAGI2-AS3,1.0,26.254574,0.34659350708733416,0.7548289377720873
986,IFI6,1.0,26.254574,0.34659350708733416,0.7548289377720873
987,TMEM60,1.0,26.254574,0.34659350708733416,0.7548289377720873
988,FANCL,1.0,26.254574,0.34659350708733416,0.7548289377720873
989,NUDT9,1.0,26.254574,0.34659350708733416,0.7548289377720873
990,PPM1K,1.0,26.254574,0.34659350708733416,0.7548289377720873
991,PYURF,1.0,26.254574,0.34659350708733416,0.7548289377720873
992,SMAD2,1.0,26.254574,0.34659350708733416,0.7548289377720873
993,SGPP1,1.0,26.254574,0.34659350708733416,0.7548289377720873
994,DOK1,1.0,26.254574,0.34659350708733416,0.7548289377720873
995,ARID5B,1.0,26.254574,0.34659350708733416,0.7548289377720873
996,GNL2,1.0,26.254574,0.34659350708733416,0.7548289377720873
997,MRPS21,1.0,26.254574,0.34659350708733416,0.7548289377720873
998,HDAC7,1.0,26.254574,0.34659350708733416,0.7548289377720873
999,MAD1L1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1000,MED18,1.0,26.254574,0.34659350708733416,0.7548289377720873
1001,CARNMT1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1002,MTLN,1.0,26.254574,0.34659350708733416,0.7548289377720873
1003,VAV1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1004,C9orf40,1.0,26.254574,0.34659350708733416,0.7548289377720873
1005,MRPL24,1.0,26.254574,0.34659350708733416,0.7548289377720873
1006,FKBP11,1.0,26.254574,0.34659350708733416,0.7548289377720873
1007,MRM2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1008,MLLT1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1009,DPF2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1010,NRBF2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1011,HLA-DOA,1.0,26.254574,0.34659350708733416,0.7548289377720873
1012,NDUFB5,1.0,26.254574,0.34659350708733416,0.7548289377720873
1013,FAM122A,1.0,26.254574,0.34659350708733416,0.7548289377720873
1014,TRMT10B,1.0,26.254574,0.34659350708733416,0.7548289377720873
1015,SELL,1.0,26.254574,0.34659350708733416,0.7548289377720873
1016,MYDGF,1.0,26.254574,0.34659350708733416,0.7548289377720873
1017,MCCC1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1018,SLC19A1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1019,CHAF1A,1.0,26.254574,0.34659350708733416,0.7548289377720873
1020,PARL,1.0,26.254574,0.34659350708733416,0.7548289377720873
1021,TLE4,1.0,26.254574,0.34659350708733416,0.7548289377720873
1022,AC103691.1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1023,TMEM8B,1.0,26.254574,0.34659350708733416,0.7548289377720873
1024,ZC3H8,1.0,26.254574,0.34659350708733416,0.7548289377720873
1025,ERGIC2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1026,MBD4,1.0,26.254574,0.34659350708733416,0.7548289377720873
1027,CAPRIN2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1028,CROCC,1.0,26.254574,0.34659350708733416,0.7548289377720873
1029,SYK,1.0,26.254574,0.34659350708733416,0.7548289377720873
1030,CLASP1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1031,AKR1B1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1032,EPB41L5,1.0,26.254574,0.34659350708733416,0.7548289377720873
1033,ERMARD,1.0,26.254574,0.34659350708733416,0.7548289377720873
1034,TRRAP,1.0,26.254574,0.34659350708733416,0.7548289377720873
1035,SMIM29,1.0,26.254574,0.34659350708733416,0.7548289377720873
1036,TOPBP1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1037,TUFT1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1038,FCRL1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1039,ADCY4,1.0,26.254574,0.34659350708733416,0.7548289377720873
1040,AP5B1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1041,P2RY11,1.0,26.254574,0.34659350708733416,0.7548289377720873
1042,PRPF3,1.0,26.254574,0.34659350708733416,0.7548289377720873
1043,COL5A3,1.0,26.254574,0.34659350708733416,0.7548289377720873
1044,CSTF2T,1.0,26.254574,0.34659350708733416,0.7548289377720873
1045,BACE2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1046,EEF2K,1.0,26.254574,0.34659350708733416,0.7548289377720873
1047,NAA35,1.0,26.254574,0.34659350708733416,0.7548289377720873
1048,TMEM117,1.0,26.254574,0.34659350708733416,0.7548289377720873
1049,SIPA1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1050,SNX8,1.0,26.254574,0.34659350708733416,0.7548289377720873
1051,IL17RA,1.0,26.254574,0.34659350708733416,0.7548289377720873
1052,PLAA,1.0,26.254574,0.34659350708733416,0.7548289377720873
1053,BAG1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1054,R3HDM4,1.0,26.254574,0.34659350708733416,0.7548289377720873
1055,RNF126,1.0,26.254574,0.34659350708733416,0.7548289377720873
1056,GPR137,1.0,26.254574,0.34659350708733416,0.7548289377720873
1057,TRAF3,1.0,26.254574,0.34659350708733416,0.7548289377720873
1058,USP42,1.0,26.254574,0.34659350708733416,0.7548289377720873
1059,AC139887.2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1060,ITGA5,1.0,26.254574,0.34659350708733416,0.7548289377720873
1061,SMU1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1062,SRRD,1.0,26.254574,0.34659350708733416,0.7548289377720873
1063,GLMP,1.0,26.254574,0.34659350708733416,0.7548289377720873
1064,EGFL8,1.0,26.254574,0.34659350708733416,0.7548289377720873
1065,GGCX,1.0,26.254574,0.34659350708733416,0.7548289377720873
1066,TMEM129,1.0,26.254574,0.34659350708733416,0.7548289377720873
1067,ENDOD1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1068,VEGFB,1.0,26.254574,0.34659350708733416,0.7548289377720873
1069,TNXB,1.0,26.254574,0.34659350708733416,0.7548289377720873
1070,NOP14,1.0,26.254574,0.34659350708733416,0.7548289377720873
1071,HTT,1.0,26.254574,0.34659350708733416,0.7548289377720873
1072,ANP32E,1.0,26.254574,0.34659350708733416,0.7548289377720873
1073,LYAR,1.0,26.254574,0.34659350708733416,0.7548289377720873
1074,SLC25A44,1.0,26.254574,0.34659350708733416,0.7548289377720873
1075,NF2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1076,MAP2K6,1.0,26.254574,0.34659350708733416,0.7548289377720873
1077,ME2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1078,C7orf26,1.0,26.254574,0.34659350708733416,0.7548289377720873
1079,ARID3A,1.0,26.254574,0.34659350708733416,0.7548289377720873
1080,VPS26A,1.0,26.254574,0.34659350708733416,0.7548289377720873
1081,SLC66A1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1082,TMCO4,1.0,26.254574,0.34659350708733416,0.7548289377720873
1083,SLC25A13,1.0,26.254574,0.34659350708733416,0.7548289377720873
1084,MICAL3,1.0,26.254574,0.34659350708733416,0.7548289377720873
1085,DGCR2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1086,GBP5,1.0,26.254574,0.34659350708733416,0.7548289377720873
1087,SMAGP,1.0,26.254574,0.34659350708733416,0.7548289377720873
1088,SAC3D1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1089,C22orf39,1.0,26.254574,0.34659350708733416,0.7548289377720873
1090,UNC50,1.0,26.254574,0.34659350708733416,0.7548289377720873
1091,PPP2R5B,1.0,26.254574,0.34659350708733416,0.7548289377720873
1092,TESK1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1093,GADD45B,1.0,26.254574,0.34659350708733416,0.7548289377720873
1094,SENP2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1095,NUP205,1.0,26.254574,0.34659350708733416,0.7548289377720873
1096,FOXK1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1097,CASD1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1098,SPRYD3,1.0,26.254574,0.34659350708733416,0.7548289377720873
1099,KCTD13,1.0,26.254574,0.34659350708733416,0.7548289377720873
1100,TAOK2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1101,HIRIP3,1.0,26.254574,0.34659350708733416,0.7548289377720873
1102,DGCR6L,1.0,26.254574,0.34659350708733416,0.7548289377720873
1103,KLHL22,1.0,26.254574,0.34659350708733416,0.7548289377720873
1104,MARCKSL1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1105,SEMA4C,1.0,26.254574,0.34659350708733416,0.7548289377720873
1106,ARID5A,1.0,26.254574,0.34659350708733416,0.7548289377720873
1107,LINC00342,1.0,26.254574,0.34659350708733416,0.7548289377720873
1108,WFS1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1109,AMZ2,1.0,26.254574,0.34659350708733416,0.7548289377720873
1110,PRR15,1.0,26.254574,0.34659350708733416,0.7548289377720873
1111,MAML1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1112,CACUL1,1.0,26.254574,0.34659350708733416,0.7548289377720873
1113,C1orf198,1.0,26.254574,0.34659350708733416,0.7548289377720873
