,names,scores,logfoldchanges,pvals,pvals_adj
1530,ASB8,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1531,HCFC1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1532,NSRP1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1533,IARS2,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1534,MOB4,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1535,FAH,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1536,BCS1L,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1537,NFX1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1538,HMGXB3,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1539,MGMT,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1540,NIN,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1541,ERN1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1542,ATPAF1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1543,CDK5RAP1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1544,FAM200B,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1545,ITCH,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1546,KCTD2,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1547,CBR4,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1548,RYK,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1549,UBE2E1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1550,CLEC16A,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1551,SNORC,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1552,ERG28,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1553,SNHG19,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1554,CENPT,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1555,PRDX3,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1556,CD2,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1557,MRPL14,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1558,NABP2,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1559,GPRIN3,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1560,DMXL1,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1561,XRN2,4.0284,24.596144,6.573650432894671e-05,0.0003908816356062033
1562,PRR34-AS1,4.0265446,24.74174,6.623916153383613e-05,0.00039361837218762283
1563,PCBP4,4.0089955,24.832321,7.117735859681594e-05,0.00042269241362485313
1564,EHHADH,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1565,GLCE,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1566,DGUOK,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1567,WDTC1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1568,HIVEP1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1569,FNIP1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1570,ERMARD,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1571,ANAPC11,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1572,RAC2,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1573,RNF43,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1574,PBDC1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1575,MAN1A2,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1576,IPO7,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1577,ZC3H18,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1578,C1orf162,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1579,TXNDC12,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1580,HINFP,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1581,AHCTF1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1582,WDR24,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1583,MYPOP,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1584,BCAT2,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1585,IRF5,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1586,SIGMAR1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1587,PEF1,4.0003614,24.646791,7.373349230529761e-05,0.00043125033117692024
1588,TBC1D10A,3.9807894,24.695765,7.985367427938788e-05,0.00046499485863317334
1589,ELL,3.9807894,24.695765,7.985367427938785e-05,0.00046499485863317334
1590,AAMDC,3.9807894,24.695765,7.985367427938785e-05,0.00046499485863317334
1591,PER3,3.9807894,24.695765,7.985367427938785e-05,0.00046499485863317334
1592,DUT,3.9807894,24.695765,7.985367427938785e-05,0.00046499485863317334
1593,TMEM159,3.9807894,24.695765,7.985367427938785e-05,0.00046499485863317334
1594,SMIM26,3.9807894,24.695765,7.985367427938785e-05,0.00046499485863317334
1595,RIN2,3.9680126,24.74317,8.410578278740477e-05,0.0004894481980142264
1596,CXCR4,3.9620173,24.632257,8.617415671984983e-05,0.0005005435060535958
1597,BUD23,3.9620173,24.632257,8.617415671984983e-05,0.0005005435060535958
1598,MCTP2,3.9620173,24.632257,8.617415671984983e-05,0.0005005435060535958
1599,SERPINH1,3.9437966,24.681705,9.276028816609644e-05,0.000537118524490148
1600,SLC27A3,3.9437966,24.681705,9.276028816609644e-05,0.000537118524490148
1601,RNF20,3.9437966,24.681705,9.276028816609644e-05,0.000537118524490148
1602,C1R,3.9437966,24.681705,9.276028816609644e-05,0.000537118524490148
1603,IPO8,3.9437966,24.681705,9.276028816609644e-05,0.000537118524490148
1604,AL353622.1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1605,CXorf38,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1606,SMIM12,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1607,PLAAT3,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1608,MED8,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1609,CMTM6,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1610,FAM114A2,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1611,CD79B,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1612,BCL6,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1613,NUP42,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1614,CAMTA1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1615,RCSD1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1616,ZMYND11,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1617,TASOR,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1618,TC2N,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1619,ZBTB40,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1620,POLD3,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1621,CDC42SE1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1622,SLC35A2,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1623,PDZD11,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1624,SEC23IP,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1625,MARCKSL1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1626,ZNF839,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1627,RAP1GAP2,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1628,VPS13B,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1629,SLC5A3,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1630,ADSL,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1631,ZSCAN29,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1632,TMEM43,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1633,UPF3B,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1634,TADA2B,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1635,SLC35G1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1636,KLHDC10,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1637,MAP4K1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1638,CCDC18-AS1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1639,TRIM47,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1640,ATP2B4,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1641,EXT2,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1642,CCDC82,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1643,ARRDC3,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1644,ARID4A,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1645,KRIT1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1646,ZC3H12D,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1647,PIK3IP1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1648,PPFIA3,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1649,YARS,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1650,KCNQ1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1651,RAB22A,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1652,SLC19A3,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1653,RBSN,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1654,BRAF,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1655,PSMC4,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1656,FKBP11,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1657,AKAP11,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1658,PPP1R18,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1659,AHI1,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1660,UBL7,3.93357,24.449497,9.666303176929963e-05,0.0005404977475196621
1661,IL18,3.9322343,24.729555,9.71841404137021e-05,0.0005421052832451823
1662,ZNF703,3.9322343,24.729555,9.71841404137021e-05,0.0005421052832451823
1663,PTPN9,3.9322343,24.729555,9.718414041370215e-05,0.0005421052832451823
1664,MSN,3.9322343,24.729555,9.718414041370215e-05,0.0005421052832451823
1665,HSPA4,3.9260828,24.77591,9.961838921233246e-05,0.0005553500832846066
1666,CDR2,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1667,HMGN3,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1668,POLR3E,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1669,ALPK1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1670,METTL14,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1671,NENF,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1672,CHERP,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1673,GIPR,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1674,EXOSC10,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1675,XPO7,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1676,APPBP2,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1677,FGD3,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1678,UNC45A,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1679,HEATR5A,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1680,ZNF623,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1681,SLAMF7,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1682,WDR27,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1683,POLR2I,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1684,C1orf50,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1685,ZNF862,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1686,DPH7,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1687,RSL24D1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1688,SYNJ2,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1689,TMEM60,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1690,DRG1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1691,NIPA2,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1692,PRPSAP2,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1693,COL4A1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1694,DDX54,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1695,TCHP,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1696,COL1A1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1697,MRPL48,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1698,VCPKMT,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1699,ZFP62,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1700,RGS5,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1701,EAF1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1702,KHDC4,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1703,LARGE1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1704,RRP1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1705,TAF1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1706,CRTAP,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1707,B4GALT2,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1708,WAS,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1709,PMF1,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
1710,GNPTG,3.8940716,24.50533,0.00011324643154590836,0.000609717736432205
