,names,scores,logfoldchanges,pvals,pvals_adj
873,TIMMDC1,4.8528976,25.147787,1.6712368014255311e-06,1.7728479989522033e-05
874,PIDD1,4.8528976,25.147787,1.6712368014255311e-06,1.7728479989522033e-05
875,RAD23B,4.842169,25.319874,1.759417377253303e-06,1.8642593716512737e-05
876,EIF4EBP3,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
877,ERLIN1,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
878,FXR1,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
879,HIF1AN,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
880,SYNJ2BP,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
881,AC132872.1,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
882,ATP5MC1,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
883,TES,4.8308825,25.182928,1.8570138700026513e-06,1.949864563502784e-05
884,AIFM1,4.819401,25.13742,1.9616496216719257e-06,2.055082594622902e-05
885,SNHG11,4.819401,25.13742,1.9616496216719363e-06,2.055082594622902e-05
886,IGHG2,4.8137865,25.217264,2.0148605204859423e-06,2.1013410506910806e-05
887,CFI,4.8137865,25.217264,2.0148605204859423e-06,2.1013410506910806e-05
888,RASSF1,4.8137865,25.217264,2.0148605204859533e-06,2.1013410506910806e-05
889,PAK1,4.8137865,25.217264,2.0148605204859533e-06,2.1013410506910806e-05
890,COPS5,4.8099446,25.273197,2.052069493843839e-06,2.1377451225430432e-05
891,VCL,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
892,SND1,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
893,EMC1,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
894,ANAPC13,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
895,BAG5,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
896,FGFR4,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
897,TENT2,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
898,KMT2D,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
899,NANS,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
900,EFR3A,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
901,ARAP2,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
902,OSBPL8,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
903,MRPL18,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
904,TOX4,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
905,STK35,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
906,ITGB2,4.801792,25.009699,2.133237885277754e-06,2.183099674878513e-05
907,TMEM265,4.7982664,25.172804,2.1692896736103934e-06,2.2102466246379442e-05
908,KDM5A,4.7982664,25.172804,2.1692896736103934e-06,2.2102466246379442e-05
909,VPS4A,4.7982664,25.172804,2.1692896736103934e-06,2.2102466246379442e-05
910,DNMT3A,4.7982664,25.172804,2.1692896736103934e-06,2.2102466246379442e-05
911,AGFG1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
912,TBC1D22B,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
913,SRPK1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
914,NDUFB6,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
915,SLC11A2,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
916,ACOT8,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
917,PROSER1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
918,REV1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
919,GJB1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
920,OARD1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
921,NCAPH2,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
922,LDLRAP1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
923,OXSR1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
924,RGS3,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
925,CNPY3,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
926,PEX6,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
927,ATXN2,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
928,NAGA,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
929,CD37,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
930,VPS25,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
931,WRAP73,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
932,LTA4H,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
933,RABEP1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
934,ARRDC2,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
935,NDUFB3,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
936,PSMC3,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
937,ELAVL1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
938,AC006230.1,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
939,TIMM44,4.766656,25.048199,2.5198545144441106e-06,2.488222298198961e-05
940,MAZ,4.761318,25.274199,2.584201862971064e-06,2.5490501266841035e-05
941,NNT,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
942,PDCD10,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
943,SLC35E1,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
944,TMEM106B,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
945,ATF7IP,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
946,KANSL3,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
947,DCXR,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
948,SMAP2,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
949,PPP1R21,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
950,MEF2D,4.7387614,25.085732,2.874012382361774e-06,2.8051086154660344e-05
951,SEC63,4.7309713,25.264675,2.9811800456893034e-06,2.903600543975668e-05
952,ADGRB2,4.7309713,25.264675,2.9811800456893034e-06,2.903600543975668e-05
953,OXLD1,4.7169333,25.122343,3.1840881908142056e-06,3.069024567719373e-05
954,UNKL,4.7169333,25.122343,3.1840881908142056e-06,3.069024567719373e-05
955,FAXDC2,4.7169333,25.122343,3.1840881908142056e-06,3.069024567719373e-05
956,UROS,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
957,STAMBP,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
958,MRPL37,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
959,RUBCN,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
960,SLC34A3,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
961,ENO3,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
962,ATL2,4.7169333,25.122343,3.1840881908142175e-06,3.069024567719373e-05
963,MTMR12,4.70471,25.074924,3.3715380240116883e-06,3.2463294542403e-05
964,UGGT1,4.700236,25.15808,3.442768241195211e-06,3.304630280741876e-05
965,DNAJC13,4.700236,25.15808,3.442768241195211e-06,3.304630280741876e-05
966,TMEM263,4.700236,25.15808,3.442768241195211e-06,3.304630280741876e-05
967,FANCL,4.6950274,25.319874,3.5275186955247876e-06,3.3824822863492846e-05
968,CDK20,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
969,HOXA9,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
970,STK4,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
971,RAB13,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
972,ZBTB44,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
973,MRPL35,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
974,KLHL42,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
975,CARD8,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
976,FRA10AC1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
977,TNKS,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
978,FLYWCH1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
979,STRADA,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
980,SENP7,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
981,RIN1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
982,PAF1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
983,PTAR1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
984,EIF2B1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
985,ZNF600,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
986,IL17RA,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
987,BCL7C,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
988,SDHAF1,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
989,PSMG3,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
990,FBXO38,4.686033,24.94149,3.6786090711281643e-06,3.445494389325088e-05
991,SETD4,4.6838107,25.1118,3.7168856707797585e-06,3.4708383094746376e-05
992,TANGO2,4.6838107,25.1118,3.716885670779771e-06,3.4708383094746376e-05
993,TOP3B,4.6838107,25.1118,3.716885670779778e-06,3.4708383094746376e-05
994,RASAL3,4.6564326,25.182928,4.22106441331283e-06,3.9349891264478085e-05
995,YLPM1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
996,KAT6B,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
997,LPXN,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
998,BICRA,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
999,FAM120AOS,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1000,SLC35E2A,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1001,SLC18B1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1002,SBNO1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1003,AFF4,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1004,ABCC5,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1005,MDN1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1006,CHD1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1007,PITRM1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1008,PRIMPOL,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1009,DDI2,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1010,TMEM208,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1011,MINDY1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1012,C19orf54,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1013,PPP3R1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1014,CALD1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1015,SLC30A5,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1016,ICE1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1017,ACOX3,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1018,RPP21,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1019,GPD2,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1020,YJEFN3,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1021,CR2,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1022,FAM91A1,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1023,ATMIN,4.650378,24.981768,4.341121380610381e-06,3.9349891264478085e-05
1024,KDM8,4.648596,25.217264,4.377085298993042e-06,3.96371763368326e-05
1025,SMDT1,4.643954,25.25083,4.472101718179386e-06,4.0458136596628714e-05
1026,SRGN,4.6252317,25.131712,4.875827635244182e-06,4.383613302688158e-05
1027,THAP5,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1028,LSM5,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1029,FNDC3B,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1030,APEX1,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1031,THUMPD1,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1032,FPGS,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1033,GGA2,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1034,PIEZO1,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1035,ANKRD13C,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1036,CBX4,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1037,ODF2,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1038,RGP1,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1039,MESD,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1040,IRF8,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1041,MYCBP,4.622396,25.020987,4.939947764072163e-06,4.383613302688158e-05
1042,ZNF598,4.622396,25.020987,4.939947764072198e-06,4.383613302688158e-05
1043,PYGO2,4.622396,25.020987,4.939947764072198e-06,4.383613302688158e-05
1044,NF1,4.622396,25.020987,4.939947764072198e-06,4.383613302688158e-05
1045,TRAF3,4.622396,25.020987,4.939947764072198e-06,4.383613302688158e-05
1046,PTPRE,4.6007943,25.059198,5.4557464850546515e-06,4.8000226421116246e-05
1047,SNRPA1,4.6007943,25.059198,5.4557464850546515e-06,4.8000226421116246e-05
1048,LAT,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1049,FAM118A,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1050,ZC3H12A,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1051,AMY2B,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1052,ING5,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1053,GMCL1,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1054,UBA5,4.6007943,25.059198,5.4557464850546905e-06,4.8000226421116246e-05
1055,SERTAD3,4.587753,25.009699,5.79177627698168e-06,5.081216200656328e-05
1056,DLG3,4.587753,25.009699,5.79177627698168e-06,5.081216200656328e-05
1057,RAB4A,4.587753,25.009699,5.79177627698168e-06,5.081216200656328e-05
1058,ACTR10,4.58455,25.096458,5.877293632693903e-06,5.1513729460495574e-05
1059,INTS10,4.5728445,25.132812,6.200256716605504e-06,5.3759955006315576e-05
1060,USP24,4.5691257,25.147787,6.306386032579191e-06,5.3759955006315576e-05
1061,DCP1A,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1062,AC015813.1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1063,TRAF5,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1064,ACER3,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1065,HCN3,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1066,PPP3CB,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1067,ADH5,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1068,ANXA6,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1069,ZBTB18,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1070,ELF2,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1071,LRRK1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1072,GHDC,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1073,SLC52A2,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1074,LYN,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1075,UBE4B,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1076,SEMA4D,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1077,BMP2K,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1078,IWS1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1079,MRPL42,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1080,OSBPL5,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1081,GTF3C1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1082,CLN5,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1083,DEF6,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1084,VPS41,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1085,SNHG8,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1086,NOL11,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1087,FCER1G,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1088,PICK1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1089,SGF29,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1090,SNAP47,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1091,SLC6A6,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1092,ATP6V1F,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1093,RSF1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1094,BDP1,4.5678883,24.870007,6.342076140046925e-06,5.3759955006315576e-05
1095,SNX2,4.567132,25.048199,6.363990298780085e-06,5.384736367664243e-05
1096,ZNF148,4.567132,25.048199,6.363990298780085e-06,5.384736367664243e-05
1097,GEMIN7,4.551788,25.085732,6.824606131534241e-06,5.763966707270321e-05
1098,DHRS4L2,4.551788,25.085732,6.824606131534241e-06,5.763966707270321e-05
1099,GCNT2,4.540911,25.122343,7.170293982359707e-06,6.050424431296619e-05
1100,CSTB,4.5338483,25.15808,7.403718659681012e-06,6.130613733997435e-05
1101,DDIT4,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1102,PLA2G4B,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1103,DDX41,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1104,YIPF1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1105,MFNG,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1106,SPECC1L,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1107,STYXL1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1108,FAM160B1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1109,GSPT1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1110,KIF13A,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1111,PRMT1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1112,ABHD4,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1113,RBM18,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1114,CRELD2,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1115,ANAPC7,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1116,STRN,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1117,ZNF83,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1118,MTIF2,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1119,SLC49A3,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1120,TET3,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1121,PPFIBP1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1122,HELZ,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1123,MRPS24,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1124,PGP,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1125,STAMBPL1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1126,ITFG2,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1127,COQ5,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1128,ANKFY1,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1129,EZH2,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1130,SCNN1D,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1131,PREP,4.5316844,24.912237,7.476680399574549e-06,6.130613733997435e-05
1132,IGHG1,4.5143256,2.9041772,0.004916968111374739,0.015759426108349562
1133,CACUL1,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1134,NACC1,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1135,ATG13,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1136,TMX1,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1137,GSK3B,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1138,VTA1,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1139,IL15,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1140,VAPB,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1141,P3H4,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1142,DDX52,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1143,LONP2,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1144,BTBD9,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1145,NOP58,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1146,PAM16,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1147,NECAP2,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1148,C9orf40,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1149,MUTYH,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1150,UBQLN2,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1151,SHOC2,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1152,MAP2K6,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1153,CXCL9,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1154,ZFPM1,4.503632,24.953302,8.48721698290475e-06,6.826546623511429e-05
1155,WDR48,4.4823017,24.993267,9.341970350772299e-06,7.507547081893375e-05
1156,RTEL1,4.4683547,24.94149,9.944841191451924e-06,7.964453489133457e-05
1157,EPHA10,4.4683547,24.94149,9.944841191451924e-06,7.964453489133457e-05
1158,DELE1,4.4683547,24.94149,9.944841191451924e-06,7.964453489133457e-05
1159,KLF7,4.4683547,24.94149,9.944841191451924e-06,7.964453489133457e-05
1160,MALT1,4.466574,25.032188,1.0024432865811198e-05,8.00746866269015e-05
1161,VCPIP1,4.466574,25.032188,1.0024432865811198e-05,8.00746866269015e-05
1162,C12orf75,4.466574,25.032188,1.0024432865811198e-05,8.00746866269015e-05
1163,PRPSAP1,4.448064,24.981768,1.0888878795354837e-05,8.592451346363198e-05
1164,HEATR5B,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1165,CCDC85B,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1166,JMJD6,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1167,THRA,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1168,DCP2,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1169,SNHG15,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1170,ACAD9,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1171,AAK1,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1172,SNRPD1,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1173,MLKL,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1174,TSC1,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1175,ACVRL1,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1176,CUL5,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1177,ZNF784,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1178,LRIG2,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1179,RPP25L,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1180,WASHC3,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1181,THYN1,4.4471645,24.79491,1.0932649256684912e-05,8.592451346363198e-05
1182,TET2,4.4332867,25.020987,1.1629810605545708e-05,9.132648226791478e-05
1183,ENTR1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1184,LHPP,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1185,NCBP2,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1186,IKZF5,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1187,BMPR2,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1188,CRELD1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1189,BANF1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1190,SLC5A6,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1191,ZFX,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1192,SOCS4,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1193,KPNA4,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1194,NHLRC2,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1195,TMC8,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1196,VPS54,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1197,SIL1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1198,REST,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1199,AL021155.5,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1200,EPS8L1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1201,RNF38,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1202,CD6,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1203,CD44,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1204,MEA1,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1205,VAC14,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1206,RAB12,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
1207,CCDC88C,4.4103785,24.839298,1.2874640537174509e-05,9.739398000493452e-05
