Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	heart looping (GO:0001947)	8/43	4.472546e-01	8.121849e-01	0	0	1.121014e+00	9.019987e-01	AHI1;MEF2C;MKKS;NOTCH1;NPHP3;PKD2;TBX2;ENG
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	8/43	4.472546e-01	8.121849e-01	0	0	1.121014e+00	9.019987e-01	AIMP1;GLUD1;SCT;CAPN10;LRRC8A;ACSL4;TM7SF3;MCU
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	8/43	4.472546e-01	8.121849e-01	0	0	1.121014e+00	9.019987e-01	BRSK1;PTPRN2;SNAPIN;PDZD11;DVL1;PIP5K1C;PPFIA3;VAMP2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	13/72	4.483970e-01	8.139798e-01	0	0	1.080673e+00	8.667822e-01	TGFB1;ACSL4;TM7SF3;TTN;GLUD1;CAPN10;MYO18A;LRRC8A;ATP13A2;TLR4;APBB3;MCU;WLS
GO_Biological_Process_2021	receptor internalization (GO:0031623)	9/49	4.530286e-01	8.214509e-01	0	0	1.103492e+00	8.737450e-01	FCER1G;SYK;CAV1;MX2;ITGB2;MX1;LDLRAP1;RAMP1;DNM1
GO_Biological_Process_2021	response to glucose (GO:0009749)	9/49	4.530286e-01	8.214509e-01	0	0	1.103492e+00	8.737450e-01	ERN1;EIF2B5;EIF2B4;EIF2B2;EIF2B1;PRKACA;THBS1;VAMP2;IGF1R
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	9/49	4.530286e-01	8.214509e-01	0	0	1.103492e+00	8.737450e-01	STARD3;OSBPL5;FDX1;IDH3B;LCAT;LDLRAP1;CLN6;IDH3A;PPARD
GO_Biological_Process_2021	hippo signaling (GO:0035329)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	MOB1B;STK4;TEAD1;SAV1;TEAD3
GO_Biological_Process_2021	metanephros development (GO:0001656)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	OSR2;NIPBL;BASP1;NF1;PKD2
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	TCAF1;SLC6A9;WNK1;COX17;STK39
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	BMPR2;XYLT1;SULF1;B4GALT7;SULF2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	GSK3B;EPM2AIP1;GSK3A;AKT1;INPP5K
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	CR1;CBFB;BCL6;FANCA;NFATC2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	CLN3;GRIPAP1;MEF2C;ABHD17B;ABL1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	5/26	4.567083e-01	8.214509e-01	0	0	1.167673e+00	9.151176e-01	INTS3;INTS10;INTS6;INTS8;INTS6L
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	22/125	4.587120e-01	8.214509e-01	0	0	1.047592e+00	8.164226e-01	LYN;SRGN;TOR4A;ECM1;TGFB1;TEX264;RARRES2;PLEK;FN1;THBS1;MANF;TTN;CYB5R1;CDC37L1;SERPING1;PHACTR2;FLNA;MAGED2;NHLRC2;TLN1;VCL;FERMT3
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	11/61	4.623140e-01	8.214509e-01	0	0	1.078958e+00	8.324276e-01	BRAP;LYN;PTPN1;KLF7;COL3A1;WFS1;IGFBP3;PIM3;TERF2;MAP2K5;SOCS5
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	11/61	4.623140e-01	8.214509e-01	0	0	1.078958e+00	8.324276e-01	CD2;SYK;DDIT3;F2R;NOD1;PARK7;LGALS9;TLR4;CD244;HSPA1B;MYD88
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	6/32	4.640843e-01	8.214509e-01	0	0	1.131738e+00	8.688231e-01	NOTCH1;IL10RA;CENPJ;F2R;CRLF3;IL7R
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	6/32	4.640843e-01	8.214509e-01	0	0	1.131738e+00	8.688231e-01	MED1;PDK4;SIRPA;SIRT5;FGFR4;MFSD12
GO_Biological_Process_2021	response to amino acid (GO:0043200)	6/32	4.640843e-01	8.214509e-01	0	0	1.131738e+00	8.688231e-01	SLC38A9;LAMTOR2;NSMF;CPEB3;MTOR;IPO5
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ADA2;ADA
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	MTHFD1;CAD
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	MED1;SRD5A1
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	NTNG2;NTN4
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SLC5A6;PDZD11
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ADCY3;AHR
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	IL17RE;IL17RA
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	NOD1;VIM
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SNX17;CEL
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	C1R;C1QC
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	MKKS;WHRN
GO_Biological_Process_2021	DNA topological change (GO:0006265)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	TOP2A;TOP3B
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	OSR2;NIPBL
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	RAB13;CORO1B
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	NPHP3;RFX3
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	NOTCH1;ENG
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ALDH3A2;SLC25A17
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ALDOC;PFKM
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	FUT6;FUT8
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SLC35A2;GALK2
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SULF1;SULF2
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	CCNA2;MAP3K12
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ABCC1;ABCC10
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	WHRN;USH1C
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	IL17RE;IL17RA
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	CEL;LDLR
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	BDH1;ACAT1
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	AFMID;IDO1
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	FUT6;FUT8
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	FUT6;FUT8
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	BAX;MFF
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PUS1;MTO1
GO_Biological_Process_2021	muscle cell fate commitment (GO:0042693)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	MEF2C;TBX2
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ABHD4;PLAAT3
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	NOTCH1;NF1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	LYN;ENPP3
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	EMILIN1;LDLRAD4
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SERPING1;TFPI
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ERLEC1;YOD1
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	BMPR2;PRCP
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	GRIPAP1;STX3
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PNKP;AK1
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ODC1;ASL
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PARD3;NF1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ACOT8;MFF
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	FLOT1;DENND6A
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ANTKMT;XRCC1
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SYK;GAB2
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PITHD1;FAXDC2
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	MICU1;MCU
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ATF2;BNIP3L
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SPHK1;F2R
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SLC25A29;SLC25A45
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	RDX;WAS
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	CR2;CR1
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	RGS14;DDIT3
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PGAP1;RNF139
GO_Biological_Process_2021	regulation of glucan biosynthetic process (GO:0010962)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	AKT1;INPP5K
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	LYN;SYK
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	AGER;ICAM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ATRX;WIZ
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PTPN1;BOK
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	CITED2;ASXL2
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	BRMS1;DYRK1A
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	NOXA1;RAC2
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SIRPA;PARK7
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	C2CD5;SPHK1
GO_Biological_Process_2021	response to forskolin (GO:1904321)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	ADCY3;AHR
GO_Biological_Process_2021	response to leptin (GO:0044321)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	CCND1;NR1D1
GO_Biological_Process_2021	response to UV-C (GO:0010225)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	CARD16;MAP3K4
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	PARD3;NF1
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	EXOSC6;MSH2
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	2/9	4.664934e-01	8.214509e-01	0	0	1.401148e+00	1.068391e+00	SNX17;CEL
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	19/108	4.678114e-01	8.234976e-01	0	0	1.047012e+00	7.954043e-01	SMAD2;SMAD1;NOTCH1;SMAD3;TGFB1;BMPR2;FAM89B;SMURF2;SMURF1;CAV1;LDLRAD4;LEMD3;HIPK2;ADAM17;PIN1;EMILIN1;ZBTB7A;TRIM33;BMPR1A
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	7/38	4.698950e-01	8.266149e-01	0	0	1.107393e+00	8.363545e-01	CDC34;MCM7;ORC3;GMNN;ORC2;POLE3;RPA2
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	7/38	4.698950e-01	8.266149e-01	0	0	1.107393e+00	8.363545e-01	RB1;ING5;TRAF7;SGMS1;MAZ;FAS;STYXL1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	20/114	4.702975e-01	8.270479e-01	0	0	1.043488e+00	7.871969e-01	SMAD2;ACVRL1;SMAD1;MEF2C;SMAD3;TGFB1;SMURF1;TGFBRAP1;CBL;COL3A1;COL1A2;FNTA;PARD3;GCNT2;LPXN;SOX9;MAP3K7;BMPR1A;ENG;LIMS1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	28/161	4.718208e-01	8.294509e-01	0	0	1.032519e+00	7.755828e-01	MAZ;PIK3CD;PARK7;PIK3R1;TXN;PIK3CB;THBS1;EGFR;IGF1R;PIK3R5;MYDGF;RAC2;GCNT2;CCR7;OSBPL8;TGFB1;GAB1;IL18;PTPN11;GAB2;LCK;HCLS1;STRN;ITGB1BP1;FGFR4;PIK3AP1;MYORG;ENG
GO_Biological_Process_2021	recombinational repair (GO:0000725)	14/79	4.727493e-01	8.308071e-01	0	0	1.056304e+00	7.913723e-01	NSMCE1;RECQL;RPA2;XRCC1;SMC5;SMC6;SPIDR;RAD52;ZFYVE26;RNF138;NABP2;UBE2N;AP5S1;FAN1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	8/44	4.746754e-01	8.319842e-01	0	0	1.089809e+00	8.120432e-01	GSK3A;MEF2C;NOTCH1;JAG1;TGFB1;CPE;BMPR1A;ENG
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	8/44	4.746754e-01	8.319842e-01	0	0	1.089809e+00	8.120432e-01	BRSK1;PTPRN2;SNAPIN;PDZD11;DVL1;PIP5K1C;PPFIA3;VAMP2
GO_Biological_Process_2021	iron ion transport (GO:0006826)	9/50	4.787322e-01	8.319842e-01	0	0	1.076513e+00	7.929743e-01	ATP6V1A;STEAP3;ATP6V1G1;ABCB7;SLC11A2;ATP6V1H;TCIRG1;MCOLN1;ATP6V1F
GO_Biological_Process_2021	neuron migration (GO:0001764)	9/50	4.787322e-01	8.319842e-01	0	0	1.076513e+00	7.929743e-01	GPM6A;MEF2C;TUBB2A;DDIT4;CEP85L;RAPGEF2;NAV1;ELP3;MARK2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	9/50	4.787322e-01	8.319842e-01	0	0	1.076513e+00	7.929743e-01	TRAF7;BOP1;MRPS11;PPAN;MRPS2;DHX29;RSL24D1;MDN1;MRPL22
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	KDM3A;RNF14;ARID1A
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	JMY;TRIM27;WHAMM
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	P2RY11;SSH1;TAF1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	DERL1;SYVN1;UFD1
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	ST8SIA4;ST3GAL2;B4GALT5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	AGL;GAA;PHKA2
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	AGL;GAA;PHKA2
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	IMPDH2;GTPBP1;RHOQ
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	ALOX5AP;LTA4H;LTC4S
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	WAS;PIN1;FBLN1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	ENTPD1;ENTPD4;NUDT5
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	SMARCA5;PAF1;RSF1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	PRMT5;PRMT1;PARK7
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	SYK;FZD7;NOXA1
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	HGS;VPS4A;ATP13A2
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	NRDC;SNX9;SNX33
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	CNOT7;AGO2;CPEB3
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	IFIH1;DHX9;TAF9
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	SMAD1;ITGA5;JMJD8
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	PNPLA8;DAGLB;PTGDS
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	PFDN1;LDLR;PFDN6
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	MTMR1;INPP5K;SMG6
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	FERMT1;PLEK;PIEZO1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	CASP8;PRKCA;C1QC
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	CNOT7;AGO2;CPEB3
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	OAS2;KCNQ1;ACSL3
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	TGFB1;SYK;ITGB2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	CLN3;ZDHHC12;BAIAP3
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	NCF4;NOXA1;CYBB
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	RAD21;P3H4;REC8
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	RAD21;P3H4;REC8
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	FDXR;COQ8A;COQ5
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	3/15	4.793979e-01	8.319842e-01	0	0	1.225997e+00	9.013829e-01	FDXR;COQ8A;COQ5
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	11/62	4.853715e-01	8.408920e-01	0	0	1.057738e+00	7.645759e-01	PER2;DCXR;GAA;BRAT1;ALDOC;OMA1;ENO3;SLC25A11;PGM1;GDPGP1;PPARD
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	11/62	4.853715e-01	8.408920e-01	0	0	1.057738e+00	7.645759e-01	GBP5;CASP8;STMP1;CARD8;S100A13;IL16;LGALS9;TLR4;AGER;MALT1;MYD88
