,names,scores,logfoldchanges,pvals,pvals_adj
2469,DTX3L,1.1941367,1.268617,0.23972646358835217,0.6470314146632988
2470,ARAP1,1.1764436,0.830636,0.24733311729163932,0.6623617988173676
2471,UBA52,1.1754737,0.5294523,0.24912370852512772,0.6655839914299673
2472,CEACAM1,1.173514,0.9714243,0.24830246227945912,0.6643826621152896
2473,SEC61B,1.1726531,0.9795811,0.24830015989554746,0.6643826621152896
2474,CEBPB,1.1719567,1.2212045,0.25013249513687635,0.6655839914299673
2475,ST13,1.167311,0.96322584,0.2509449657285052,0.6655839914299673
2476,PIEZO1,1.1644027,1.2498244,0.2513337938173167,0.6655839914299673
2477,TLN1,1.1601337,0.9558566,0.2539394423299671,0.665914478192463
2478,DIAPH1,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2479,FBXL15,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2480,NUP85,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2481,LBR,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2482,VPS26A,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2483,ABCF1,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2484,STAU1,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2485,PFKFB3,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2486,COL7A1,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2487,AARS,1.159454,1.2366608,0.2536275132178188,0.6655839914299673
2488,ZNF24,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2489,MAN2A2,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2490,PIGQ,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2491,FBRSL1,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2492,SATB1,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2493,MTCH2,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2494,GORASP2,1.1545451,1.2233839,0.25593700566322375,0.6695623693816356
2495,PSMC5,1.1531135,0.7223124,0.25694502621904003,0.6710605537317468
2496,PPP2R5D,1.1529934,0.9558566,0.25663384775922815,0.6710071478594806
2497,HINT1,1.1510223,0.7726595,0.25888028837958155,0.6744111245409138
2498,VGLL4,1.1464384,1.2366608,0.258597320337323,0.6738630902220752
2499,GPCPD1,1.1464384,1.2366608,0.258597320337323,0.6738630902220752
2500,MTMR11,1.1420189,0.9606829,0.26192529290357836,0.6787243352124551
2501,LGALS9,1.1396145,0.9475783,0.26209158695487456,0.6789657019578972
2502,GRN,1.1364638,0.7376183,0.2637805708453258,0.6815755736748833
2503,FLNA,1.1355544,0.8789007,0.263362862992908,0.681498214190179
2504,NAP1L4,1.1252627,0.93556154,0.26816640262580693,0.6862774171810083
2505,CFL1,1.1251872,0.5555972,0.27026054511943925,0.6892239147666589
2506,ITGAL,1.1246294,1.2293999,0.26734847098177356,0.6862774171810083
2507,TMED2,1.119663,0.9446957,0.27127540749081813,0.6911826330853071
2508,SNHG12,1.1192384,0.7331853,0.27237789529200257,0.69323049742264
