,names,scores,logfoldchanges,pvals,pvals_adj
364,PDLIM2,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
365,SLC7A6,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
366,WDFY4,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
367,ZFPM1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
368,DPM2,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
369,AIMP1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
370,CYTH4,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
371,MRPL18,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
372,QKI,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
373,RAB31,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
374,IDH3B,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
375,PEF1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
376,TBX2,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
377,ZFPL1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
378,KCNAB2,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
379,PLA2G4B,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
380,IWS1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
381,RIF1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
382,UBL7,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
383,CBX6,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
384,GTPBP1,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
385,FADS3,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
386,LNPK,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
387,C15orf40,3.3586707,25.29535,0.0009393319748875004,0.0224713386363551
388,UQCRB,3.3416057,2.06841,0.0015499318727636463,0.03262237560769199
389,CKAP4,3.3311613,25.367895,0.001031734996345571,0.024306000599186774
390,BZW2,3.3311613,25.367895,0.001031734996345571,0.024306000599186774
391,ARHGEF5,3.3311613,25.367895,0.001031734996345571,0.024306000599186774
392,SMIM26,3.3311613,25.367895,0.001031734996345571,0.024306000599186774
393,DPP8,3.3311613,25.367895,0.001031734996345571,0.024306000599186774
394,VOPP1,3.3199332,2.4814234,0.0015496470575770555,0.03262237560769199
395,CD300A,3.3162446,25.437107,0.0010853160218075178,0.02537507132095058
396,GIMAP4,3.3162446,25.437107,0.0010853160218075178,0.02537507132095058
397,GM2A,3.3018193,2.4446487,0.0017067887947610286,0.03385131109609373
398,NDUFS5,3.295227,2.4719977,0.001669156986870533,0.03317583544353809
399,THAP12,3.2850912,25.34718,0.001205687652795884,0.02790821145449226
400,DCP2,3.2850912,25.34718,0.001205687652795884,0.02790821145449226
401,SLC30A6,3.2723508,25.417326,0.0012584050490314863,0.029056009117189693
402,PLAU,3.268646,25.484354,0.001274132489280078,0.029346148301483087
403,ACER3,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
404,CENPB,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
405,ZBTB8OS,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
406,DYRK1A,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
407,IER3,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
408,RTEL1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
409,PTPRD,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
410,ZNF335,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
411,DRG1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
412,DDHD1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
413,LOXL2,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
414,PIAS4,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
415,AC132872.1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
416,HSPA13,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
417,MTIF3,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
418,SRRM1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
419,AK1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
420,PRPF31,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
421,USP39,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
422,ZNF3,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
423,AMPD2,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
424,MRPL49,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
425,GALNT2,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
426,CALCOCO1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
427,DNAJA3,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
428,HCFC1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
429,SGSH,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
430,IGF2R,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
431,EIF2AK2,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
432,MBD1,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
433,SLC66A3,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
434,APMAP,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
435,TET2,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
436,RPAP2,3.2366943,25.079088,0.0014175592382928857,0.030040604679987593
437,GBP2,3.2262828,2.002129,0.0022594860608148234,0.04107138674173467
438,CD14,3.2135608,25.386189,0.001530611970787798,0.03236250640740852
439,ITPKB,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
440,IQCB1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
441,SMCO4,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
442,SMS,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
443,DCP1A,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
444,PER3,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
445,BSCL2,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
446,PLA2G2D,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
447,TTC1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
448,SNU13,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
449,OMA1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
450,ORAI1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
451,P4HA1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
452,CCDC92,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
453,ASB6,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
454,PTGS1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
455,BIN3,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
456,SETD4,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
457,DCUN1D4,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
458,DESI1,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
459,TFCP2,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
460,CCRL2,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
461,COPS5,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
462,CCDC85C,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
463,TCHP,3.1908507,25.162582,0.0016496847554037849,0.032859171458493416
464,TCF12,3.1644175,25.241665,0.0017990706993519013,0.03508187863736215
465,LZIC,3.1644175,25.241665,0.0017990706993519013,0.03508187863736215
466,TNS2,3.1644175,25.241665,0.0017990706993519013,0.03508187863736215
467,GJB1,3.1644175,25.241665,0.0017990706993519013,0.03508187863736215
468,FAM110A,3.1644175,25.241665,0.0017990706993519052,0.03508187863736215
469,RHBDF1,3.1644175,25.241665,0.0017990706993519052,0.03508187863736215
470,PFDN1,3.1644175,25.241665,0.0017990706993519052,0.03508187863736215
471,MALT1,3.1644175,25.241665,0.0017990706993519052,0.03508187863736215
472,CHPF,3.1515613,25.316786,0.0018761700588050885,0.03643223951010216
473,ITGA5,3.1515613,25.316786,0.0018761700588050885,0.03643223951010216
474,PPIG,3.1495516,25.417326,0.0018884947556605525,0.03656394655560446
475,RNF220,3.1485329,25.38833,0.0018947703397161975,0.03656394655560446
476,ERGIC2,3.1485329,25.38833,0.0018947703397161975,0.03656394655560446
477,RGS5,3.123514,25.572235,0.002055095744015763,0.03957551596671019
478,IARS2,3.1169422,25.21912,0.0020992416733976223,0.040258597546439526
479,CKLF,3.1169422,25.21912,0.0020992416733976223,0.040258597546439526
480,PTP4A3,3.1064837,25.29535,0.002171305023507567,0.04107138674173467
481,NR2F2,3.1064832,25.509075,0.002171308728170621,0.04107138674173467
482,ATP13A2,3.1055098,25.367895,0.0021781308788363066,0.04107138674173467
483,PDGFRA,3.1055098,25.367895,0.0021781308788363066,0.04107138674173467
484,SMURF1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
485,PTPN11,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
486,ALG13,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
487,STRN,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
488,PANK2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
489,OBSCN,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
490,FUT6,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
491,LRCH3,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
492,GLB1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
493,MXI1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
494,ARL4C,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
495,ST8SIA4,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
496,DPH7,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
497,SLC5A3,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
498,CMTM6,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
499,YIPF6,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
500,UBA5,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
501,SLC38A5,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
502,TPRKB,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
503,UNC50,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
504,SMC1A,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
505,KSR1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
506,H2AFX,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
507,TRNAU1AP,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
508,MKKS,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
509,AGPS,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
510,GUF1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
511,HINFP,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
512,MICAL3,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
513,ST3GAL5,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
514,PARP15,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
515,ZNF623,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
516,BDP1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
517,CAMLG,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
518,PYGO2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
519,TADA2B,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
520,DNAJA4,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
521,SMIM20,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
522,NOP58,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
523,BMPR2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
524,AGPAT5,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
525,SULF1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
526,ADPRHL2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
527,PGP,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
528,SLA,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
529,ELOC,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
530,DOK1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
531,SART1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
532,HSPB11,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
533,MEA1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
534,SOCS3,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
535,KAT5,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
536,MRPL22,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
537,IL2RB,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
538,GLE1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
539,DCAF10,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
540,JMJD6,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
541,LILRB4,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
542,SARNP,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
543,PLLP,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
544,GLIPR2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
545,TOR1AIP1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
546,FAHD2A,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
547,ITPRIPL2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
548,RNF14,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
549,INTS6,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
550,BCAT2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
551,XIAP,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
552,MANSC1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
553,TOP3B,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
554,NEK6,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
555,RGL1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
556,SNX11,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
557,CD72,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
558,DOK2,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
559,ARMH1,3.0625067,24.924559,0.0025000359307347647,0.04107138674173467
560,CD40,3.0554023,25.406378,0.0025572579867425,0.041937223733116404
561,PTPRE,3.0472698,25.335707,0.0026242406196757984,0.042884157450406274
562,IL18BP,3.0472698,25.335707,0.002624240619675798,0.042884157450406274
563,MPHOSPH6,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
564,SSH3,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
565,FOXF1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
566,NLRP1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
567,GIMAP8,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
568,FAM83G,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
569,BANK1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
570,COMT,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
571,RPE,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
572,PSKH1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
573,COPRS,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
574,CLDN5,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
575,DHX9,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
576,ROGDI,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
577,MRPL37,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
578,GHDC,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
579,RNF115,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
580,TMEM43,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
581,SLC9A1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
582,INTS8,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
583,ARL1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
584,HMCES,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
585,OXR1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
586,GMIP,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
587,UCHL3,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
588,USP10,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
589,POLDIP3,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
590,APPBP2,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
591,TLE1,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
592,NAA50,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
593,PRUNE2,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
594,ADCY7,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
595,RGS10,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
596,EXOSC7,3.0158098,25.016884,0.0028988594598072805,0.04469636795005179
597,SLC25A45,2.9908206,25.103827,0.0031355646923878835,0.04802691662499074
598,FCRL1,2.9908206,25.103827,0.0031355646923878835,0.04802691662499074
599,CD300LF,2.9908206,25.103827,0.0031355646923878896,0.04802691662499074
600,RIPOR1,2.9908206,25.103827,0.0031355646923878896,0.04802691662499074
601,CFH,2.9864566,25.564774,0.003178679310354161,0.04860708625816692
602,HTRA3,2.9805195,25.18599,0.0032382092208587815,0.04943595063817633
