Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	action potential (GO:0001508)	2/45	2.279132e-01	4.291096e-01	0	0	2.279653e+00	3.371129e+00	GNA11;SRI
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	2.279132e-01	4.291096e-01	0	0	2.279653e+00	3.371129e+00	DDX5;KLF5
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	2.279132e-01	4.291096e-01	0	0	2.279653e+00	3.371129e+00	IL10RB;BCL3
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	2.279132e-01	4.291096e-01	0	0	2.279653e+00	3.371129e+00	ZNF207;CHP1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	6/205	2.301113e-01	4.291096e-01	0	0	1.480822e+00	2.175612e+00	RCN3;PSMC5;PSMA4;IFI27;PCBP2;CTNNB1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	GDA
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	GDA
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ATP1A1
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	AKAP9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	TPR
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CALM2
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SLTM
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	DNASE1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	MBNL1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SLC9A3R1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	FGFR3
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SOD1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SLC5A1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ATP1A1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	GCC2
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	B2M
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CRIP1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ACE
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	PLXNB2
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ATP1A1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ACOX1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CD46
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	UAP1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CSRP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SOD1
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SOD1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ACTN4
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SPINT2
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ABCA5
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ZFP36L2
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	ACTN4
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	AOC1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	PTBP1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	PTBP1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	B2M
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	TPR
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	TOB1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	SAR1B
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	PDZK1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CPSF7
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	2.315484e-01	4.291096e-01	0	0	4.080625e+00	5.969817e+00	CPSF7
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	4/123	2.336839e-01	4.327543e-01	0	0	1.649345e+00	2.397794e+00	SLC1A1;ERBB2;NR1H4;CTNNB1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	2/46	2.353407e-01	4.351935e-01	0	0	2.227728e+00	3.222902e+00	NR1H4;GAS6
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	2.353407e-01	4.351935e-01	0	0	2.227728e+00	3.222902e+00	PARP9;PUM2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	11/425	2.355105e-01	4.351936e-01	0	0	1.307042e+00	1.889982e+00	CDS1;RAB1A;ACTR2;NCOR1;MAP1LC3A;CHMP1B;CHMP4B;CSNK1D;AUP1;DYNLL2;GOLGA8A
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	3/84	2.375663e-01	4.386760e-01	0	0	1.816304e+00	2.610589e+00	PSMC5;PSMA4;ANAPC5
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	4/124	2.379962e-01	4.388376e-01	0	0	1.635516e+00	2.347785e+00	MAVS;IFI27;IRF3;MICA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	2.379962e-01	4.388376e-01	0	0	1.635516e+00	2.347785e+00	MAVS;NR1H4;PSEN1;GAS6
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	4/125	2.423272e-01	4.395650e-01	0	0	1.621916e+00	2.299012e+00	TPM1;GSR;SLC25A24;SOD1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	2.427814e-01	4.395650e-01	0	0	2.178112e+00	3.083322e+00	VIL1;PIGR
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	2.427814e-01	4.395650e-01	0	0	2.178112e+00	3.083322e+00	VIL1;REG3A
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	2.427814e-01	4.395650e-01	0	0	2.178112e+00	3.083322e+00	INPP5J;IP6K2
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	2.429128e-01	4.395650e-01	0	0	1.794062e+00	2.538692e+00	AKAP9;CSNK1D;TUBB4B
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	2.429128e-01	4.395650e-01	0	0	1.794062e+00	2.538692e+00	PCBP2;NR1H4;APOA1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	4/126	2.466760e-01	4.395650e-01	0	0	1.608539e+00	2.251440e+00	CDS1;PLEKHA1;INPP5J;IP6K2
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CISD3
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	UCKL1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PSEN1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	FGFR3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CTNNB1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SLC1A1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	MT2A
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CD9
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	AQP1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	VIL1
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	RAB1A
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PARP9
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	ATP1A1
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SLC9A3R1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	OGT
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PIGR
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CD46
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SLCO2B1
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	APOB
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PTPRF
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SOD1
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	ATP1A1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SLC9A3R1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SOD1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CPSF7
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PARP9
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CARD10
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PTBP1
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	TPM1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	TPR
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SLC9A3R1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	TPR
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SOD1
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	PPP1CA
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SLC9A3R1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CHP1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	TRPM4
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	TNFRSF14
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	AKAP9
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	CD46
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	SOD1
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	2.469659e-01	4.395650e-01	0	0	3.766538e+00	5.267523e+00	ACSL5
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	2.482788e-01	4.412888e-01	0	0	1.772356e+00	2.469251e+00	NCOR1;CHP1;FBP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	2.482788e-01	4.412888e-01	0	0	1.772356e+00	2.469251e+00	PSMC5;CSNK1A1;CSNK1D
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	ADAM15;CTNNB1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	CD46;HSPD1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	TOMM7;HSPD1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	AMN;GCC2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	OGT;MSL1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	INPP5J;IP6K2
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	EFNA1;ILK
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	NR1H4;GAS6
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	2.502319e-01	4.420016e-01	0	0	2.130653e+00	2.951737e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	2.536627e-01	4.460144e-01	0	0	1.751167e+00	2.402162e+00	ATP2B1;GAS6;TRPM4
GO_Biological_Process_2021	receptor internalization (GO:0031623)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	GRK2;CD9
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	NR1H4;REEP6
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	LTBR;AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	MAVS;IRF3
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	DNAJC4;HSPD1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	ATP5F1A;ATP5F1B
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	2.576887e-01	4.460144e-01	0	0	2.085213e+00	2.827555e+00	BAIAP2L2;SCIN
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	4/129	2.598218e-01	4.460144e-01	0	0	1.569693e+00	2.115568e+00	PHIP;PCK1;ZFP36L1;PCK2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	4/129	2.598218e-01	4.460144e-01	0	0	1.569693e+00	2.115568e+00	TPM3;TPM1;MYL9;MYL12B
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	4/129	2.598218e-01	4.460144e-01	0	0	1.569693e+00	2.115568e+00	BCL3;ERBB2;PLXNB2;EEF2
GO_Biological_Process_2021	innate immune response (GO:0045087)	8/302	2.612652e-01	4.460144e-01	0	0	1.336657e+00	1.794086e+00	MAVS;TKFC;IFI27;ADAM15;DEFA6;DEFA5;APOA4;B2M
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	PPP1R16A
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	HNRNPA1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	HSP90B1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	WBP2
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	MAVS
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	DDR1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	ATP1A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	GBA2
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	PDLIM1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	TMEM120A
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CSNK1D
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	TOB1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	SLC9A3R1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CFL1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	SCIN
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	PNPLA2
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	SOD1
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	ZDHHC3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	STBD1
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CHP1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	SOD1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CTNNB1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	OGT
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	OGT
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CANX
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	PDLIM1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	ATP1A1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	SLC9A3R1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	IFI27
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CYP3A4
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CD9
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	NCOR1
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	MICA
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	PTBP1
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	TMEM59
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	DDR1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	GNA11
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	2.620748e-01	4.460144e-01	0	0	3.497321e+00	4.683352e+00	SOD1
