,names,scores,logfoldchanges,pvals,pvals_adj
345,PDIA6,-4.3421974,-2.270555,9.117582920275229e-05,0.0054954158874022515
346,TSPAN3,-4.360075,-1.8515811,8.425897012825783e-05,0.005145340531121639
347,FABP6,-4.374599,-3.9845107,8.994618608729731e-05,0.005456735289296037
348,EWSR1,-4.3805127,-2.2243552,8.087263477066518e-05,0.005004398639608761
349,TPM1,-4.3827434,-2.3688502,8.320062723118241e-05,0.005114359085826722
350,DPEP1,-4.408515,-2.793163,7.903826625834177e-05,0.00495698099601303
351,AKAP9,-4.417374,-2.4095523,7.382877807787304e-05,0.004726060124957363
352,SELENOP,-4.4185743,-1.9357511,7.234112991341963e-05,0.004681929111706254
353,APOA1,-4.424254,-3.5999422,7.667536828480156e-05,0.004841501825983184
354,GUCA2A,-4.439719,-2.7992826,7.136665044130664e-05,0.004681929111706254
355,AMN,-4.4450946,-2.5502825,6.918088684915349e-05,0.004619690588013257
356,FABP2,-4.461529,-2.7255166,6.648538112848184e-05,0.004471864548076583
357,DST,-4.46548,-2.2887995,6.196734888153338e-05,0.004292395017301438
358,IRF3,-4.473409,-1.9734797,5.8034936458870376e-05,0.0040502276707611645
359,MBNL1,-4.4934645,-2.4466686,5.802243371489661e-05,0.0040502276707611645
360,TNFRSF14,-4.496447,-1.712946,5.437970274095613e-05,0.0039064206192969885
361,DDX5,-4.5125456,-1.6018531,5.041257852721566e-05,0.0038354881466361947
362,CDHR5,-4.526311,-2.2262595,5.310751647189962e-05,0.0039064206192969885
363,PTMA,-4.5699515,-1.5475264,4.208831987535606e-05,0.003372351043277259
364,SELENBP1,-4.5745497,-2.0802908,4.287194819076886e-05,0.003372351043277259
365,MEP1A,-4.587521,-2.8088012,4.515010640998521e-05,0.003492360730812356
366,PTGR1,-4.5913253,-2.6697977,4.36235785823223e-05,0.0034026391294211394
367,HADHB,-4.5983863,-2.553396,4.2582269690508546e-05,0.003372351043277259
368,LENG8,-4.618801,-1.7631309,3.5547285484491404e-05,0.0030802442316888393
369,CES2,-4.6386046,-2.3714693,3.737770121947298e-05,0.0030802442316888393
370,MT2A,-4.6447277,-2.2614088,3.649947149411688e-05,0.0030802442316888393
371,KLF5,-4.6928153,-2.5278616,3.169331031419908e-05,0.0028196331460607995
372,LGALS4,-4.710609,-1.6520772,2.6847661969846366e-05,0.0025171717010516563
373,HNRNPA2B1,-4.740462,-1.7808245,2.4875419868117438e-05,0.0023560576246516945
374,ACE,-4.741888,-2.8590896,2.7613272915725536e-05,0.0025630639920376443
375,PIGR,-4.842107,-1.4485531,1.6634762349124732e-05,0.0018476671006342426
376,RBP2,-4.8431134,-3.132175,2.0230999419581207e-05,0.0021209494245831694
377,ACADS,-4.8719363,-2.3797836,1.7793009347289094e-05,0.001942996620723969
378,MGAM,-4.874209,-3.5594566,1.8813950651448435e-05,0.0020072539074338434
379,INF2,-4.9214706,-2.1958804,1.4465267254382268e-05,0.0016783326331897025
380,CFL1,-4.9466634,-1.4507911,1.1737913956265188e-05,0.001556447390600764
381,APOB,-4.9585795,-3.2949176,1.4279072783616416e-05,0.0016777006781965517
382,SI,-5.158127,-2.5213633,7.143923336348257e-06,0.0010249632136930921
383,PBLD,-5.216515,-3.3457887,6.345970934472959e-06,0.0009349730510123493
384,CLCA1,-5.218077,-2.920868,6.1223162963527685e-06,0.0009279212080269406
385,ENPEP,-5.474544,-3.027845,2.714405554634517e-06,0.00047901518160126946
386,MT-CO2,-5.596293,-1.5565468,1.2324532818590272e-06,0.00025580647597520724
387,REG3A,-6.0874476,-3.0046988,3.5886768692746207e-07,9.517171057316293e-05
388,ALDOB,-6.6409836,-2.7145956,5.580773000134548e-08,1.7471310359713582e-05
389,MT-ND2,-6.7383485,-1.7992812,2.8080306987602408e-08,9.653385535515761e-06
390,MT-CO1,-7.1429796,-2.0386946,5.686677152857604e-09,2.399260787855649e-06
391,NEAT1,-7.6513257,-2.6408756,1.9329775221393147e-09,9.443103873945851e-07
392,MT-ND1,-8.008072,-1.9519469,3.133650267742738e-10,1.710973046187535e-07
393,MT-ND3,-8.422736,-2.168534,1.1397596294662622e-10,6.612030550441154e-08
394,DEFA5,-8.704753,-3.8208487,8.647474450101738e-11,5.3510571897229556e-08
395,MT-ND4,-8.878487,-1.8536148,1.1053486993674555e-11,7.892189713483633e-09
396,MT-CO3,-9.169904,-2.3072486,8.234599013320567e-12,6.369462336803458e-09
397,MT-CYB,-9.3026705,-2.0597675,4.189881416861579e-12,4.321164367923242e-09
398,MT-ATP6,-9.419387,-2.1226168,3.4433665226556895e-12,3.995166007911264e-09
399,DEFA6,-9.537612,-4.020321,6.790002292284816e-12,5.7866229701781675e-09
400,MALAT1,-10.617455,-3.2705286,1.3249002148625945e-13,2.4595447588709206e-10
