,names,scores,logfoldchanges,pvals,pvals_adj
4124,USP24,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4125,FAM53C,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4126,CMTM3,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4127,BRD3,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4128,FAF2,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4129,UBXN7,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4130,RSPRY1,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4131,DDA1,-1.0995483,-1.4586407,0.2779354672390281,0.4339439877060823
4132,LRRC41,-1.0996369,-1.1506815,0.2777674609750325,0.4339439877060823
4133,TMEM229B,-1.0996369,-1.1506815,0.2777674609750325,0.4339439877060823
4134,PLRG1,-1.0996369,-1.1506815,0.2777674609750325,0.4339439877060823
4135,TLE1,-1.0996369,-1.1506815,0.2777674609750325,0.4339439877060823
4136,NOL7,-1.0996369,-1.1506815,0.2777674609750325,0.4339439877060823
4137,CXXC5,-1.1025913,-0.9725424,0.27642950840542474,0.4331957955460329
4138,PLPP1,-1.1030656,-1.0054616,0.2763239611194611,0.433103513527666
4139,USP22,-1.1032826,-0.7109066,0.27601557475746336,0.43283433052651
4140,R3HCC1L,-1.1042039,-2.2066534,0.27610558834814325,0.43283433052651
4141,BACE1,-1.1042039,-2.2066534,0.27610558834814325,0.43283433052651
4142,SAYSD1,-1.1042039,-2.2066534,0.27610558834814325,0.43283433052651
4143,GPR89A,-1.1042039,-2.2066534,0.27610558834814325,0.43283433052651
4144,CLYBL,-1.1042039,-2.2066534,0.27610558834814325,0.43283433052651
4145,NUDT19,-1.1042039,-2.2066534,0.27610558834814325,0.43283433052651
4146,RNH1,-1.1064422,-0.8797742,0.2748039217197126,0.43130368640554145
4147,TRIM14,-1.1077222,-1.2058678,0.2745232551736487,0.43093604845625016
4148,FAM111A,-1.1083248,-0.7892236,0.2738831874076849,0.43000401649494785
4149,RBM4,-1.1087701,-0.7868286,0.27376043579509896,0.4298840069446978
4150,PPIB,-1.109711,-0.8223265,0.27342637193254404,0.42959849141231365
4151,VMA21,-1.1098251,-1.2095437,0.27353232969691593,0.42959849141231365
4152,SMAD4,-1.1098251,-1.2095437,0.27353232969691593,0.42959849141231365
4153,TTC37,-1.1098251,-1.2095437,0.27353232969691577,0.42959849141231365
4154,INTS10,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4155,ZDHHC2,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4156,DGCR6L,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4157,SLC9A8,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4158,TMEM250,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4159,C11orf68,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4160,MMUT,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4161,RGS3,-1.1105704,-1.1637366,0.27314526942203965,0.42928113626403186
4162,DNAJB2,-1.1106215,-0.98592013,0.2729342357128984,0.42928113626403186
4163,ARSA,-1.111045,-0.71750283,0.272689515055808,0.42928113626403186
4164,MMP14,-1.1113019,-1.0139347,0.27284284648726087,0.42928113626403186
4165,DENR,-1.1113019,-1.0139347,0.27284284648726087,0.42928113626403186
4166,SERTAD1,-1.1113019,-1.0139347,0.27284284648726087,0.42928113626403186
4167,UBE2J1,-1.1117653,-0.7245359,0.27252809012742535,0.42928113626403186
4168,MARCKSL1,-1.1122538,-0.98180395,0.27235010754385536,0.4291213203568266
4169,WFS1,-1.1122538,-0.98180395,0.27235010754385536,0.4291213203568266
4170,TBC1D15,-1.114127,-1.5552062,0.2718621078400376,0.4284978918273441
4171,SRPK1,-1.114127,-1.5552062,0.2718621078400376,0.4284978918273441
4172,TADA2B,-1.114127,-1.5552062,0.2718621078400376,0.4284978918273441
4173,ZFYVE28,-1.114127,-1.5552062,0.2718621078400376,0.4284978918273441
4174,ZC3H15,-1.114127,-1.5552062,0.2718621078400376,0.4284978918273441
4175,HSD17B10,-1.114127,-1.5552062,0.2718621078400376,0.4284978918273441
4176,MAN2C1,-1.1152182,-0.5435254,0.27088730247406556,0.4274695582394214
4177,SP3,-1.1157482,-1.283445,0.2711454805559756,0.42780424112197274
4178,DRAP1,-1.117164,-0.86635953,0.2701321066920292,0.4263503170065321
4179,PAK2,-1.1186332,-1.026241,0.2696885616745809,0.42582805024541337
4180,EXOC6B,-1.1188432,-1.2213806,0.26975532594732066,0.42582805024541337
4181,TRIO,-1.1188432,-1.2213806,0.26975532594732066,0.42582805024541337
4182,AZI2,-1.1188432,-1.2213806,0.26975532594732066,0.42582805024541337
4183,PIN4,-1.1188432,-1.2213806,0.26975532594732066,0.42582805024541337
4184,HNRNPA3,-1.1190982,-0.71610445,0.26946797598461836,0.4257364686109324
4185,MMP25-AS1,-1.1191218,-1.1827722,0.26944547825637916,0.4257364686109324
4186,HSH2D,-1.1201128,-1.000409,0.2688687912231467,0.4250068324477602
4187,CCND3,-1.1202419,-0.7760526,0.2688131132394518,0.42499396686758956
4188,PSMD1,-1.1210732,-1.0692128,0.2688148652746841,0.42499396686758956
4189,ABLIM1,-1.1215717,-0.90554744,0.2685002672572775,0.42464124734742714
4190,STARD3NL,-1.1217518,-1.511786,0.26846527692965316,0.42464124734742714
4191,RAB1B,-1.1218387,-0.83152956,0.2683523127051478,0.4246243038747327
4192,NQO2,-1.1219133,-1.2362477,0.2684218522526086,0.42464124734742714
4193,NMRK1,-1.1237677,-1.0854768,0.26759867226684625,0.4235039856744871
4194,HNRNPDL,-1.1239895,-0.5953914,0.26715849561768545,0.4228794604917047
4195,ITLN1,-1.1262676,-0.9063598,0.2663100592569596,0.4217522555917248
4196,DMAC2,-1.1265488,-1.2386217,0.2664622785057105,0.4218493721797723
4197,SNF8,-1.1265488,-1.2386217,0.2664622785057105,0.4218493721797723
4198,RAB31,-1.1274055,-1.1961129,0.26596868042745625,0.42128349688185135
4199,NUMB,-1.1279429,-0.96951663,0.2659531355132227,0.42128349688185135
4200,STAT3,-1.1281085,-0.9056512,0.26559547626442875,0.4209622210441806
4201,SLC4A2,-1.1282225,-0.94499844,0.2656751444599019,0.4209622210441806
4202,LUC7L2,-1.1287997,-0.9026819,0.26538338646447635,0.42083330951140024
4203,KLF10,-1.1289971,-1.5719376,0.2656610336279833,0.4209622210441806
4204,HOXB8,-1.1298033,-2.4588184,0.2654577706517182,0.42083330951140024
4205,FBXO22,-1.1298033,-2.4588184,0.2654577706517182,0.42083330951140024
4206,MTMR6,-1.1298033,-2.4588184,0.2654577706517182,0.42083330951140024
4207,DHX36,-1.1298033,-2.4588184,0.2654577706517182,0.42083330951140024
4208,TRAPPC6B,-1.1298033,-2.4588184,0.2654577706517182,0.42083330951140024
4209,PLEKHH3,-1.1298033,-2.4588184,0.2654577706517182,0.42083330951140024
4210,CALCOCO1,-1.129961,-1.0046667,0.2648855819858219,0.4204643831574452
4211,BUB3,-1.129961,-1.0046667,0.2648855819858219,0.4204643831574452
4212,TIMM8B,-1.129961,-1.0046667,0.2648855819858219,0.4204643831574452
4213,PITPNM2,-1.1300936,-1.1961129,0.2649079630149472,0.4204643831574452
4214,UBE4B,-1.1300936,-1.1961129,0.2649079630149472,0.4204643831574452
4215,TATDN2,-1.1300936,-1.1961129,0.2649079630149472,0.4204643831574452
4216,SNHG16,-1.1300936,-1.1961129,0.2649079630149472,0.4204643831574452
4217,KDM2B,-1.1300936,-1.1961129,0.2649079630149472,0.4204643831574452
4218,ZNF91,-1.1300936,-1.1961129,0.2649079630149472,0.4204643831574452
4219,UNC45A,-1.1306612,-1.311435,0.26487838332167096,0.4204643831574452
4220,EIF3F,-1.1308365,-0.8079837,0.26444299785913594,0.4204643831574452
4221,NELFA,-1.1312436,-1.5341114,0.26449702998673513,0.4204643831574452
4222,BRD8,-1.1320664,-1.2872124,0.2643224978019735,0.42039777666174055
4223,CFH,-1.1320664,-1.2872124,0.2643224978019735,0.42039777666174055
4224,NR2C1,-1.1324323,-1.6025286,0.2641679204701338,0.4202959612279366
4225,KBTBD2,-1.1324323,-1.6025286,0.2641679204701338,0.4202959612279366
4226,WDTC1,-1.1324323,-1.6025286,0.2641679204701338,0.4202959612279366
4227,RTL10,-1.1324323,-1.6025286,0.2641679204701338,0.4202959612279366
4228,MBD4,-1.1324323,-1.6025286,0.2641679204701338,0.4202959612279366
4229,IER2,-1.1339899,-0.6549884,0.26308784416347236,0.41904544630558094
4230,BTN3A1,-1.1340992,-0.68432426,0.2630324854112797,0.41904544630558094
4231,RAB3IP,-1.1341772,-2.6790025,0.2636954398478009,0.4199041126552219
4232,ANKRD40,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4233,WDR20,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4234,SNX33,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4235,GOLT1B,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4236,TRAPPC8,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4237,PPFIBP1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4238,SMG6,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4239,HNRNPLL,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4240,RCOR1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4241,VPS33B,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4242,TEDC1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4243,UBR3,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4244,LSS,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4245,DHFR,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4246,PIP4K2C,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4247,PDZD8,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4248,EIF2A,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4249,CCDC61,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4250,ASAP1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4251,MFSD3,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4252,RFX1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4253,OGG1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4254,CAPRIN2,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4255,NOC4L,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4256,HSBP1L1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4257,NAGPA,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4258,CUEDC1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4259,TJP1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4260,PCIF1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4261,RAB40B,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4262,RASA1,-1.134779,-1.5341114,0.26311106023151537,0.41904544630558094
4263,DEDD2,-1.1351719,-1.0434705,0.262852472467035,0.41904544630558094
4264,VPS4B,-1.1353946,-0.88400084,0.2625330618187315,0.41904544630558094
4265,ATG4D,-1.1353946,-0.88400084,0.2625330618187315,0.41904544630558094
4266,DHX38,-1.135591,-1.250692,0.26274626880563745,0.41904544630558094
4267,METTL3,-1.135591,-1.250692,0.2627462688056372,0.41904544630558094
4268,CKMT1A,-1.135591,-1.250692,0.2627462688056372,0.41904544630558094
4269,SS18L2,-1.138502,-1.7186289,0.2617607555460751,0.41904544630558094
4270,BSDC1,-1.1396435,-1.4506816,0.2612794423612445,0.41900410919092457
4271,PCSK7,-1.1424633,-1.0560198,0.2597954550208003,0.4167683051336102
4272,MAML1,-1.1425468,-2.4042828,0.25999146330511425,0.4170106726106913
4273,CACFD1,-1.1454166,-1.027881,0.25843863589192734,0.41487848812675016
4274,CRIP2,-1.1455637,-1.3399584,0.25871933524235363,0.41525728336841194
4275,MRPS18C,-1.1456357,-1.8344821,0.25888316050175136,0.41537657662528193
4276,APC,-1.1456357,-1.8344821,0.25888316050175136,0.41537657662528193
4277,TMEM179B,-1.146429,-1.0648309,0.258259505311485,0.41466264111766193
4278,PRKRIP1,-1.1468619,-1.2292087,0.25791144577403274,0.4142408515894716
4279,SAMD1,-1.14765,-1.027881,0.25757489113651777,0.4142408515894716
4280,SLCO3A1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4281,FXYD6,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4282,PRAF2,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4283,TNFSF12,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4284,WDR36,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4285,SOCS7,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4286,PDZD4,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4287,RAB15,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4288,CEP78,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4289,DLC1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4290,ZNF138,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4291,ITCH,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4292,BAIAP3,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4293,MATK,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4294,CASTOR2,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4295,CCNB1IP1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4296,SMNDC1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4297,ZNF704,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4298,BICDL1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4299,PDCD7,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4300,WDR54,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4301,C20orf194,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4302,HIRIP3,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4303,ST7,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4304,TLN2,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4305,CPNE7,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4306,SEC22A,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4307,CR1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4308,RNF8,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4309,MGME1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4310,GNE,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4311,DTWD1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4312,FHDC1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4313,CRADD,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4314,NDN,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4315,PARP2,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4316,NCDN,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4317,TMEM199,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4318,PIGC,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4319,RRP9,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4320,GOLGA6L9,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4321,ARHGEF19,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4322,GRIA4,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4323,TRIM52,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4324,INTS5,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4325,GPN1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4326,TEF,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4327,PLEKHG1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4328,CPNE2,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4329,UNC5B,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4330,AMOTL1,-1.1478359,-2.4042828,0.2579521786454585,0.4142408515894716
4331,AL021707.6,-1.1479377,-0.9638835,0.25761389646889576,0.4142408515894716
4332,TBC1D10C,-1.1492352,-0.7540075,0.25664421959401695,0.4142408515894716
4333,CAPN3,-1.1495928,-1.2292087,0.2568582700605469,0.4142408515894716
4334,EMD,-1.1495928,-1.2292087,0.2568582700605469,0.4142408515894716
4335,PSMD11,-1.1495928,-1.2292087,0.2568582700605469,0.4142408515894716
4336,TSPAN1,-1.1497855,-0.4724582,0.2564166906816788,0.4142408515894716
4337,COL7A1,-1.1498961,-0.9058804,0.2564418605570852,0.4142408515894716
4338,MAPK6,-1.1499795,-0.91302466,0.25684806837809054,0.4142408515894716
4339,COPG1,-1.1500496,-1.106388,0.25685742684330354,0.4142408515894716
4340,PLAGL2,-1.1507186,-1.6514208,0.25663768455461805,0.4142408515894716
4341,PTGES2,-1.1509863,-1.0696033,0.25627452058145034,0.4142408515894716
4342,TRAFD1,-1.1514114,-0.99829,0.25627250631136683,0.4142408515894716
4343,DR1,-1.1523238,-1.2805898,0.25587397001382395,0.4142408515894716
4344,PAFAH1B2,-1.1523238,-1.2805898,0.25587397001382395,0.4142408515894716
4345,COX4I1,-1.1527851,-0.49844593,0.25536767740807037,0.4142408515894716
4346,TJAP1,-1.1534255,-1.3517952,0.2555541731737089,0.4142408515894716
4347,MED13L,-1.1534255,-1.3517952,0.2555541731737089,0.4142408515894716
4348,STRN4,-1.1537569,-1.0799614,0.2552467327732638,0.4142408515894716
4349,TUBB,-1.1544899,-0.7820573,0.2548185257061304,0.4142408515894716
4350,CCNG2,-1.1545023,-1.1373076,0.25506209283710346,0.4142408515894716
4351,ARPC3,-1.1546122,-0.63857573,0.25454494864267596,0.4142408515894716
4352,SPATS2L,-1.154721,-0.84158576,0.25468014477805734,0.4142408515894716
4353,FNDC3A,-1.1554831,-0.94066495,0.25451269510258007,0.4142408515894716
4354,ADAR,-1.1560904,-0.79131985,0.254243597159544,0.4139430045316413
4355,MOB4,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4356,CYB5R1,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4357,ZNF641,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4358,TSFM,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4359,XPA,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4360,GOT2,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4361,PNPO,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4362,LINC00996,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4363,PLCXD1,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4364,MHENCR,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4365,NCOA5,-1.1570042,-1.5901102,0.2539980699245934,0.4136158043929957
4366,GLO1,-1.1571426,-1.2952895,0.2539324236696362,0.4136158043929957
4367,CD3E,-1.1586674,-0.90921533,0.253008357364552,0.4129459421589189
4368,PTK2,-1.1587244,-1.2952895,0.2533307198791401,0.41339939203906084
4369,SIPA1,-1.1590567,-0.7566239,0.2528050897022539,0.4126867468547873
4370,LPP,-1.1602795,-1.1215537,0.2527217481895153,0.412623265909425
4371,KLHDC2,-1.1602795,-1.1215537,0.2527217481895153,0.412623265909425
4372,CBFB,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4373,RAB8B,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4374,FCHSD1,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4375,ATXN10,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4376,COG7,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4377,MTX1,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4378,KAT5,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4379,ZNF518A,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4380,KAT6A,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4381,CKS2,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4382,UNK,-1.1606622,-1.242974,0.2524397174944917,0.412551801261524
4383,CREB1,-1.1608721,-1.6550919,0.2525890849568241,0.412551801261524
4384,ATIC,-1.1609031,-1.6719162,0.25257661724111075,0.412551801261524
4385,PLEKHA3,-1.1609031,-1.6719162,0.25257661724111075,0.412551801261524
4386,MRPS33,-1.1609031,-1.6719162,0.25257661724111075,0.412551801261524
4387,AL158152.1,-1.1609031,-1.6719162,0.25257661724111075,0.412551801261524
4388,TMEM175,-1.1609031,-1.6719162,0.25257661724111075,0.412551801261524
4389,MYBL2,-1.1609031,-1.6719162,0.25257661724111075,0.412551801261524
4390,ACBD5,-1.1614257,-1.2930056,0.2522439847901425,0.412551801261524
4391,PABPC4,-1.1623485,-1.0430211,0.25188226123826957,0.412551801261524
4392,NDUFA7,-1.1632746,-1.2587357,0.25123831592095636,0.41179481694831654
4393,TAX1BP3,-1.1635363,-0.61127096,0.25087085116509794,0.4112651431498479
4394,SLC44A2,-1.1646136,-0.81925046,0.25051009522214535,0.410964069256266
4395,UBE2L6,-1.1649536,-0.760831,0.2504541816661421,0.4109449733472036
4396,CLK4,-1.1653208,-1.0514582,0.2504167785994944,0.4109449733472036
4397,TC2N,-1.1653208,-1.0514582,0.2504167785994944,0.4109449733472036
4398,SLFN5,-1.1658183,-1.714216,0.25069272177260066,0.4110457239875073
4399,DDX58,-1.1658183,-1.714216,0.25069272177260066,0.4110457239875073
4400,DESI1,-1.1658183,-1.714216,0.25069272177260066,0.4110457239875073
4401,TOMM6,-1.1661549,-0.9199056,0.24994725023520598,0.41054864213115944
4402,B3GAT3,-1.1663474,-1.0863957,0.25014651672740623,0.41073057991575884
4403,MAP11,-1.1663474,-1.0863957,0.25014651672740623,0.41073057991575884
4404,MGP,-1.1667343,-1.3973378,0.250247087814486,0.41082304016520327
4405,LBR,-1.1680909,-0.9199056,0.24921594502376054,0.4094923706338371
4406,ZNF224,-1.1683347,-1.3811066,0.24955014080634197,0.40996892158663123
4407,GRK6,-1.169068,-1.2630574,0.24899445179002802,0.40920086783198306
4408,PDCD6,-1.1700907,-0.6580179,0.24836965710742984,0.4082463533329492
4409,FAAP100,-1.1708623,-0.71587986,0.24817987059533725,0.40800665229647903
4410,DYNLT1,-1.1714096,-0.76763874,0.24784215025467032,0.40759582541882533
4411,LYZ,-1.1714624,-0.467677,0.2479240665124268,0.40765831450280704
4412,PSMB4,-1.1727529,-0.77398217,0.2475198024902608,0.40713783567510203
4413,FAM102A,-1.1745931,-1.3585813,0.2471541548668982,0.40660844832941323
4414,DHRSX,-1.1746562,-2.5628352,0.24714329742625119,0.40660844832941323
4415,SDR39U1,-1.1751108,-1.0612186,0.2465720246469124,0.4059385478489963
4416,TNPO1,-1.1752157,-1.3225613,0.24677334989071523,0.40612592795844304
4417,CTSA,-1.1753007,-0.6381795,0.2465548020077629,0.4059385478489963
4418,ARHGAP5,-1.1753231,-1.1522977,0.2467065735044053,0.4060880325000692
4419,LRRC66,-1.1761208,-1.323772,0.24632931753397536,0.40568288242554285
4420,COX7A2L,-1.1769626,-0.9273608,0.24573725973520735,0.40477963529054034
4421,CTDSPL,-1.1773623,-1.2771412,0.24570604949976232,0.40477963529054034
4422,ADH1C,-1.1773623,-1.2771412,0.24570604949976232,0.40477963529054034
4423,PCM1,-1.1781677,-1.323772,0.24556850579029973,0.40471712903862966
4424,ZNF76,-1.1781677,-1.323772,0.24556850579029973,0.40471712903862966
4425,GOPC,-1.1781677,-1.323772,0.24556850579029973,0.40471712903862966
4426,NMRAL1,-1.1781677,-1.323772,0.24556850579029968,0.40471712903862966
4427,NDUFA1,-1.1781923,-0.67209375,0.2451123472365705,0.40471712903862966
4428,DHX29,-1.1789813,-1.835339,0.24547077495581623,0.40471712903862966
4429,MTO1,-1.1789813,-1.835339,0.24547077495581623,0.40471712903862966
4430,GGPS1,-1.1791947,-1.6483287,0.24512715618446979,0.40471712903862966
4431,SNX27,-1.1791947,-1.6483287,0.24512715618446979,0.40471712903862966
4432,RIF1,-1.1791947,-1.6483287,0.24512715618446979,0.40471712903862966
4433,RRN3,-1.179202,-1.7232088,0.24528282657104572,0.40471712903862966
4434,ZNF827,-1.179202,-1.7232088,0.24528282657104572,0.40471712903862966
4435,CERS5,-1.179202,-1.7232088,0.24528282657104572,0.40471712903862966
4436,KLF7,-1.179202,-1.7232088,0.24528282657104572,0.40471712903862966
4437,SMPD2,-1.179202,-1.7232088,0.24528282657104572,0.40471712903862966
4438,HDAC3,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4439,CACYBP,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4440,RELCH,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4441,AARSD1,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4442,GAS2L1,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4443,ZNF513,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4444,NME1,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4445,NUS1,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4446,CSE1L,-1.1801757,-1.2771412,0.2446610470154273,0.4044423576842736
4447,ANAPC13,-1.1805598,-1.8163005,0.24489228545816213,0.40471712903862966
4448,NSMCE1,-1.1819165,-1.1083235,0.24396928285621658,0.404170324058973
4449,LY75,-1.1825848,-1.1160728,0.24380765080047798,0.404170324058973
4450,PHKG2,-1.1825848,-1.1160728,0.24380765080047798,0.404170324058973
4451,DHRS4-AS1,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4452,AOC3,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4453,NPFF,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4454,GMPS,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4455,USP6NL,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4456,FUT11,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4457,SAV1,-1.1827463,-2.7819765,0.244104593479272,0.404170324058973
4458,SSR3,-1.1847246,-0.66035247,0.24248348572744527,0.4022036659260449
4459,LGALS1,-1.1853874,-0.6458926,0.24235708606074255,0.4021377320013966
4460,TOM1,-1.1860807,-1.1022382,0.24246232855993624,0.4022036659260449
4461,PRKD2,-1.186408,-0.71390986,0.24191028303048262,0.40153992258385907
4462,NHP2,-1.1871649,-1.3436041,0.2419963879463203,0.4016110268045316
4463,EXOC3,-1.1883397,-0.9665223,0.2414094896245577,0.4007803403139232
4464,SIPA1L1,-1.1887035,-1.6728472,0.24140549658616417,0.4007803403139232
4465,UBE2L3,-1.1892443,-0.89843553,0.24112725468280638,0.40045503273677024
4466,CHID1,-1.1893595,-0.97827667,0.24108162987163032,0.4004509106063838
4467,WDR55,-1.1902857,-1.1173937,0.24074124827251228,0.3999570908296866
4468,NUDT16,-1.1902857,-1.1173937,0.2407412482725121,0.3999570908296866
