,names,scores,logfoldchanges,pvals,pvals_adj
1547,SSBP4,3.1435597,2.1818788,0.0026543706216827076,0.015152897676284666
1548,ANKRA2,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1549,TOP1MT,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1550,CLEC10A,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1551,PLCD1,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1552,DMTN,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1553,SPNS2,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1554,ZNF554,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1555,RDX,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1556,UFSP2,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1557,CTSE,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1558,CD93,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1559,RFLNB,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1560,PBX4,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1561,SYNGR1,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1562,DENND11,3.133055,22.773466,0.001779023925009271,0.010471084382965156
1563,LTC4S,3.1081216,22.851355,0.0019346347768805117,0.011365367087977791
1564,ARMCX2,3.1081216,22.851355,0.0019346347768805117,0.011365367087977791
1565,GBP2,3.0814805,1.5759465,0.0032770459821729156,0.018547280979590856
1566,PPP1R12C,3.0745149,1.7790763,0.0032999988279854907,0.018665806899062352
1567,RBMX,3.0572162,1.7665491,0.0035006761408721207,0.019752751331048646
1568,CD79B,3.045923,2.152826,0.003482792317594,0.019663794581452253
1569,H2AFZ,3.034143,2.1418662,0.003632082689217511,0.020481768846486597
1570,KANTR,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1571,ARHGAP15,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1572,EHBP1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1573,MAPK11,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1574,CD244,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1575,C6orf226,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1576,USP21,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1577,SLC7A5,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1578,CEP162,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1579,CCDC28B,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1580,SAAL1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1581,ICOSLG,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1582,MIR155HG,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1583,FAM20A,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1584,YOD1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1585,SETMAR,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1586,AC051619.7,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1587,CNR2,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1588,SIRPG,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1589,FAM49A,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1590,TTF1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1591,AGAP2,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1592,MOCS1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1593,GFI1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1594,PUS7L,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1595,SLC48A1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1596,ABHD14A,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1597,MINCR,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1598,TROAP,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1599,NOTCH4,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1600,HIST2H2BE,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1601,ITGAM,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1602,PKD2,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1603,RBBP9,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1604,BAIAP3,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1605,TRMT5,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1606,CLUAP1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1607,TMTC3,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1608,AMOTL1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1609,ZNF251,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1610,DIPK1A,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1611,SGPP1,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1612,ZNF765,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1613,WDR54,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1614,ARHGAP23,3.0117648,22.538675,0.002660980738240035,0.015152897676284666
1615,CHRM3-AS2,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1616,CACNA1D,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1617,JMJD7,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1618,MEIS1,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1619,MILR1,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1620,ANKRD23,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1621,B3GALT6,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1622,LOXL1,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1623,SLAMF6,2.9674938,22.629808,0.0030720516798153643,0.017397671563176453
1624,TAP1,2.9623044,1.1621469,0.004738086654586388,0.02602302977980524
1625,WDR6,2.9546888,1.5277021,0.004721934045933908,0.025949669517086167
1626,IFITM2,2.946478,2.1133962,0.004624905298066972,0.025445175769214772
1627,PHLDB2,2.9437726,22.715557,0.0033154332165124686,0.01874168764657048
1628,ABI3BP,2.9362907,22.904192,0.003395769646026877,0.019184135030080016
1629,TRIM69,2.928046,2.0960798,0.004927516036245154,0.027047429833487596
1630,SYVN1,2.925305,2.0999312,0.004936953987197186,0.02708321921345407
1631,MIB2,2.9101548,2.09385,0.005150660460595636,0.028222213928718237
1632,ID2,2.9055822,2.0974681,0.0051850128153476185,0.028393680797673508
1633,OLFML3,2.8971236,22.691166,0.0038460429996229964,0.021675149436855282
1634,SDF2L1,2.8918698,2.08135,0.005451332642763856,0.02959021613458135
1635,UBA7,2.8797503,1.5061127,0.005770586070332821,0.031286553682727355
1636,ZFAS1,2.8796244,1.3663999,0.005856139136613371,0.0317133509136787
1637,CHD3,2.861371,2.070404,0.005922129148431139,0.03205201326865179
1638,HIST1H4E,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1639,MC1R,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1640,POU2F1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1641,TMEM255B,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1642,KLHL5,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1643,SLC38A6,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1644,NOL10,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1645,ABCB9,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1646,PRICKLE3,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1647,DDX50,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1648,CLEC7A,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1649,MTFMT,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1650,MCCC1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1651,RIC3,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1652,AC007686.3,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1653,AC114291.1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1654,STK32C,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1655,SLC25A19,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1656,NCAPD3,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1657,RPUSD2,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1658,TSPAN9,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1659,FLYWCH2,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1660,FLT1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1661,PTRH2,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1662,SEMA3G,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1663,NSMCE3,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1664,TRMT44,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1665,ZNF777,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1666,CABLES1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1667,GLIDR,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1668,ZNF707,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1669,TTC28,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1670,ALDH1B1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1671,KIN,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1672,SYDE1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1673,GNRH1,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1674,MTAP,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1675,DENND2A,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1676,DUSP2,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1677,ZNF467,2.8381255,22.368263,0.004627392447579674,0.025445175769214772
1678,SAMD9L,2.837045,2.0628111,0.006316511969575162,0.03416658747179292
1679,LAPTM5,2.8125942,1.7056859,0.00701950548901397,0.037947029673283436
1680,STAT1,2.8063965,1.2486222,0.007116723084018192,0.038450188396889906
1681,EVL,2.8000214,1.1696662,0.0072526894627056,0.039116480879043215
1682,AL355816.2,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1683,METAP1D,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1684,DTWD1,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1685,PFDN4,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1686,CLDND2,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1687,ZNF433-AS1,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1688,GID4,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1689,GPR89A,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1690,MTHFD2L,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1691,GPC1,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1692,SEMA4A,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1693,MAGI2-AS3,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1694,DNAJC24,2.792756,22.47036,0.005323271368982437,0.028928925554388158
1695,NAP1L1,2.7889695,2.0477588,0.007169419613575974,0.03870629299353224
1696,DNAJB6,2.7840416,2.0414681,0.007297017484615668,0.03933270400244055
1697,RARRES1,2.744892,1.6653161,0.008157481172561966,0.04297261080801372
1698,RNF213,2.7236412,1.0598729,0.009004422092242902,0.04735356705960262
1699,SPCS1,2.7163627,2.0095983,0.008786881040911155,0.04626195679054869
1700,EHBP1L1,2.6948602,1.6891453,0.00971744724802876,0.05067266593045109
1701,LAP3,2.6813567,1.3054261,0.009871491052057995,0.05144704095744093
1702,FOLR2,2.664785,22.677624,0.007824660884350671,0.042152351902810754
1703,CXCR6,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1704,MAP3K2-DT,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1705,AEN,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1706,AKT3,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1707,TMEM147-AS1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1708,KCTD15,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1709,NBPF12,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1710,TTC21B,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1711,NBPF11,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1712,CCR1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1713,GEMIN8,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1714,ARL3,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1715,SLC25A27,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1716,CAPN12,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1717,GLIS2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1718,SOCS7,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1719,SRRM3,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1720,FAM122A,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1721,SETD6,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1722,LIPE-AS1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1723,GFOD2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1724,PRAM1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1725,DMWD,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1726,SLC12A8,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1727,EXOC6,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1728,CSTA,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1729,FUZ,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1730,RFX3,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1731,AC055822.1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1732,GMEB1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1733,SDK1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1734,TEAD2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1735,AC104530.1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1736,AC020915.2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1737,APOBEC3D,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1738,E2F2,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1739,TTN-AS1,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1740,ARHGAP19,2.6535215,22.17513,0.008088795119443945,0.042634978023099776
1741,DMBT1,2.6443882,0.9873949,0.01112998779283113,0.05787593652272187
1742,FCGR2B,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1743,TDP1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1744,PALD1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1745,NCAM1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1746,LINC02397,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1747,KPNA5,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1748,NCDN,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1749,MYC,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1750,PLD4,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1751,MCPH1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1752,AC005332.5,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1753,ANK2,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1754,KCNG1,2.607097,22.291203,0.00926384222009609,0.04836163300727329
1755,PSMB10,2.6036978,1.6536373,0.01227861131997925,0.06356389864587138
1756,BTN3A1,2.6007621,1.5980725,0.012062665609134732,0.06255064926479809
1757,PSMB2,2.6005673,1.9584403,0.011939106344265116,0.06197918629053065
1758,PSMA3-AS1,2.5963356,1.9608749,0.01202841631976007,0.06240791519285241
1759,NFATC2IP,2.5838854,1.9529828,0.012448510912207616,0.06440751298055244
1760,CFLAR,2.5836203,1.5900996,0.01262232910649914,0.06523410844461303
1761,IGHG1,2.5832396,0.8141506,0.012879528227535547,0.06652631107845573
1762,CFI,2.5799625,1.9517728,0.012570425725542156,0.06500205659302634
1763,EIF2B5,2.5548198,1.936811,0.013454984661400242,0.06946004873588267
1764,IRF1,2.5459745,1.2486689,0.014237790597564689,0.07217650045144482
1765,MEI1,2.536506,22.368263,0.011343786009345134,0.05895465942818674
1766,FXYD5,2.5201752,1.9270049,0.014640074213039514,0.07413484388730648
1767,LAMTOR4,2.4958398,1.2361425,0.01595920253233835,0.08063871415632257
1768,MPEG1,2.4938152,1.9123906,0.015688330623341806,0.07935644950727992
1769,CHST5,2.491237,1.9108249,0.01579588223804634,0.0798569602034565
1770,IGFBP7,2.466948,1.3877548,0.017161380444193224,0.08629032138840818
1771,HLA-C,2.4623392,0.8038963,0.017761681322582823,0.08911329838657625
1772,CAPN2,2.4591002,1.5396482,0.01731303092074132,0.08700571359302704
1773,GUCY1B1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1774,SYNC,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1775,EML1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1776,MAP7D3,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1777,GNB1L,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1778,FBXO2,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1779,TATDN1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1780,AL159169.2,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1781,GAB2,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1782,KRBA1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1783,HIVEP3,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1784,SLCO3A1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1785,KCTD21,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1786,HERC6,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1787,TMEM79,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1788,DPEP2,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1789,NRM,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1790,AGK,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1791,DIPK2B,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1792,PFAS,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1793,AC087239.1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1794,GAS6-AS1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1795,AL034397.3,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1796,WRAP53,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1797,ELK3,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1798,AC021097.1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1799,SLX4,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1800,NSUN6,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1801,NDE1,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1802,KMO,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1803,KCNIP2,2.45548,21.952251,0.014234636984352839,0.07217650045144482
1804,CRACR2B,2.4480305,1.5369608,0.017770816129449758,0.08911329838657625
1805,PCED1A,2.447574,1.8913568,0.01762815740986183,0.08849354087525015
1806,CAPG,2.4471033,1.8954834,0.01759563572607571,0.08837807944233482
1807,PTBP1,2.4415336,1.216533,0.018271212326563386,0.09152368743397805
1808,ERAP2,2.4351084,1.5286559,0.018395640196420267,0.0920476184922765
1809,SLAMF7,2.4333827,1.8888365,0.018215267640807994,0.09129271827320723
1810,DNM2,2.4281027,1.1464942,0.018945810316986656,0.09460980244874753
1811,COL1A2,2.4251127,0.9951275,0.018948461834973247,0.09460980244874753
1812,CEBPB,2.425092,1.8773925,0.01869373661743274,0.093488827199898
1813,CTSB,2.4163241,0.8500731,0.019712821808254472,0.09821492862276865
1814,TIAM1,2.408157,22.086748,0.016208832922667678,0.08163341681399967
1815,L3MBTL1,2.408157,22.086748,0.016208832922667678,0.08163341681399967
1816,HOXB-AS1,2.408157,22.086748,0.016208832922667678,0.08163341681399967
1817,SNAPC5,2.408157,22.086748,0.016208832922667678,0.08163341681399967
1818,GPX7,2.408157,22.086748,0.016208832922667678,0.08163341681399967
1819,LINC01001,2.408157,22.086748,0.016208832922667678,0.08163341681399967
1820,PIK3CD,2.4028218,1.5110573,0.019990134982793274,0.09943645922309065
1821,PLAC8,2.392593,1.3346524,0.02034558626393852,0.10104212504113287
1822,MMP19,2.3922484,22.209816,0.016924641386930533,0.0851460820344115
1823,MSN,2.3908713,1.8661952,0.020285467976174806,0.10079749130345532
1824,TALDO1,2.3707886,1.5019906,0.02154984275543043,0.10690841285724492
1825,CEP170B,2.3653796,1.8474438,0.021694905259643623,0.10751313967966476
1826,MFGE8,2.3489745,1.49917,0.022620750581722422,0.11198176367975868
1827,LHFPL6,2.3445382,22.291203,0.019240576783069185,0.0959650906504289
1828,AL049796.1,2.3393123,1.2026078,0.023600838111060396,0.11677131095248539
1829,TMEM47,2.3384037,22.17513,0.01955762485878642,0.09749402467199546
1830,PARP14,2.3309944,1.021075,0.02385802822450302,0.11798093659021686
1831,FGL2,2.3265586,1.2422746,0.0241890697991144,0.11942709886988291
1832,AC124068.2,2.3120642,1.1679068,0.025060684121020665,0.12354386564476347
1833,KIAA0930,2.2874856,1.8142507,0.026143575063289477,0.12758394518267768
1834,CTSS,2.2819169,1.0031474,0.02685864567287178,0.13086716490057526
1835,IFI30,2.2788363,1.0251405,0.027076475945341193,0.1317210952435309
1836,EHD1,2.2784755,1.4640716,0.026900587847533027,0.13093406208746805
1837,TXLNA,2.2778134,1.8082533,0.026777789881429155,0.13054172567196715
1838,NLRC5,2.2738843,1.2776067,0.027322263447219577,0.13284717093614046
1839,JOSD1,2.2542758,1.8039131,0.028212981699950117,0.13703448254261485
1840,RHOT2,2.2538772,1.268681,0.028666737111048883,0.1390928666308185
1841,RASSF1,2.244051,1.7965358,0.028945807170315127,0.1403002517779974
1842,SACS,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1843,ZNF383,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1844,IL34,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1845,ITPRIP,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1846,BACH2,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1847,PLEKHG4,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1848,MRPL45,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1849,HPS6,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1850,C1orf109,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1851,TSPAN32,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1852,CTLA4,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1853,APOO,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1854,SNTB1,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1855,ITGB3BP,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1856,ARHGAP33,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1857,TCEA2,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1858,ALMS1,2.2404397,21.68873,0.025275781174251867,0.12354386564476347
1859,COX17,2.2240295,1.7860773,0.0303619013436284,0.14678081680810356
1860,LINC01962,2.2181203,0.819337,0.0314947281680301,0.1517830045979519
1861,MXD4,2.213737,1.7816734,0.031096729856693574,0.15009872414447725
1862,SNHG14,2.2131238,1.4320925,0.031462305276665596,0.15170551562494028
1863,PSME2,2.2100933,0.9529512,0.03221652091807416,0.15469930013531522
1864,AKR1B1,2.2072024,1.7755463,0.031626914591201497,0.1523409554932705
1865,GOSR2,2.203928,1.7724736,0.03189554210801596,0.15331663482475616
1866,SMPD4,2.2039049,1.7693946,0.03194971735484221,0.15349755511782887
1867,ANKRD13A,2.197548,1.7755463,0.03227078069442666,0.15487972409807046
1868,TYK2,2.1961284,1.4301177,0.0326248870043673,0.15625603775775918
1869,ENG,2.1956801,1.7755463,0.032396979186337486,0.15540504434500493
1870,EMC9,2.1936748,1.771112,0.032607288745048306,0.15625603775775918
1871,CCDC50,2.187884,1.7718542,0.032990823462225295,0.1579271910141182
1872,ADRM1,2.1734471,1.7573736,0.03424745543143186,0.1636051885303914
1873,UBE2Q1,2.1669228,1.754264,0.03476767899561192,0.16600493643892483
1874,NKTR,2.161796,1.4104838,0.03542196421918403,0.16904199068507259
1875,POLR2J,2.1499023,1.7435102,0.03620478145461123,0.1725116947955346
1876,RRBP1,2.1453226,1.0676565,0.037252303939243225,0.1769579760307347
1877,MMP2,2.126041,1.4007254,0.038316086916427614,0.18173220171603532
1878,TSPAN1,2.1211798,0.7807695,0.03909052742926953,0.18521606717635516
1879,REX1BD,2.1135974,1.3906212,0.03951724315113463,0.18704694081021503
1880,FLNA,2.1085615,1.1003352,0.039980433287698444,0.18895029622017157
1881,ACP2,2.0962224,1.7203646,0.040861166531907044,0.19291625012673508
1882,COL1A1,2.0883791,1.3863271,0.041684696051504024,0.1966043438770632
1883,CPNE1,2.0759578,1.7093678,0.04279322138754975,0.20142326618622555
1884,EPSTI1,2.0737696,1.7006241,0.04347073796718718,0.20419807176691873
1885,CLEC2D,2.071552,1.7125704,0.043116242531738964,0.20263542439473473
1886,INPPL1,2.0681098,1.369348,0.04380983434635555,0.20568683985982408
1887,PPP2CB,2.0606635,1.6971911,0.044692840494837245,0.2097264638387661
1888,ASS1,2.0520527,1.0486393,0.04575125136474344,0.2128637168759642
1889,ICAM1,2.043672,1.6997502,0.04587589786386304,0.2133367154170224
1890,GMFG,2.0393438,1.6936255,0.04639837329157334,0.21525887472482105
1891,CXCL9,2.031354,1.4118488,0.04779007358204559,0.22113034047285499
1892,CLK3,2.022971,1.6868209,0.04808913444477865,0.22240326154281784
1893,WIPI2,2.0179272,1.6758922,0.04879982318384725,0.22539546592963006
1894,TMEM208,2.0046315,1.6711574,0.0502100130096958,0.23140483652234178
1895,GAB3,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1896,CELSR1,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1897,ST3GAL3,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1898,ZNF426,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1899,MRPL53,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1900,CACNA1F,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1901,CNFN,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1902,ADCK1,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1903,FRMD4A,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1904,WDR97,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1905,ABLIM3,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1906,PRMT6,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1907,ZNF749,2.0029304,21.366314,0.04544745501447438,0.21176871357648153
1908,F3,1.9968216,1.3422134,0.05118246788231913,0.23530246007116698
1909,NPLOC4,1.9936436,1.3353592,0.05167194366945795,0.23731765519045459
1910,AC073140.1,1.9927083,0.5056868,0.052599164900567985,0.24145670059696936
1911,STAT2,1.9887906,0.9603839,0.05276009075100059,0.24195610788082386
1912,PLAAT4,1.9824616,0.8427948,0.05312703158242875,0.2435185714311623
