,names,scores,logfoldchanges,pvals,pvals_adj
338,SLC23A2,5.7161055,24.517794,1.428079758411777e-08,3.8909704683030954e-07
339,COL12A1,5.7150636,24.714806,1.4365878557396692e-08,3.8909704683030954e-07
340,MAP7,5.7149105,24.406393,1.437839765813361e-08,3.8909704683030954e-07
341,DKC1,5.7149105,24.406393,1.437839765813361e-08,3.8909704683030954e-07
342,MEN1,5.7149105,24.406393,1.437839765813361e-08,3.8909704683030954e-07
343,TNFAIP8,5.7149105,24.406393,1.437839765813361e-08,3.8909704683030954e-07
344,JMJD8,5.7149105,24.406393,1.437839765813361e-08,3.8909704683030954e-07
345,MRPL33,5.701308,24.541878,1.5536087124826543e-08,4.1920337410651154e-07
346,VARS,5.689768,24.432348,1.6588865832751248e-08,4.411972855575848e-07
347,C12orf49,5.689768,24.432348,1.6588865832751248e-08,4.411972855575848e-07
348,PAX5,5.689768,24.432348,1.6588865832751248e-08,4.411972855575848e-07
349,SLC35F6,5.689768,24.432348,1.6588865832751248e-08,4.411972855575848e-07
350,CDC123,5.689768,24.432348,1.6588865832751248e-08,4.411972855575848e-07
351,SH3KBP1,5.668376,24.457855,1.8726931125273348e-08,4.952232897572285e-07
352,SCFD1,5.668376,24.457855,1.8726931125273348e-08,4.952232897572285e-07
353,TBX2,5.6509943,24.333681,2.0659440630099066e-08,5.377084282759067e-07
354,TRPV2,5.6509943,24.333681,2.0659440630099066e-08,5.377084282759067e-07
355,USP19,5.6509943,24.333681,2.0659440630099066e-08,5.377084282759067e-07
356,ARMH1,5.650313,24.48293,2.073902362882726e-08,5.377084282759067e-07
357,SLC25A45,5.650313,24.48293,2.073902362882726e-08,5.377084282759067e-07
358,GPR137,5.650313,24.48293,2.073902362882726e-08,5.377084282759067e-07
359,PTPN2,5.650313,24.48293,2.073902362882726e-08,5.377084282759067e-07
360,SLAMF8,5.636807,24.650309,2.2379251073365132e-08,5.786189650779252e-07
361,PGGT1B,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
362,IL18BP,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
363,IL15,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
364,DPP3,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
365,BMP2K,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
366,HES4,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
367,BZW2,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
368,GHDC,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
369,ZNF317,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
370,CCAR2,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
371,AC127502.2,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
372,NPRL2,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
373,ZBTB44,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
374,MORC3,5.621251,24.360937,2.442488379556008e-08,6.045647237077074e-07
375,WIZ,5.621251,24.360937,2.4424883795560255e-08,6.045647237077074e-07
376,JMJD6,5.621251,24.360937,2.4424883795560255e-08,6.045647237077074e-07
377,TYMP,5.6096187,1.6848772,8.938448009171966e-07,1.3253462367593321e-05
378,SLC38A5,5.608724,24.500463,2.6203346705885965e-08,6.468602769256211e-07
379,HLA-DOB,5.5959377,24.387697,2.814814200531842e-08,6.857507981453204e-07
380,GPSM1,5.5959377,24.387697,2.814814200531842e-08,6.857507981453204e-07
381,GRK5,5.5959377,24.387697,2.814814200531842e-08,6.857507981453204e-07
382,IGFBP6,5.5959377,24.387697,2.814814200531842e-08,6.857507981453204e-07
383,ATF3,5.5959377,24.387697,2.814814200531858e-08,6.857507981453204e-07
384,MRNIP,5.587878,24.464413,2.9445372935866698e-08,7.154763130646982e-07
385,ZNF787,5.574522,24.41398,3.172396253379068e-08,7.589222171099182e-07
386,MMP25-AS1,5.574522,24.41398,3.172396253379068e-08,7.589222171099182e-07
387,PDE7A,5.574522,24.41398,3.172396253379068e-08,7.589222171099182e-07
388,ZNF513,5.574522,24.41398,3.172396253379068e-08,7.589222171099182e-07
389,MRPL35,5.574522,24.41398,3.172396253379102e-08,7.589222171099182e-07
390,RBM7,5.574522,24.41398,3.172396253379102e-08,7.589222171099182e-07
391,SMYD2,5.5563135,24.285887,3.5108184876133695e-08,8.313116633170228e-07
392,NOC4L,5.5563135,24.285887,3.5108184876133695e-08,8.313116633170228e-07
393,AP1M1,5.5563135,24.285887,3.5108184876133695e-08,8.313116633170228e-07
394,TIMM50,5.5416436,24.465183,3.8087325697635165e-08,8.99558669530406e-07
395,UBR3,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
396,DDX49,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
397,ELF4,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
398,LSM1,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
399,EXOSC8,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
400,IMPDH1,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
401,MIEF1,5.526202,24.314034,4.14882197463839e-08,9.603333059499705e-07
402,GATC,5.526202,24.314034,4.14882197463842e-08,9.603333059499705e-07
403,AKAP11,5.5007167,24.34165,4.775600431444535e-08,1.0944968692510661e-06
404,SMC3,5.5007167,24.34165,4.775600431444535e-08,1.0944968692510661e-06
405,TMEM229B,5.5007167,24.34165,4.775600431444535e-08,1.0944968692510661e-06
406,GARS,5.5007167,24.34165,4.775600431444535e-08,1.0944968692510661e-06
407,MTOR,5.493339,24.420734,4.973588026032548e-08,1.1370651245722688e-06
408,NAA50,5.4792857,24.368761,5.373006635371931e-08,1.2253623486369107e-06
409,MTHFD1,5.471917,24.333681,5.594695757075978e-08,1.2696813207134284e-06
410,ODC1,5.471917,24.333681,5.594695757075978e-08,1.2696813207134284e-06
411,TSPYL2,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
412,ZC3H18,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
413,PPP1R8,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
414,SMG6,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
415,BET1,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
416,SLC9A3-AS1,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
417,TEDC1,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
418,TARBP2,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
419,RFX5,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
420,NUP58,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
421,MYBL2,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
422,NOMO1,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
423,LMF1,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
424,PRDM15,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
425,CPSF2,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
426,HERPUD2,5.4601855,24.236488,5.966083448048283e-08,1.302992625053745e-06
427,GTF2A2,5.451081,24.360937,6.270704564406343e-08,1.3663070367798046e-06
428,GIMAP4,5.4467278,24.421528,6.421618998504631e-08,1.3959125888552688e-06
429,CEP164,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
430,INO80D,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
431,SLAMF1,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
432,RIPOR3,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
433,ACAD9,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
434,PNKP,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
435,DDI2,5.42969,24.265585,7.046931800711379e-08,1.4899685871116913e-06
436,PCBP4,5.42969,24.265585,7.046931800711403e-08,1.4899685871116913e-06
437,ZNF146,5.42969,24.265585,7.046931800711403e-08,1.4899685871116913e-06
438,APBB1,5.42969,24.265585,7.046931800711403e-08,1.4899685871116913e-06
439,NKG7,5.42969,24.265585,7.046931800711403e-08,1.4899685871116913e-06
440,DDHD1,5.42969,24.265585,7.046931800711403e-08,1.4899685871116913e-06
441,MMP25,5.4040318,24.294119,8.101431343591435e-08,1.7051584066035306e-06
442,NIN,5.4040318,24.294119,8.101431343591435e-08,1.7051584066035306e-06
443,NOTCH3,5.397399,24.375725,8.398016646449294e-08,1.763583495754352e-06
444,HTRA3,5.383692,24.572388,9.044636782435847e-08,1.8950861989744815e-06
445,ALPK1,5.3825955,24.32211,9.0983699088382e-08,1.897776842558116e-06
446,PPM1K,5.3825955,24.32211,9.0983699088382e-08,1.897776842558116e-06
447,RHPN1,5.3748255,24.285887,9.488322864861215e-08,1.974677417749816e-06
448,UBE2D1,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
449,DRG1,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
450,CFAP20,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
451,FOXP4,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
452,PHF21A,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
453,RANGRF,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
454,COP1,5.3625326,24.185375,1.0138557619836935e-07,2.0773971705811573e-06
455,GTPBP2,5.3540106,24.314034,1.0614473550717099e-07,2.1701221034748043e-06
456,CCL20,5.3504004,24.376543,1.0822547239327299e-07,2.2029579709525437e-06
457,ITGA5,5.3504004,24.376543,1.0822547239327299e-07,2.2029579709525437e-06
458,ITIH5,5.3382926,24.446442,1.1549640922996941e-07,2.345815471493602e-06
459,COMMD9,5.331635,24.21549,1.1969395123083172e-07,2.3588094592878556e-06
460,DVL2,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
461,COG8,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
462,THAP7,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
463,CCSER2,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
464,VPS54,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
465,MAD1L1,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
466,FYN,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
467,BICRA,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
468,RBM18,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
469,PPP1R21,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
470,GTPBP6,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
471,MDN1,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
472,CDIP1,5.331635,24.21549,1.196939512308317e-07,2.3588094592878556e-06
473,PIP5K1A,5.3058043,24.245,1.374238937116025e-07,2.685407539854936e-06
474,SRM,5.3058043,24.245,1.374238937116025e-07,2.685407539854936e-06
475,MAP3K4,5.3058043,24.245,1.374238937116025e-07,2.685407539854936e-06
476,TNFRSF18,5.3058043,24.245,1.374238937116025e-07,2.685407539854936e-06
477,ZFYVE26,5.284375,24.273932,1.5404006676637217e-07,2.99121317934198e-06
478,ATG16L1,5.284375,24.273932,1.5404006676637217e-07,2.99121317934198e-06
479,RAB31,5.2761707,24.236488,1.6090370240964806e-07,3.1114753453465695e-06
480,ABCC1,5.2761707,24.236488,1.6090370240964806e-07,3.1114753453465695e-06
481,GTF2E2,5.266793,24.302305,1.691118953624348e-07,3.224371496027057e-06
482,BGN,5.266793,24.302305,1.691118953624348e-07,3.224371496027057e-06
483,SETD1A,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
484,OSBPL8,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
485,TIMM23,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
486,SNX11,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
487,SLC2A1,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
488,ZDHHC2,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
489,ING4,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
490,DCUN1D5,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
491,ATR,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
492,LYRM1,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
493,TCF21,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
494,CRY2,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
495,HINT3,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
496,ZNF506,5.263269,24.13242,1.7229996358860378e-07,3.224371496027057e-06
497,C1S,5.248105,2.871227,2.115166857482943e-06,2.7927423572057866e-05
498,ANGEL2,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
499,CD300A,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
500,MLKL,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
501,BORCS8,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
502,MRI1,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
503,EMC1,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
504,OSBPL3,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
505,ECM1,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
506,TANC1,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
507,LIN37,5.231951,24.163628,2.0330892869918257e-07,3.729473273094491e-06
508,VPREB3,5.2141023,24.349577,2.2333059704621414e-07,4.088667853615305e-06
509,ARHGAP25,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
510,EPB41L5,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
511,TUT4,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
512,BEX3,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
513,NIPA1,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
514,CROT,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
515,RAPGEF3,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
516,BCL6,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
517,C7orf26,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
518,UNC50,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
519,ZMYND19,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
520,RBSN,5.2059484,24.194187,2.3309966706215493e-07,4.1688460687301005e-06
521,FADS3,5.1845407,24.224123,2.6075694436403204e-07,4.636678079668477e-06
522,AC008105.3,5.1845407,24.224123,2.6075694436403204e-07,4.636678079668477e-06
523,TMEM86B,5.1845407,24.224123,2.6075694436403204e-07,4.636678079668477e-06
524,REG1A,5.181693,1.6319904,4.553861583387247e-06,5.405235705498775e-05
525,RGS12,5.175865,24.185375,2.728463111209214e-07,4.8331287401229045e-06
526,SPECC1,5.175865,24.185375,2.7284631112092245e-07,4.8331287401229045e-06
527,SPOUT1,5.1671305,24.253464,2.855655223361316e-07,4.983677157241156e-06
528,AC027601.6,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
529,ABHD13,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
530,DDX11,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
531,ALOX5AP,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
532,GALK1,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
533,GART,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
534,SOCS3,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
535,CCR6,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
536,ARL4C,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
537,TPGS1,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
538,SLC35B4,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
539,RASA1,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
540,PURA,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
541,FOXO3,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
542,ABCF2,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
543,TAF6,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
544,ASAP1,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
545,NPHP3,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
546,DCTN4,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
547,HMOX2,5.162301,24.077482,2.928426417568018e-07,4.983677157241156e-06
548,MED7,5.130543,24.109867,3.4535806593807876e-07,5.734550211157906e-06
549,SETDB1,5.130543,24.109867,3.4535806593807876e-07,5.734550211157906e-06
550,BASP1,5.130543,24.109867,3.4535806593807876e-07,5.734550211157906e-06
551,QSOX2,5.130543,24.109867,3.4535806593807876e-07,5.734550211157906e-06
552,LEF1,5.130543,24.109867,3.4535806593807876e-07,5.734550211157906e-06
553,CD276,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
554,SIGLEC10,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
555,RMC1,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
556,CDK2,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
557,TMEM11,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
558,SAMD11,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
559,DNAJC21,5.130543,24.109867,3.4535806593808114e-07,5.734550211157906e-06
560,C1orf162,5.125047,24.273932,3.5532585171833056e-07,5.889525992231329e-06
561,MRPL44,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
562,NFKBID,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
563,ZNF800,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
564,RASA3,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
565,COMMD5,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
566,LXN,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
567,ALG8,5.1043696,24.141552,3.953787059020244e-07,6.46110061299753e-06
568,TMEM254,5.1043696,24.141552,3.9537870590202513e-07,6.46110061299753e-06
569,COL5A3,5.083,24.17257,4.413457319519687e-07,7.186966813996836e-06
570,GRWD1,5.083,24.17257,4.4134573195197116e-07,7.186966813996836e-06
571,FOXO1,5.0738134,24.13242,4.6265636198490627e-07,7.494548607231937e-06
572,FBN1,5.0738134,24.13242,4.6265636198490627e-07,7.494548607231937e-06
573,PPP2R5B,5.0738134,24.13242,4.6265636198490627e-07,7.494548607231937e-06
574,C1QA,5.0625,1.5806869,6.100931385695703e-06,6.965417604185427e-05
575,HCG18,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
576,EYA3,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
577,LSM10,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
578,RPUSD1,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
579,MIATNB,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
580,TINF2,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
581,GTF2B,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
582,PHTF2,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
583,PIP4K2A,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
584,JADE1,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
585,ANKRD54,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
586,GIMAP8,5.059526,24.02041,4.977869108119465e-07,7.898218984882885e-06
587,GPANK1,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
588,ARMC5,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
589,MEX3D,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
590,MPV17,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
591,ARMC7,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
592,RRP8,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
593,RSBN1,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
594,ABCC10,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
595,CDR2,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
596,NPFF,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
597,MAP2K1,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
598,ABHD10,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
599,ANKRD40,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
600,QKI,5.0273066,24.054064,5.867190869471219e-07,9.091697103577938e-06
601,ZNF862,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
602,EHD4,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
603,CXCR5,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
604,RNF123,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
605,SLC15A2,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
606,PREX1,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
607,LINC00861,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
608,CFAP298,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
609,FAM13B,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
610,LRRC37B,5.000966,24.086964,6.706434557369777e-07,1.0221531290887728e-05
611,NCF1,4.9907184,2.1355355,5.8045644143336956e-06,6.635217597764208e-05
612,SLC6A9,4.9796534,24.119143,7.469169157165149e-07,1.13467803791828e-05
613,CASP8,4.9796534,24.119143,7.469169157165149e-07,1.13467803791828e-05
614,THUMPD1,4.9626727,24.15063,8.136141718100154e-07,1.2339814939118566e-05
615,LTO1,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
616,VKORC1L1,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
617,UAP1L1,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
618,GRAP2,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
619,NT5C3B,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
620,PDCD2,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
621,DNAJC30,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
622,PLXDC1,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
623,EPHA10,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
624,GNG7,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
625,FBXL17,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
626,CCDC167,4.9548306,23.96103,8.463204176960421e-07,1.2589016213228626e-05
627,ARRDC4,4.9493475,24.109867,8.699401482550708e-07,1.2919655129765708e-05
628,CHI3L2,4.936203,24.224123,9.291765943024998e-07,1.3755370252497294e-05
629,ST8SIA4,4.9221272,23.996056,9.96916726549046e-07,1.441336613057369e-05
630,EXOC3L1,4.9221272,23.996056,9.96916726549046e-07,1.441336613057369e-05
631,FGFR4,4.9221272,23.996056,9.96916726549046e-07,1.441336613057369e-05
632,IL2RB,4.9221272,23.996056,9.96916726549046e-07,1.441336613057369e-05
633,KNTC1,4.9221272,23.996056,9.96916726549046e-07,1.441336613057369e-05
634,CHST15,4.9221272,23.996056,9.96916726549046e-07,1.441336613057369e-05
635,DALRD3,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
636,AGER,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
637,EBF4,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
638,PRCP,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
639,DLG5,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
640,SNAPIN,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
641,SOCS4,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
642,TNS1,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
643,TASOR2,4.9221272,23.996056,9.96916726549053e-07,1.441336613057369e-05
644,CCL14,4.9111495,24.202946,1.0530276379598538e-06,1.5200937069274281e-05
645,PPP2R3B,4.8956237,24.030266,1.1376087168628333e-06,1.6270083374300236e-05
646,TMCO4,4.8956237,24.030266,1.137608716862837e-06,1.6270083374300236e-05
647,MOB3C,4.8956237,24.030266,1.137608716862837e-06,1.6270083374300236e-05
648,FOXK2,4.8956237,24.030266,1.137608716862837e-06,1.6270083374300236e-05
649,SLC35E2A,4.8956237,24.030266,1.137608716862837e-06,1.6270083374300236e-05
650,SLC43A1,4.8956237,24.030266,1.137608716862837e-06,1.6270083374300236e-05
651,JCHAIN,4.8794384,1.5364928,1.2808350717173703e-05,0.0001315122913239008
652,PEX11B,4.8743916,24.063698,1.2639391468266798e-06,1.8049051016684986e-05
653,FCGR2A,4.8640385,24.02041,1.3303399226572425e-06,1.8938980309976266e-05
654,DDX51,4.8640385,24.02041,1.3303399226572425e-06,1.8938980309976266e-05
655,VIRMA,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
656,RBM48,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
657,MTO1,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
658,COPS7A,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
659,CSNK2A2,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
660,AK6,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
661,ZNF653,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
662,CUL2,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
663,PARD3,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
664,ZNRF2,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
665,NICN1,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
666,ANAPC15,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
667,SHOC2,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
668,SNX20,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
669,TAF12,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
670,ATPAF2,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
671,C6orf47,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
672,NELFA,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
673,TRAPPC6A,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
674,NUDT3,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
675,DIS3L2,4.8480906,23.89914,1.4392397148971504e-06,1.9849959931166937e-05
676,CD24,4.837608,2.1396773,1.169379915586676e-05,0.00012421237958392338
