,names,scores,logfoldchanges,pvals,pvals_adj
360,ELP2,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
361,GORASP2,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
362,DHX38,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
363,NMT1,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
364,RNFT1,3.481797,25.323109,0.0006001417637303471,0.015261687262863238
365,KIZ,3.4373777,25.30399,0.0007017386704791851,0.017796552839857368
366,ALCAM,3.4228988,25.368814,0.0007381907192408252,0.018669989798346977
367,ALOX5,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
368,PIM2,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
369,MICAL3,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
370,CRY2,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
371,HCN3,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
372,IER5L,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
373,CAPRIN2,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
374,BMP2K,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
375,SRP54,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
376,PPIP5K1,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
377,PFDN1,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
378,GHDC,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
379,PIP5K1A,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
380,TET3,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
381,TMEM138,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
382,YJEFN3,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
383,VPS54,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
384,LTA4H,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
385,LMF1,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
386,VAT1,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
387,TMEM189,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
388,AC027601.6,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
389,CAPN10,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
390,CPNE2,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
391,IL15,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
392,TNRC6B,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
393,KDM4B,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
394,WDR18,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
395,PARD3,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
396,HLA-DOA,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
397,MBP,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
398,KLHDC10,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
399,ZC3H15,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
400,GCNT2,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
401,EFTUD2,3.394308,25.058449,0.0008154291409362196,0.01882789374669152
402,REG1A,3.392129,1.610897,0.0017664097528773835,0.03146989505989995
403,IGHG1,3.3894396,1.5458435,0.0017830095888997852,0.03170477970147089
404,NINJ1,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
405,ALYREF,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
406,SCFD1,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
407,DDX58,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
408,PRUNE2,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
409,LST1,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
410,SLC25A45,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
411,TCIM,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
412,TMEM140,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
413,AKR1B1,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
414,VPS45,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
415,MOB2,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
416,HPS4,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
417,CENPT,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
418,KLRK1,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
419,MTG2,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
420,NPRL2,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
421,SLC2A8,3.349678,25.134523,0.0009512306272549841,0.02097226290304219
422,TRAF3,3.322401,25.206915,0.001044323377664643,0.02270119342267732
423,MRPL4,3.322401,25.206915,0.001044323377664643,0.02270119342267732
424,RBM23,3.322401,25.206915,0.001044323377664643,0.02270119342267732
425,GPX3,3.322401,25.206915,0.001044323377664643,0.02270119342267732
426,AAMDC,3.322401,25.206915,0.001044323377664643,0.02270119342267732
427,SPRYD3,3.322401,25.206915,0.001044323377664643,0.02270119342267732
428,IGHM,3.2836435,1.7524022,0.002347513203076043,0.03905973483650548
429,TENT4A,3.2767122,25.186245,0.0012194898050006356,0.02620209344911088
430,FAM114A2,3.2767122,25.186245,0.0012194898050006356,0.02620209344911088
431,FEZ2,3.2767122,25.186245,0.0012194898050006356,0.02620209344911088
432,COPS2,3.264075,25.256237,0.0012725557123087526,0.026811399989813824
433,SERTAD3,3.264075,25.256237,0.0012725557123087526,0.026811399989813824
434,RARRES1,3.2640226,2.494419,0.0018926843093408237,0.033105613609881686
435,TMEM229B,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
436,MIR29B2CHG,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
437,AOPEP,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
438,BET1L,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
439,SLC6A9,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
440,NFU1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
441,SLC35A1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
442,MORC3,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
443,FGD3,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
444,ANKIB1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
445,HMG20A,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
446,CHCHD5,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
447,CNOT6,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
448,GALK1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
449,UTP6,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
450,MANSC1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
451,CDYL2,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
452,LAMA5,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
453,UTRN,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
454,P4HA1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
455,SPOCK2,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
456,NOXO1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
457,OSBPL8,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
458,TOX4,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
459,KIDINS220,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
460,RFX5,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
461,MESD,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
462,CDIP1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
463,TOP2B,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
464,CCT3,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
465,TMEM254,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
466,PLEKHM2,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
467,ZBTB44,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
468,WDR46,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
469,FAM76B,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
470,SMG6,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
471,FAM49B,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
472,SDC2,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
473,TCHP,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
474,RB1CC1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
475,CDC42SE1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
476,TSSC4,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
477,GRB10,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
478,PALLD,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
479,FBXO11,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
480,FOXO3,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
481,ACP1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
482,ITGAE,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
483,IL16,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
484,C6orf47,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
485,RHBDF1,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
486,USP16,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
487,TNFSF13B,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
488,DDX46,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
489,FBXO42,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
490,ABHD13,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
491,NPHP3,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
492,PCNA,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
493,CCDC9,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
494,PURA,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
495,SNHG10,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
496,AK6,3.2287037,24.91868,0.0014327143282641302,0.026811399989813824
497,PPFIBP1,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
498,GYG1,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
499,FAM219B,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
500,BTN2A2,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
501,VCL,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
502,KDM2B,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
503,SLC35F6,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
504,MRPL21,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
505,ZFYVE21,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
506,ADAM9,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
507,SNRPA,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
508,DDX41,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
509,ATAD3B,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
510,MTX2,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
511,BAD,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
512,EXOC3L1,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
513,PES1,3.1832175,25.00202,0.0016661924989559815,0.029741536106364326
514,TNK2,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
515,DDI2,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
516,VDAC3,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
517,FAM98A,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
518,INO80D,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
519,EFNA4,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
520,CAVIN1,3.1832175,25.00202,0.0016661924989559848,0.029741536106364326
521,TRIM14,3.1569855,25.08095,0.0018163884178909533,0.03187092116231349
522,SLAIN2,3.1569855,25.08095,0.0018163884178909533,0.03187092116231349
523,LARP7,3.1569855,25.08095,0.0018163884178909533,0.03187092116231349
524,EPB41L2,3.1569855,25.08095,0.0018163884178909542,0.03187092116231349
525,CCDC71L,3.1569855,25.08095,0.0018163884178909542,0.03187092116231349
526,TMEM86B,3.1569855,25.08095,0.0018163884178909542,0.03187092116231349
527,PPP6C,3.1569855,25.08095,0.0018163884178909542,0.03187092116231349
528,TAOK3,3.1442258,25.155916,0.0018938893370876076,0.033105613609881686
529,IQCE,3.109863,25.058449,0.002118065872141866,0.036954675611317295
530,CHORDC1,3.0994809,25.134523,0.0021904695033807954,0.03800362229977671
531,RC3H1,3.0994809,25.134523,0.0021904695033807954,0.03800362229977671
532,LIMK2,3.0994809,25.134523,0.0021904695033807945,0.03800362229977671
533,ATP9A,3.095002,2.3425686,0.0034646081735317173,0.04993554824025062
534,GDPGP1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
535,SLC49A3,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
536,IGF2R,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
537,CD79B,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
538,GMEB2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
539,LPAR1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
540,EHD4,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
541,MFGE8,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
542,HERPUD2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
543,SETDB1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
544,VPS33B,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
545,PLCB2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
546,PPP1R8,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
547,TARBP2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
548,SNRPA1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
549,SULF2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
550,SMG9,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
551,MTA2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
552,LRATD2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
553,FOXO1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
554,SPSB2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
555,DAP3,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
556,MYLK,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
557,MIATNB,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
558,FAM193A,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
559,TLCD4,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
560,KREMEN1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
561,TPRKB,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
562,UBE2S,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
563,SMYD2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
564,ICAM3,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
565,RANGRF,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
566,CAV1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
567,HDGFL2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
568,XRN2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
569,COG8,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
570,DHX36,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
571,PIAS4,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
572,PRKRA,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
573,SLC35B4,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
574,UCP2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
575,CELF2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
576,SH3KBP1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
577,PHKA2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
578,MED13L,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
579,HPS3,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
580,TIMM8B,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
581,HCG18,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
582,ABCC10,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
583,ZNF26,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
584,PSME4,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
585,WDR36,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
586,CR2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
587,GSK3B,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
588,TSC22D3,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
589,ERLEC1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
590,AC127502.2,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
591,SIN3B,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
592,B4GALT3,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
593,TIMM23,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
594,VKORC1L1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
595,TRNAU1AP,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
596,TM9SF1,3.0558188,24.764414,0.0025206616211017868,0.03905973483650548
597,S100PBP,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
598,MMAB,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
599,PSTPIP1,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
600,NFIC,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
601,MRNIP,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
602,PPIL3,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
603,ATP6V1A,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
604,MDP1,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
605,UBR3,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
606,GSPT1,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
607,ITPA,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
608,CCSER2,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
609,RRAGA,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
610,MEX3D,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
611,TSC1,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
612,NCOA6,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
613,BCR,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
614,IL27RA,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
615,C1orf50,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
616,SOCS4,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
617,MED10,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
618,AIF1,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
619,MCMBP,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
620,PPM1K,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
621,ATF3,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
622,CNOT7,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
623,RNF123,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
624,ZBTB8OS,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
625,PPP1R21,3.0094461,24.856585,0.002921084269227769,0.04276577947471966
626,C12orf49,3.0094461,24.856585,0.002921084269227781,0.04276577947471966
627,SCT,3.0094461,24.856585,0.002921084269227781,0.04276577947471966
628,MIB1,3.0094461,24.856585,0.002921084269227781,0.04276577947471966
629,DNM1L,3.0094461,24.856585,0.002921084269227781,0.04276577947471966
630,SCAF1,3.0094461,24.856585,0.002921084269227781,0.04276577947471966
631,TAF1,3.0094461,24.856585,0.002921084269227781,0.04276577947471966
632,ZNF800,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
633,ZFYVE26,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
634,ZNF513,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
635,TRADD,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
636,SIGMAR1,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
637,TRAF3IP3,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
638,RASGRP2,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
639,APBA3,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
640,ARF5,2.9846265,24.943373,0.003158661942925072,0.04559673429895881
