,names,scores,logfoldchanges,pvals,pvals_adj
356,ATG2B,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
357,ARID4A,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
358,PCSK7,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
359,PRPF31,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
360,DAB2IP,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
361,TRNAU1AP,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
362,RNF123,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
363,FZD5,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
364,ARIH2,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
365,CNOT7,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
366,DHX30,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
367,UFM1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
368,EFNB1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
369,SMG7,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
370,GNPTAB,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
371,ZBTB8OS,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
372,RAF1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
373,SHKBP1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
374,CLCN5,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
375,LZIC,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
376,DANCR,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
377,COPS6,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
378,MGAT5,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
379,ME3,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
380,DMAP1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
381,PPIP5K1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
382,CDC42EP1,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
383,CLCN6,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
384,SLC25A29,-3.1645038,-26.2732,0.0022062523313430785,0.02919343572741345
385,ATP2B1,-3.1645038,-26.707272,0.002206252331343074,0.02919343572741345
386,FOXN3,-3.1645038,-26.707272,0.002206252331343074,0.02919343572741345
387,DENND1B,-3.1732335,-26.779657,0.002148320865118942,0.02919343572741345
388,PRKCSH,-3.1968143,-2.6148944,0.0026007993569464503,0.03176397319891704
389,SUSD2,-3.2005446,-2.6643865,0.002739614890556233,0.03299837372761702
390,NFE2L1,-3.2053237,-2.2036657,0.002670679115879144,0.032531815687126264
391,TENT4A,-3.2123842,-26.728638,0.0019055666247195966,0.027723306286281026
392,PPP1R10,-3.2123842,-26.728638,0.0019055666247195966,0.027723306286281026
393,NEURL1,-3.2123842,-26.728638,0.0019055666247195966,0.027723306286281026
394,MRPS21,-3.2123842,-26.728638,0.0019055666247195892,0.027723306286281026
395,FDX1,-3.2123842,-26.728638,0.0019055666247195892,0.027723306286281026
396,TCEA3,-3.2134705,-26.65385,0.001899212755000496,0.027723306286281026
397,DNAJC10,-3.2134705,-26.65385,0.001899212755000496,0.027723306286281026
398,DLD,-3.2134705,-26.65385,0.001899212755000496,0.027723306286281026
399,YAP1,-3.2134705,-26.65385,0.001899212755000496,0.027723306286281026
400,GK5,-3.2134705,-26.65385,0.001899212755000496,0.027723306286281026
401,WTAP,-3.219149,-26.800089,0.0018663151557548733,0.027672743251943667
402,TMEM63B,-3.219149,-26.800089,0.0018663151557548733,0.027672743251943667
403,VPS26B,-3.219149,-26.800089,0.0018663151557548733,0.027672743251943667
404,AFF4,-3.2251394,-26.575386,0.0018321925583511048,0.027297610476107473
405,RBM4,-3.2251394,-26.575386,0.0018321925583511048,0.027297610476107473
406,ZMYM2,-3.2251394,-26.575386,0.0018321925583511048,0.027297610476107473
407,REV1,-3.2251394,-26.575386,0.0018321925583511048,0.027297610476107473
408,PPP1R35,-3.2251394,-26.575386,0.0018321925583511048,0.027297610476107473
409,DHX16,-3.2251394,-26.575386,0.0018321925583511048,0.027297610476107473
410,CYP2C18,-3.2456677,-2.6889522,0.002132741468979167,0.02919343572741345
411,PPP1R12C,-3.2504842,-2.680319,0.0021275272975090406,0.02919343572741345
412,TUBA1B,-3.2560823,-2.637576,0.0022079069037539583,0.02919343572741345
413,GNLY,-3.260349,-27.145618,0.0016431428255717715,0.024839823626966098
414,ZNF706,-3.2604425,-26.749723,0.0016426652222375458,0.024839823626966098
415,TNKS1BP1,-3.2604425,-26.749723,0.0016426652222375458,0.024839823626966098
416,LARP4B,-3.2615824,-26.779657,0.0016368640436631285,0.024839823626966098
417,DUSP5,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
418,PHKA2,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
419,ARL8B,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
420,STAT3,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
421,COX16,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
422,IGF2BP2,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
423,TBCA,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
424,PRPF8,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
425,AMDHD2,-3.2638314,-26.67594,0.0016254739011354298,0.0247338504103919
426,CHPT1,-3.2652318,-26.820263,0.0016184182302469668,0.0247338504103919
427,MALAT1,-3.2700593,-1.5804987,0.004091887062383769,0.041875298470833676
428,ATG4B,-3.2714696,-2.6919353,0.0019968484191559056,0.02896054222907049
429,COPS9,-3.2762396,-26.88785,0.0015639540248542012,0.02419436876449449
430,TMEM160,-3.2782264,-26.598581,0.0015543088180050835,0.0240986523389199
431,MMS19,-3.2782264,-26.598581,0.0015543088180050835,0.0240986523389199
432,DDX42,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
433,EIF3D,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
434,IMPA1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
435,TMEM140,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
436,ACAD11,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
437,MAF1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
438,GMCL1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
439,PRPF40A,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
440,TNFRSF11A,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
441,SS18,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
442,NCKAP1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
443,CRLS1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
444,RNF4,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
445,CPSF7,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
446,TOP2B,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
447,STX7,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
448,SLC27A2,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
449,SPATA20,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
450,NFKB2,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
451,ADGRE5,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
452,MTUS1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
453,ZNF518A,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
454,NDUFB11,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
455,NEU1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
456,SUGT1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
457,TJAP1,-3.2782264,-26.598581,0.0015543088180050805,0.0240986523389199
458,TUBA1C,-3.2917442,-27.169764,0.001490151042884695,0.0240986523389199
459,PSMF1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
460,CD7,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
461,ILRUN,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
462,CUL9,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
463,TMPO,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
464,USP3,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
465,USP40,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
466,KLHL36,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
467,USP25,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
468,GPCPD1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
469,EXOC1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
470,FBXL3,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
471,ZNF33A,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
472,TMF1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
473,DNM1L,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
474,ZNF395,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
475,HUWE1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
476,DDX23,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
477,C16orf58,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
478,EIF3M,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
479,TTC37,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
480,DNAJC11,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
481,EZH1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
482,USP47,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
483,APPL2,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
484,AKIRIN1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
485,CNIH4,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
486,TM2D1,-3.3078682,-26.517263,0.0014168776759400693,0.02315397638745726
487,FAM133B,-3.3078682,-26.517263,0.0014168776759400663,0.02315397638745726
488,IKBKB,-3.3078682,-26.517263,0.0014168776759400663,0.02315397638745726
489,MDN1,-3.3078682,-26.517263,0.0014168776759400663,0.02315397638745726
490,SH3YL1,-3.3078682,-26.517263,0.0014168776759400663,0.02315397638745726
491,SDHAF2,-3.3078682,-26.517263,0.0014168776759400663,0.02315397638745726
492,PEAK1,-3.3078682,-26.517263,0.0014168776759400663,0.02315397638745726
493,DAZAP1,-3.3204472,-2.7136426,0.001730617085167032,0.026077252896948684
494,FOSL2,-3.3221908,-26.99535,0.001354640904009314,0.02315397638745726
495,ABR,-3.3245459,-2.6366427,0.001894928882939553,0.027723306286281026
496,IDH1,-3.3245459,-2.6366427,0.001894928882939553,0.027723306286281026
497,CXADR,-3.3419344,-27.107243,0.0012730515267682719,0.02229521560653415
498,ACLY,-3.34812,-26.829111,0.0012484566592054183,0.021905812307645923
499,SERINC3,-3.3486245,-26.95078,0.001246471137268475,0.021905812307645923
500,KANSL3,-3.35351,-26.896336,0.001227390687217192,0.02165901208887828
501,LNPEP,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
502,MYSM1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
503,MAMDC4,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
504,WBP1L,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
505,UTRN,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
506,TBL1XR1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
507,SOX6,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
508,LDLR,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
509,GARS-DT,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
510,POLM,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
511,LSP1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
512,PCNA,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
513,DNAJB14,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
514,STK16,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
515,RRNAD1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
516,MAN2A2,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
517,CD47,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
518,ZC3H15,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
519,R3HCC1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
520,CLDND1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
521,TOR3A,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
522,NFIB,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
523,BAP1,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
524,LRPPRC,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
525,NOC2L,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
526,HNRNPR,-3.3594217,-26.431538,0.0012046690464210252,0.021339194826106786
527,RCN3,-3.3603122,-2.2660758,0.0017351267924367825,0.026102831259964692
528,DBP,-3.3646412,-26.960886,0.0011849385177746625,0.021339194826106786
529,SLC44A4,-3.3671455,-2.775046,0.0014412827243713974,0.02351139938069475
530,MYH9,-3.379861,-2.6406586,0.0019930043283994214,0.028950025314872344
531,CAND1,-3.3802788,-27.02298,0.0011276303630119323,0.02112179445174579
532,CAMK2N1,-3.3953142,-2.0293882,0.001666236975704667,0.02514798635526946
533,HEXB,-3.3954635,-26.848928,0.001074488731885206,0.02018907775173782
534,MPDU1,-3.3954635,-26.848928,0.001074488731885206,0.02018907775173782
535,ERO1A,-3.3954635,-26.848928,0.001074488731885206,0.02018907775173782
536,TMEM181,-3.3954635,-26.848928,0.001074488731885206,0.02018907775173782
537,CEBPA,-3.3954635,-26.848928,0.001074488731885206,0.02018907775173782
538,TBRG1,-3.3990095,-26.915352,0.0010624239267315564,0.02018907775173782
539,TFRC,-3.3990095,-26.915352,0.0010624239267315518,0.02018907775173782
540,MORF4L2,-3.3990095,-26.915352,0.0010624239267315518,0.02018907775173782
541,SLC25A16,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
542,CMTM4,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
543,PCF11,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
544,PAWR,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
545,ABCG1,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
546,ABLIM1,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
547,TTLL3,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
548,ANKHD1,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
549,ANKZF1,-3.3996487,-26.779657,0.0010602627666989552,0.02018907775173782
550,MRPL57,-3.41405,-26.707272,0.0010126536413382786,0.01974674600609643
551,MED13,-3.41405,-26.707272,0.0010126536413382786,0.01974674600609643
552,ARFGEF1,-3.41405,-26.707272,0.0010126536413382786,0.01974674600609643
553,SKIL,-3.41405,-26.707272,0.0010126536413382786,0.01974674600609643
554,EXOC3,-3.41405,-26.707272,0.0010126536413382786,0.01974674600609643
555,RAB18,-3.4227414,-27.040585,0.0009849042682589548,0.019409514687854814
556,ABCA5,-3.4286335,-2.787756,0.0012168135420564789,0.021513263423558547
557,NUMA1,-3.4366674,-2.717483,0.0013065716122932058,0.022839167053306096
558,INTS1,-3.4406986,-27.099785,0.0009298283575865325,0.0183631208832302
559,TMEM214,-3.4429948,-26.868505,0.0009229996523822856,0.018306159772248663
560,PRXL2B,-3.4429948,-26.868505,0.0009229996523822856,0.018306159772248663
561,ARID1B,-3.4429948,-26.868505,0.0009229996523822856,0.018306159772248663
562,CS,-3.4446852,-26.934149,0.0009180026393725383,0.018306159772248663
563,C1orf21,-3.4446852,-26.934149,0.0009180026393725383,0.018306159772248663
564,DAP,-3.4446852,-26.934149,0.0009180026393725383,0.018306159772248663
565,MAP11,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
566,DERL1,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
567,TRIM25,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
568,PAK1,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
569,BRI3BP,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
570,CCHCR1,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
571,C1orf210,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
572,FCSK,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
573,BIRC6,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
574,SATB1,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
575,ZMIZ1,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
576,SCYL2,-3.4493272,-26.800089,0.0009044103856472528,0.018170426838912988
577,TKFC,-3.4515715,-2.8564312,0.0010671721098107767,0.02018907775173782
578,SLC38A2,-3.4525816,-26.997248,0.0008949956290870852,0.018170426838912988
579,PTPRK,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
580,PQBP1,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
581,SPAG9,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
582,HOOK3,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
583,KIF3B,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
584,CDK18,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
585,ERAP2,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
586,ELAC2,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
587,CDIPT,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
588,CHTOP,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
589,UCKL1,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
590,TTC31,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
591,ATG2A,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
592,MAPK1,-3.4662502,-26.728638,0.0008564532580551519,0.017705120581888462
593,RAP1GAP,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
594,NBEAL2,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
595,PCM1,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
596,PDE4DIP,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
597,TMEM98,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
598,RELB,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
599,NUDT16L1,-3.4662502,-26.728638,0.0008564532580551505,0.017705120581888462
600,CDKN1A,-3.4710457,-2.962582,0.0009272472601038478,0.018351192043249285
601,SELENBP1,-3.4723535,-2.315498,0.0015551705183164213,0.0240986523389199
602,DEFA5,-3.48922,-1.5506814,0.001384038249664266,0.02315397638745726
603,APOA1,-3.4917467,-1.928324,0.00123647124164611,0.02177784832060568
604,AGFG2,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
605,SBDS,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
606,HMCN2,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
607,TULP4,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
608,COMMD3,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
609,SMAD4,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
610,NUP42,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
611,IER3IP1,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
612,AKTIP,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
613,TACC1,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
614,FRK,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
615,ARRB2,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
616,ACAP2,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
617,CHFR,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
618,GPAT4,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
619,STX3,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
620,CAMLG,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
621,ZDHHC17,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
622,ANO10,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
623,VKORC1,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
624,MCRS1,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
625,NAXD,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
626,FAHD2A,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
627,ASH1L,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
628,RANGAP1,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
629,YPEL5,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
630,PGD,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
631,TMEM183A,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
632,IPMK,-3.497514,-26.65385,0.0007741094710913525,0.01682736325683825
633,SCIN,-3.5033572,-2.7229488,0.0013454142356438593,0.02315397638745726
634,GOLGB1,-3.50564,-2.6880436,0.0011755004282406427,0.021339194826106786
635,CNOT8,-3.5144882,-26.99535,0.0007325982241993744,0.01682736325683825
636,PRR14,-3.5229254,-27.056173,0.0007127570900829087,0.01666451211624574
637,CDC25B,-3.5304825,-27.005184,0.0006954182561759133,0.016300182459153604
638,SLC22A18,-3.538912,-2.2956905,0.0011286802465057004,0.02112179445174579
639,ZNF700,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
640,SH3RF2,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
641,SERTAD1,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
642,TEN1,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
643,NCOA1,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
644,WDR60,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
645,GALNS,-3.5488312,-26.575386,0.0006549675500105297,0.015469233585744877
646,LAD1,-3.5514612,-27.123974,0.0006493552941015485,0.015469233585744877
647,VAV2,-3.5514612,-27.123974,0.0006493552941015473,0.015469233585744877
648,SGTA,-3.5749414,-26.960886,0.000601232993434022,0.014532928763163002
649,DDB1,-3.5749414,-26.960886,0.000601232993434022,0.014532928763163002
650,BAZ2B,-3.5749414,-26.960886,0.000601232993434022,0.014532928763163002
651,GSTO1,-3.5749414,-26.960886,0.000601232993434022,0.014532928763163002
652,CUTA,-3.5749414,-26.960886,0.000601232993434022,0.014532928763163002
653,GIPC1,-3.5749414,-26.960886,0.000601232993434022,0.014532928763163002
654,ARHGAP18,-3.57566,-27.02298,0.0005998148888880119,0.014532928763163002
655,PPP6R2,-3.57566,-27.02298,0.0005998148888880119,0.014532928763163002
656,ATP5F1C,-3.57566,-27.02298,0.0005998148888880119,0.014532928763163002
657,TRAF3,-3.57566,-27.02298,0.0005998148888880119,0.014532928763163002
658,MRPL55,-3.5818143,-26.896336,0.0005877994895487923,0.014532928763163002
659,GABRE,-3.5818143,-26.896336,0.0005877994895487923,0.014532928763163002
660,MPI,-3.5818143,-26.896336,0.0005877994895487923,0.014532928763163002
661,DNAJC15,-3.582333,-27.082808,0.0005867971857892013,0.014532928763163002
662,MCF2L,-3.582333,-27.082808,0.0005867971857892013,0.014532928763163002
663,IK,-3.582333,-27.082808,0.0005867971857892013,0.014532928763163002
664,MAFK,-3.59855,-26.829111,0.0005562694338672523,0.014030687187923468
665,SFRP5,-3.59855,-26.829111,0.0005562694338672523,0.014030687187923468
666,ADD3,-3.59855,-26.829111,0.0005562694338672523,0.014030687187923468
667,UBA1,-3.6090007,-27.196323,0.0005374020315388803,0.013666207278750377
668,EXOC7,-3.6207764,-27.005184,0.0005168704409847247,0.013180196245110479
669,DAD1,-3.622057,-26.979168,0.0005146834648786375,0.013160583804417392
670,HNRNPA0,-3.622057,-26.979168,0.0005146834648786375,0.013160583804417392
671,MZF1,-3.622057,-26.979168,0.0005146834648786375,0.013160583804417392
672,LMAN2,-3.6225026,-27.06565,0.0005139243240534432,0.013160583804417392
673,IRF6,-3.6225026,-27.06565,0.0005139243240534432,0.013160583804417392
674,AGFG1,-3.6309466,-26.915352,0.0004997398393359696,0.0129569418679231
675,ECHDC1,-3.6309466,-26.915352,0.0004997398393359696,0.0129569418679231
676,AFG3L2,-3.6309466,-26.915352,0.0004997398393359696,0.0129569418679231
677,FGFR1OP,-3.6309466,-26.915352,0.0004997398393359696,0.0129569418679231
678,DCAF5,-3.6309466,-26.915352,0.0004997398393359696,0.0129569418679231
679,TNFRSF25,-3.6309466,-26.915352,0.0004997398393359696,0.0129569418679231
680,ABCG2,-3.6356678,-2.8504097,0.0006686500696199395,0.01571243024357539
681,MARCKS,-3.637748,-27.233156,0.0004885865007531001,0.012883692897699646
682,OSR2,-3.6467507,-27.392763,0.0004741860110245886,0.012539585624872455
683,GOLIM4,-3.6488507,-2.8353353,0.0006620820870076931,0.015597578506612707
684,ZNF219,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
685,ATRN,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
686,CCT5,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
687,SYTL2,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
688,RFXANK,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
689,KBTBD11,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
690,PSMA3-AS1,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
691,NIT1,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
692,RAB7A,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
693,FAM83G,-3.650033,-26.848928,0.0004690367574226385,0.012438854806848374
694,PCBP2,-3.6588535,-1.9682906,0.000792785157907986,0.01719306503668674
695,RBL2,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
696,NEMF,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
697,SUPT16H,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
698,STT3A,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
699,TUBGCP2,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
700,PUM1,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
701,DCTN5,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
702,DMXL2,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
703,SLC2A4RG,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
704,DGCR2,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
705,CSKMT,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
706,UBXN4,-3.682661,-26.779657,0.0004206607076860357,0.011488788852655375
707,SELENOH,-3.688888,-27.038736,0.00041198485088279625,0.011488788852655375
