Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ACLY
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ZFP36L1
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	SULT1B1
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	KIF3B
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	BNIP2
GO_Biological_Process_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ABCB1
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	MYBBP1A
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PHLDB1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	SMAD4
GO_Biological_Process_2021	positive regulation of DNA demethylation (GO:1901537)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	OTUD4
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PLSCR1
GO_Biological_Process_2021	positive regulation of fertilization (GO:1905516)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	LHFPL2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	RAB1A
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	CLN3
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PHF1
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	CNPY2
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	DEFA5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	STAT3
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	GATA6
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	GPS2
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	LDLR
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	NUMA1
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	DCUN1D4
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	STIM1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PDCD4
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	CD3E
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ALDH18A1
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	TNFAIP3
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	UFM1
GO_Biological_Process_2021	protein lipoylation (GO:0009249)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	NDUFAB1
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	UFM1
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	JAG1
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	HAAO
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ENPP3
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	CYP4F2
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	DDX23
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PTPN23
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	LDLR
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	MTPN
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PHLDB1
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	A2M
GO_Biological_Process_2021	regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	TOR1A
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	CLN3
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	SGTA
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	RFFL
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PLSCR1
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	TNFAIP3
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	RAB1A
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	CCPG1
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	PIH1D1
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	STUB1
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	GIT1
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	S100A13
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	APOA1
GO_Biological_Process_2021	regulation of inward rectifier potassium channel activity (GO:1901979)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ITGB1
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	NUMA1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	NFKB1
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	EIF3D
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	MYH9
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	OAS1
GO_Biological_Process_2021	regulation of system process (GO:0044057)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ROCK2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	EDN2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ATP2B1
GO_Biological_Process_2021	rescue of stalled ribosome (GO:0072344)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	NEMF
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ROCK2
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	GPS2
GO_Biological_Process_2021	response to salt stress (GO:0009651)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	ZFP36L1
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	TOMM20
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	XRN1
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	SNRNP200
GO_Biological_Process_2021	tonic smooth muscle contraction (GO:0014820)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	EDN2
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	1/5	2.333403e-01	6.194384e-01	0	0	4.584381e+00	6.671455e+00	DAB2IP
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	16/252	2.341711e-01	6.194384e-01	0	0	1.246087e+00	1.808949e+00	YAP1;JAG1;CTBP2;PIH1D1;STAT3;ZDHHC5;DAB2IP;IHH;PTEN;GPS2;TNFAIP3;ASXL1;TSPAN14;ZMIZ1;MGAT5;BAK1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	USP47;PCNA;HUWE1;POLE
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	YAP1;CDKN1A;MDM2;TNKS1BP1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	MCRS1;KANSL3;MORF4L2;DMAP1
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	EIF2B5;MARVELD1;MALL;MAL2
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	DGKD;GPAT4;LPCAT4;PLD1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	STAT3;CD47;INAVA;HSPD1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	4/48	2.358408e-01	6.194384e-01	0	0	1.668371e+00	2.410126e+00	FZD5;DNM1L;HDAC6;PISD
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	2.359447e-01	6.194384e-01	0	0	1.555537e+00	2.246442e+00	CYP4V2;RDH10;NAPEPLD;APOA1;HSPG2
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	5/64	2.359447e-01	6.194384e-01	0	0	1.555537e+00	2.246442e+00	UXT;RBBP4;PPP1R10;EHMT2;DAB2IP
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	5/64	2.359447e-01	6.194384e-01	0	0	1.555537e+00	2.246442e+00	YAP1;ODF2L;TBC1D9B;SGSM3;ATG5
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	TRPV1;MCOLN1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	SMARCE1;SUPT16H
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	TOP2B;KAT6A
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	PCNA;POLE
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	TOR1A;SPG11
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	HEXB;HEXA
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	AFG3L2;STOML2
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	WNK1;AKT1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	MDM2;RFFL
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	SMARCE1;SUPT16H
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	LPCAT4;CRLS1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ROCK2;ABCG1
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	MTPN;ROCK2
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	DAZAP1;PRDX6
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	STK25;INAVA
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	CYP2S1;GSTA1
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	SOX13;NAPEPLD
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	SCIN;SOX6
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ITGB1;MDM2
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	NUMA1;PUM1
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	MAPK1;PTPN23
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ARFGEF1;ROCK2
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ZMIZ1;GNL3
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	CCT6A;CCT5
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	ROCK2;PUM1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	2.382709e-01	6.194384e-01	0	0	2.292957e+00	3.288896e+00	MOGAT3;GPAT4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	2.416301e-01	6.246309e-01	0	0	1.468610e+00	2.085937e+00	MAVS;OAS1;FZD5;DDX58;DDT;STAT3
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	6/81	2.416301e-01	6.246309e-01	0	0	1.468610e+00	2.085937e+00	RAB1A;MAVS;ZNF580;DDX58;ANXA4;STAT3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	ERAP2;SAR1B;ERAP1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	GALNS;HEXB;HEXA
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	CDKN1A;FOXN3;CDC14B
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	ABCA5;GPS2;APOA1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	C2CD5;TMED9;SORBS3
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	TOR1A;SNX33;STX3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	CEACAM1;CREB3L1;EPN1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	2.425933e-01	6.246309e-01	0	0	1.834787e+00	2.598735e+00	CYP4F2;ACAA1;SLC27A2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	5/65	2.456809e-01	6.246309e-01	0	0	1.529531e+00	2.147036e+00	FAM83G;SMAD4;ZFYVE16;PDCD4;RGMB
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	4/49	2.472031e-01	6.246309e-01	0	0	1.631210e+00	2.279690e+00	ROCK2;CHMP4B;STAMBP;SNX33
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	4/49	2.472031e-01	6.246309e-01	0	0	1.631210e+00	2.279690e+00	PRAG1;PTEN;CBFA2T2;YWHAH
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	4/49	2.472031e-01	6.246309e-01	0	0	1.631210e+00	2.279690e+00	NCKAP1;SCIN;CDC42EP4;CDC42EP1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	9/133	2.513638e-01	6.246309e-01	0	0	1.332838e+00	1.840455e+00	SETX;RBM4;FASTKD1;WTAP;RNASET2;PCBP2;HNRNPR;RNASE1;HNRNPA0
GO_Biological_Process_2021	organic anion transport (GO:0015711)	7/99	2.521305e-01	6.246309e-01	0	0	1.396877e+00	1.924628e+00	SLC4A7;SLC44A4;CPTP;MGST1;SLC25A4;MFSD10;ABCG2
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	LAMB3;PEAK1;PTPRK
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	NEURL1;LAMTOR1;LAMTOR4
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	TFRC;HUWE1;AKT1
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	UFM1;ATG2A;ATG2B
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	ABHD12;PLSCR1;LPCAT4
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	BAD;BAK1;YWHAH
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	JUN;STAT3;GNL3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	TRAM1;SGTA;EMD
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	NUMA1;ROCK2;ZFP36L1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	3/34	2.566942e-01	6.246309e-01	0	0	1.775506e+00	2.414457e+00	ACLY;APOA1;TM7SF2
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	NAAA;AKT1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	EHMT2;DMAP1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	EHMT2;DMAP1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	RNF103;RNF5
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	SULT1B1;ACSS1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	AKT1;ARRB2
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	MCRS1;KANSL3
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	ARL2;AKT1
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	ILRUN;UFM1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	AMDHD2;MPI
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	CCT6A;CCT5
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	CEBPA;HSPD1
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	RALA;DNM1L
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	DAPK2;DNM1L
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	DNAJC15;TOMM20
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	IKBKB;ROCK2
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	VPS4B;RAB7A
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	2/19	2.578125e-01	6.246309e-01	0	0	2.157964e+00	2.925168e+00	SMAD4;PIH1D1
