,names,scores,logfoldchanges,pvals,pvals_adj
2153,TXNDC17,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2154,MAST3,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2155,NUDT22,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2156,CARS2,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2157,TAF11,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2158,ACAP1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2159,LARS,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2160,PRPF8,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2161,GSTP1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2162,FBXO7,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2163,SH3YL1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2164,DUT,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2165,OTUD5,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2166,MDN1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2167,SMAD4,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2168,RUFY3,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2169,DLD,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2170,PSMD8,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2171,CD9,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2172,SH3BGRL,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2173,PHB2,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2174,ASPSCR1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2175,GSR,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2176,TUBA4A,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2177,NSD3,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2178,KRR1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2179,ATP2C1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2180,DAPK2,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2181,ATP5F1C,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2182,MTFR1L,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2183,ARL6IP5,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2184,TMEM94,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2185,CLN3,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2186,KANSL1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2187,BAG1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2188,ATAD3B,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2189,TMOD3,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2190,BLOC1S6,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2191,AGFG2,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2192,SSBP4,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2193,GSK3A,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2194,PKD1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2195,DCP2,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2196,CSNK1G3,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2197,CAT,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2198,REEP5,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2199,PJA2,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2200,FAM177A1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2201,PI4KA,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2202,ZFAND6,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2203,PAIP1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2204,RIC8A,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2205,SOS1,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2206,PDLIM5,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2207,ZNF827,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2208,RAB35,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2209,LMO4,0.63924664,1.5289031,0.5424821599850712,0.6450575722497349
2210,KRT18,0.63624275,0.84580135,0.5437840352223398,0.6465227891550861
2211,DST,0.63283277,0.6451521,0.5459579033832496,0.6490242391397698
2212,MICAL1,0.63174635,0.8369939,0.5466288611128014,0.6496554531176726
2213,GOLGA8A,0.63174635,0.8369939,0.5466288611128014,0.6496554531176726
2214,ZNF451,0.63157624,1.5014954,0.5470907185667064,0.6497052264247913
2215,DNMBP,0.63157624,1.5014954,0.5470907185667064,0.6497052264247913
2216,SENP6,0.63157624,1.5014954,0.5470907185667064,0.6497052264247913
2217,ETS1,0.63157624,1.5014954,0.5470907185667064,0.6497052264247913
2218,SH3PXD2A,0.63157624,1.5014954,0.5470907185667064,0.6497052264247913
2219,SURF4,0.63118124,0.8369939,0.5469124127941336,0.6497052264247913
2220,HP1BP3,0.6305562,0.86099005,0.5477888588973265,0.6504510922713298
2221,DHRS11,0.6287204,0.6007996,0.5481598221396986,0.6508083229855055
2222,ECHDC2,0.6245985,0.8243744,0.5510812918143906,0.6541095333275158
2223,FAM120A,0.6224842,1.4786752,0.553022829117048,0.6560784636841053
2224,STAT1,0.6224842,1.4786752,0.553022829117048,0.6560784636841053
2225,MRPL41,0.6224842,1.4786752,0.553022829117048,0.6560784636841053
2226,NOL4L,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2227,PDS5B,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2228,C3orf85,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2229,TANK,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2230,CDC25B,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2231,STARD7,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2232,EXOC3,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2233,SLC36A1,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2234,RETREG2,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2235,NDUFB5,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2236,MMP15,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2237,PRMT7,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2238,MARK2,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2239,TAOK2,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2240,MVB12A,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2241,TLN1,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2242,TTC39B,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2243,SZT2,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2244,PSMA5,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2245,EIF2S3,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2246,NAP1L4,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2247,ALKBH7,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2248,BROX,0.61553764,1.4365997,0.5570884406257103,0.658964560454676
2249,RIF1,0.60766184,1.4220225,0.5622455081716928,0.6648952486749462
2250,CLUH,0.6067654,0.79465467,0.5621897906261528,0.6648952486749462
2251,SNHG12,0.60522264,0.6127776,0.5630841049040937,0.6658021225120762
2252,SLC25A37,0.601701,0.78612393,0.5653817537062508,0.6666767256499015
2253,AKAP8L,0.601701,0.78612393,0.5653817537062508,0.6666767256499015
2254,JUP,0.60132223,1.3881389,0.5658257537959741,0.6666767256499015
2255,ACHE,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2256,SSRP1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2257,SLC3A2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2258,WASL,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2259,JUN,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2260,UBR2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2261,TRIM38,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2262,MED13L,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2263,MRPL52,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2264,C11orf24,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2265,PARP4,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2266,CYP51A1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2267,TMEM25,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2268,TMIGD1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2269,SNHG8,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2270,ARHGAP1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2271,COX6A1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2272,VASP,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2273,GOLGA3,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2274,USP9X,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2275,SKAP2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2276,SNX19,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2277,HIPK1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2278,MAEA,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2279,LNPEP,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2280,ECI2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2281,CPTP,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2282,YIF1A,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2283,CAPN2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2284,FAM102A,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2285,CARD10,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2286,SRSF1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2287,PLIN2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2288,LPCAT4,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2289,EDEM1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2290,RAB7A,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2291,RBL2,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2292,TEPSIN,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2293,ANKZF1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2294,PDCD10,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2295,NDUFS5,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2296,ASAH1,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2297,STK24,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2298,VSIR,0.59948623,1.3744113,0.5671995370025072,0.6666767256499015
2299,PLGRKT,0.59855735,1.3744113,0.5676760380375809,0.6668146020076976
2300,SBDS,0.59855735,1.3744113,0.5676760380375809,0.6668146020076976
2301,CISD3,0.59855735,1.3744113,0.5676760380375809,0.6668146020076976
2302,TMUB1,0.59855735,1.3744113,0.5676760380375809,0.6668146020076976
2303,SSR1,0.59855735,1.3744113,0.5676760380375809,0.6668146020076976
2304,CDH17,0.5971281,0.8033697,0.5686702164821804,0.6678978804741995
2305,DGAT1,0.5938341,0.37247428,0.5694520980606479,0.6687315756830635
2306,CREB3L1,0.59188455,1.3496792,0.5719010392187831,0.6714375722272634
2307,CHCHD2,0.59188455,1.3496792,0.5719010392187831,0.6714375722272634
2308,FUT2,0.59097034,1.3496792,0.5723739101767774,0.6719077569572338
2309,THOC2,0.58948207,0.76547694,0.5731439455365781,0.6726415605601869
2310,ANKRD9,0.58948207,0.76547694,0.5731439455365781,0.6726415605601869
2311,SPSB3,0.5882649,1.3518968,0.5744205504494876,0.6739693527078933
2312,LGALS4,0.5870064,0.5213499,0.5748046860059297,0.6743348199579171
2313,ARAF,0.5826415,1.3298033,0.578056976314999,0.6778932222559471
2314,MXD1,0.5826415,1.3298033,0.578056976314999,0.6778932222559471
2315,EMB,0.5826415,1.3298033,0.578056976314999,0.6778932222559471
2316,ACADVL,0.5789995,0.5843625,0.5799373302237693,0.6800124177788057
2317,HNRNPA1,0.5775942,0.8729918,0.5811975873060198,0.6800447204361252
2318,PPP1CC,0.5772566,0.74509245,0.5809701683085853,0.6800447204361252
2319,STARD10,0.57673997,0.74509245,0.5812416862525087,0.6800447204361252
2320,ENO1,0.5762247,0.74509245,0.5815128559720517,0.6800447204361252
2321,C4orf3,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2322,PPCS,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2323,GAS2L1,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2324,NPNT,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2325,NDFIP2,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2326,SUCO,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2327,NUDT16L1,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2328,AFF1,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2329,FUBP1,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2330,CYP2C9,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2331,TTN,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2332,CRYL1,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2333,CAMK2D,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2334,SEL1L3,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2335,RASSF6,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2336,FDPS,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2337,SMAD2,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2338,MTHFR,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2339,LMNA,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2340,HPS5,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2341,ATXN2,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2342,SHISA5,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2343,SH2B1,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2344,SLC25A45,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2345,EHMT2,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2346,CNOT6L,0.5758419,1.2909387,0.5821628257471936,0.6800447204361252
2347,CASZ1,0.5749517,1.2909387,0.5826292358258878,0.6805039092658727
2348,SMPD4,0.57207096,1.2931073,0.5847914415599469,0.6828574865466633
2349,CD164,0.57167727,0.7368207,0.5844946103038005,0.6825967504831248
2350,DEFA5,0.5710418,0.48329338,0.5850804122816963,0.6831089794715353
2351,CLDN7,0.5600871,0.7606744,0.5921618939097956,0.688348793837634
2352,PCSK7,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2353,OSBPL9,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2354,COPS6,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2355,PAK2,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2356,AC073111.4,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2357,DDAH1,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2358,RNMT,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2359,ZNF444,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2360,CLK3,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2361,USO1,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2362,BTN2A1,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2363,UBE3C,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2364,MAN1A1,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2365,HDGF,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2366,RTCB,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2367,NDUFA11,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2368,EHD1,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2369,LAMB2,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2370,ALDH1A1,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2371,TJP3,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2372,PLXNA3,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2373,CCDC174,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2374,NELFB,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2375,ATP5PB,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2376,IDH3A,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2377,KIDINS220,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2378,PPP1R13B,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2379,STAT5B,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2380,MTIF3,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2381,EDN3,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2382,GPAT4,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2383,GBP4,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2384,CAMKK2,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2385,TFDP2,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2386,SLC6A4,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2387,GALNT7,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2388,KIF1C,0.55978626,1.2344177,0.5925346760140806,0.688348793837634
2389,TTC3,0.5594545,0.7167945,0.5924066526452944,0.688348793837634
2390,CALM2,0.5590503,0.7577926,0.5929089522547444,0.6886973964245447
2391,PDIA4,0.55892015,1.2344177,0.5929941985913771,0.6887102291447901
2392,CCDC14,0.55763596,1.2428374,0.5941139904657979,0.6899244413241006
2393,CDHR2,0.555246,0.7512979,0.5953772055560295,0.6911319687307486
2394,ATP1B3,0.5530701,1.2285386,0.5970354872398431,0.6926105292092211
2395,FBRSL1,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2396,CD44,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2397,RABAC1,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2398,ETFB,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2399,ABHD11,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2400,COPS9,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2401,STX16,0.5522529,1.2118784,0.5973224829045265,0.6926105292092211
2402,AMN,0.5495892,0.5738035,0.5989328618194366,0.6943910596312778
2403,PTK6,0.54741955,1.208145,0.6007647990102831,0.6963410170346463
2404,MBNL1,0.5472252,0.69701445,0.600381142783865,0.6959832355838435
2405,RSRP1,0.5460327,0.7355409,0.6013875402132678,0.6969757957622115
2406,FBRS,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2407,AGO1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2408,IREB2,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2409,ADGRG7,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2410,DICER1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2411,DAAM1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2412,PHACTR4,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2413,CLSTN1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2414,LPGAT1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2415,WAC,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2416,MYSM1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2417,MACC1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2418,ARHGDIB,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2419,MYO1D,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2420,VPS26B,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2421,YWHAH,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2422,SLC4A7,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2423,TXNDC11,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2424,PKP4,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2425,CHP1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2426,CCDC130,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2427,AURKAIP1,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2428,MS4A10,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2429,EMC9,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2430,ZNF652,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2431,FBXW2,0.5362059,1.1582106,0.6078388070160559,0.7019982340080914
2432,APP,0.5353781,1.1582106,0.6082867197746991,0.7024281329869068
2433,TPRN,0.53451043,0.6774744,0.6086776220847654,0.7027920995385983
2434,HM13,0.532645,1.1605431,0.6104100907944392,0.7047047839246249
2435,TRIP11,0.5224273,1.1276411,0.6171604105392462,0.7092362522796831
2436,PARP9,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2437,SUN1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2438,CS,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2439,NEDD9,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2440,COG2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2441,SPG11,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2442,ITPR2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2443,B4GALT4,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2444,MOV10,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2445,RTF2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2446,ITFG1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2447,BX255925.3,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2448,SLC25A46,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2449,ENSA,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2450,ARF1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2451,SUCLG2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2452,SLC25A25-AS1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2453,SEPHS2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2454,RHOU,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2455,SLC2A5,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2456,SPPL2A,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2457,SNHG32,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2458,KPNA2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2459,ACOT11,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2460,GPCPD1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2461,AIG1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2462,VDAC2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2463,NDUFB1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2464,MPPE1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2465,ATP2A2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2466,DVL3,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2467,TPMT,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2468,TECR,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2469,RARS,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2470,ZMYM2,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2471,VPS29,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2472,ROGDI,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2473,OSBPL8,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2474,OGFR,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2475,SHTN1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2476,HERPUD1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2477,SNRNP200,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2478,CIAO1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2479,ZC3H7A,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2480,CD37,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2481,UBXN4,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2482,GOLPH3,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2483,AP1G1,0.5201458,1.1063954,0.6184613473337379,0.7092362522796831
2484,TMCO1,0.5126802,1.085686,0.6233283304831295,0.7145527434289747
2485,EXD3,0.5126802,1.085686,0.6233283304831295,0.7145527434289747
2486,CDK10,0.5107805,0.6425293,0.6242619086988318,0.7155345809511677
2487,ZFP36,0.5076683,1.0824302,0.6269383236374979,0.718513584393537
2488,MIF,0.5031364,1.0695417,0.6299291134182501,0.7217629960187875
2489,TMEM45B,0.5031364,1.0695417,0.6299291134182501,0.7217629960187875
2490,AKAP9,0.5006866,0.52637446,0.6312892832109225,0.7232321805435427
2491,RAPGEFL1,0.49946177,0.6236335,0.6319548905698908,0.7237267482134148
2492,ANXA11,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2493,SLC23A1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2494,KAT6B,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2495,AFG3L2,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2496,PSME1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2497,CDK11A,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2498,TM9SF2,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2499,SUGP1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2500,NUB1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2501,EPB41L3,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2502,COX6C,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2503,ADI1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2504,ZFC3H1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2505,ZNF280D,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2506,AAMP,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2507,HSD17B2,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2508,PTMS,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2509,NDUFA1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2510,OTUD4,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2511,HLA-DMA,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2512,GIPC1,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
2513,ARF6,0.49662846,1.0362707,0.634088385777625,0.7241152062977259
