Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	ZFPM1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	LARP1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	THOC1
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	EXOSC6
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	GATA6
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	EDN2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	NOTCH1
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	THOC1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	CYP4F2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	4.696361e-01	6.828241e-01	0	0	1.732389e+00	1.309335e+00	AQP1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	6/72	4.721676e-01	6.862774e-01	0	0	1.102527e+00	8.273599e-01	SIVA1;DAB2IP;TNFRSF10B;BAX;DEDD2;MCL1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	8/98	4.734559e-01	6.879220e-01	0	0	1.078042e+00	8.060479e-01	CHGA;PINK1;REST;SET;CHMP4B;PTK2B;CHMP4A;NAIP
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	APC;PPP1CA
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	FMR1;AQP1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	CLDN3;RAB25
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	RFC1;REV1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	BAX;MCL1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	UGDH;SULF2
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	YWHAE;GOPC
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	PTEN;INPP5J
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	CLDN3;ALOX5
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	CD81;PRKCB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	STK36;IHH
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	DENND1B;CD81
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	ITGB1;APPL2
GO_Biological_Process_2021	response to progesterone (GO:0032570)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	SRC;ABHD2
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	RDH10;CYP3A4
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	2/21	4.829041e-01	6.971698e-01	0	0	1.276506e+00	9.292163e-01	ATP6V0E1;DMXL2
GO_Biological_Process_2021	heart development (GO:0007507)	13/164	4.830803e-01	6.971698e-01	0	0	1.044109e+00	7.596649e-01	MEF2A;KDM6B;MKKS;NOTCH1;NCOA6;PTEN;ECE1;PCSK5;FKBP1A;COL3A1;ID2;PKP2;ZFPM1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	10/125	4.842990e-01	6.971698e-01	0	0	1.054563e+00	7.646139e-01	SETX;PINK1;SELENOS;CYBA;AGAP3;PTPRK;PPIA;PRDX6;PDK2;SLC25A24
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	9/112	4.846966e-01	6.971698e-01	0	0	1.059675e+00	7.674508e-01	CREBBP;APC;TPR;CAPZA2;CHCHD10;PTK2B;SPG7;DNM1L;VAMP2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	9/112	4.846966e-01	6.971698e-01	0	0	1.059675e+00	7.674508e-01	CAMSAP3;DIAPH1;KATNBL1;TAOK1;CDK2AP2;ARHGAP18;IQGAP1;F11R;ARHGAP35
GO_Biological_Process_2021	organic anion transport (GO:0015711)	8/99	4.850784e-01	6.971698e-01	0	0	1.066137e+00	7.712913e-01	SLC44A4;ABCC5;SLC4A2;SLC25A4;CFTR;AQP1;ABCG2;SLC25A24
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	8/99	4.850784e-01	6.971698e-01	0	0	1.066137e+00	7.712913e-01	PYCARD;SH3RF2;TAOK3;TAOK1;TRAF5;DAB2IP;PTK2B;HMGB1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	CD79A;PRKCB;BAX
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	SRC;PIP5K1A;PTPRK
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	PTEN;PIK3C2B;ZFP36L1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	HMGB2;HMGB1;TXN
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	HMGB1;MAPK14;HSPD1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	VDR;SRSF6;ZFP36L1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	CDC42;NCKAP1;AUTS2
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	ABHD2;ADTRP;TFPI
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	TOP2A;LATS1;SMC4
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/34	4.852546e-01	6.971698e-01	0	0	1.173570e+00	8.485868e-01	FKBP1A;NOTCH1;PKP2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	6/73	4.857238e-01	6.971698e-01	0	0	1.086013e+00	7.842261e-01	CNN2;TAOK1;ARHGAP18;IQGAP1;F11R;ARHGAP35
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	4/47	4.858581e-01	6.971698e-01	0	0	1.128091e+00	8.142995e-01	AHI1;MKKS;NOTCH1;IHH
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	4/47	4.858581e-01	6.971698e-01	0	0	1.128091e+00	8.142995e-01	AHI1;MKKS;NOTCH1;IHH
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	4/47	4.858581e-01	6.971698e-01	0	0	1.128091e+00	8.142995e-01	CTSA;ARSA;HEXB;GBA2
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	4/47	4.858581e-01	6.971698e-01	0	0	1.128091e+00	8.142995e-01	ITPK1;PTEN;INPP5J;PLCG1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	4/47	4.858581e-01	6.971698e-01	0	0	1.128091e+00	8.142995e-01	PYCARD;CCDC88B;CD47;HSPD1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	10/126	4.945888e-01	7.025013e-01	0	0	1.045415e+00	7.360021e-01	PPP2CA;FLCN;ING5;NDUFA13;NOTCH1;BTG1;CAPRIN2;MT1H;SMARCA4;PPP1R9B
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	7/87	4.978216e-01	7.025013e-01	0	0	1.061074e+00	7.401137e-01	SEMA6A;HGS;ALOX5;KRIT1;DAB2IP;KLF4;HSPG2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	6/74	4.991682e-01	7.025013e-01	0	0	1.069984e+00	7.434376e-01	SPTLC1;VAPA;ELOVL7;DEGS2;HACD2;PLPP1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	5/61	5.007293e-01	7.025013e-01	0	0	1.082714e+00	7.489021e-01	GALNT12;B3GNT8;MUC17;GALNT1;MUC20
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	5/61	5.007293e-01	7.025013e-01	0	0	1.082714e+00	7.489021e-01	UNC93B1;MAPKAPK2;HMGB1;CNPY3;ALPK1
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	5/61	5.007293e-01	7.025013e-01	0	0	1.082714e+00	7.489021e-01	PYCARD;RAB1A;MAVS;HMGB1;CD58
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	5/61	5.007293e-01	7.025013e-01	0	0	1.082714e+00	7.489021e-01	UVSSA;CRY2;REV1;ERCC5;MEN1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	20/258	5.019814e-01	7.025013e-01	0	0	1.019019e+00	7.023002e-01	MEF2A;CDS1;XBP1;BTG1;HSP90AB1;ATP6AP1;RARRES2;SYAP1;PA2G4;MAPK14;NFKB1;ZFP36L1;CDC42;REST;SULT1E1;ID2;DHX36;CPNE1;TCF3;IL6ST
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	5.025965e-01	7.025013e-01	0	0	1.102392e+00	7.584102e-01	ITPK1;PTEN;INPP5J;PLCG1
GO_Biological_Process_2021	myelination (GO:0042552)	4/48	5.025965e-01	7.025013e-01	0	0	1.102392e+00	7.584102e-01	NFASC;PMP22;ZNF24;ABCD1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	4/48	5.025965e-01	7.025013e-01	0	0	1.102392e+00	7.584102e-01	BTG1;SCRIB;HECA;ZFP36L1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	11/140	5.034423e-01	7.025013e-01	0	0	1.034020e+00	7.096339e-01	LYN;AHI1;ZAP70;TRIO;SRC;RAPGEF1;PTK2B;PILRB;MST1R;IL6ST;FGFR4
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	3/35	5.049212e-01	7.025013e-01	0	0	1.136834e+00	7.768590e-01	RFC1;TDG;POLL
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	3/35	5.049212e-01	7.025013e-01	0	0	1.136834e+00	7.768590e-01	SLC4A2;CFTR;AQP1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	5.049212e-01	7.025013e-01	0	0	1.136834e+00	7.768590e-01	ANKRD17;KMT2E;PAF1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	3/35	5.049212e-01	7.025013e-01	0	0	1.136834e+00	7.768590e-01	NCOA4;SRA1;EP300
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	3/35	5.049212e-01	7.025013e-01	0	0	1.136834e+00	7.768590e-01	DYRK2;STK36;IHH
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	9/114	5.063672e-01	7.025013e-01	0	0	1.039378e+00	7.072894e-01	MAP2K3;XRCC6;RAD50;XRCC5;PTK2B;IQGAP1;MST1R;FGFR4;CACUL1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	37/482	5.064800e-01	7.025013e-01	0	0	1.008209e+00	6.858547e-01	ITGB1;NDUFA13;ITGB2;TCF7;PTPN23;ZFP36L1;IKBKB;PYCARD;SBNO2;ALOX5;KHSRP;TPR;CD58;GBP2;GBP1;MCL1;UPF1;XBP1;EDN2;DUSP1;IFNGR1;IL11RA;DAB2IP;PTPN12;TYK2;NFKB1;MAPK13;SIGIRR;OAS1;RAPGEF1;HCLS1;SDC1;GRB2;CD47;VIM;IL6ST;RBMX
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	CDC42;NCKAP1
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	ACAP2;RAPGEF1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	AQP1;ZFP36L1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	RFC1;REV1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	CDS1;PPIA
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	NOL9;KRI1
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	SPTLC1;SERINC1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	NOTCH1;PTK2B
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	POLR2B;POLR2L
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	KAT5;GBP1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	BAX;SPG7
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	PPARA;ABCD1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	NAP1L1;ZNF335
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	DNM1L;CD99
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	KHDRBS1;LARP1
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	MARVELD3;TJP2
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	POLR2B;POLR2L
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	CACNB2;FMR1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	2/22	5.079048e-01	7.025013e-01	0	0	1.212615e+00	8.214996e-01	SLC39A5;SLC39A4
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	8/101	5.081097e-01	7.025013e-01	0	0	1.043096e+00	7.062362e-01	SETX;PINK1;SELENOS;CYBA;ATM;PPIA;PRDX6;SLC25A24
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	8/101	5.081097e-01	7.025013e-01	0	0	1.043096e+00	7.062362e-01	CDC42;RANBP1;PLSCR1;CENPV;CUL3;TPR;PHIP;PKN2
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	SLC51B
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	DHFR
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	SLC5A6
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	SRC
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ITGB1
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CFTR
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	AQP1
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	APOC3
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	C1S
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	MKKS
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ID2
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	DAB2IP
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	OFD1
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NOTCH1
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PHYH
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	GALE
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	SULF2
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ALOX5
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ALOX5
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NR1H4
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	USH1C
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ITPK1
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	TYK2
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	LIMA1
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	BDH1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CYB5R3
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	GGT5
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	GGT5
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	COX7A2L
GO_Biological_Process_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	IHH
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NOTCH1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NOTCH1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	LYN
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NFKBIA
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	BAX
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	KHSRP
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	KHSRP
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	TFPI
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PDCD4
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ENTPD4
GO_Biological_Process_2021	nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	AK3
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	TXN2
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CYP3A4
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	TMX3
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	NOTCH1
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ABCD1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	DDC
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	XBP1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	ID2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	FLOT1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	MED25
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PTH1R
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	HMGB2
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CD46
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	STMP1
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PLIN3
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	PDCD4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	CPNE1
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	UGDH
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	5.100659e-01	7.025013e-01	0	0	1.515758e+00	1.020432e+00	GALNT1
