,names,scores,logfoldchanges,pvals,pvals_adj
338,SORL1,-5.084983,-1.1564261,4.484660374724435e-07,1.0152833560534684e-05
339,PHLPP2,-5.1036563,-1.5208783,4.10900782856676e-07,9.55884979066583e-06
340,MS4A10,-5.1242223,-1.4080955,3.675496079783562e-07,8.677576869307353e-06
341,TMEM125,-5.1245713,-1.3666018,3.6834359906346665e-07,8.677576869307353e-06
342,STAU2,-5.145382,-1.5054153,3.323239126224244e-07,7.88908070834103e-06
343,CYP2J2,-5.14684,-1.6674107,3.3230493206266797e-07,7.88908070834103e-06
344,TKFC,-5.151238,-1.1196197,3.1823684044893466e-07,7.613078229502607e-06
345,SLC39A14,-5.1690855,-1.0436803,2.8751987402460206e-07,6.9318427810294974e-06
346,MATN2,-5.179331,-1.6659786,2.788008355052547e-07,6.739138945728579e-06
347,ZNF91,-5.190408,-1.7501923,2.655120793914624e-07,6.451526494532864e-06
348,MMP28,-5.204537,-2.1224487,2.489998683165764e-07,6.130548482001226e-06
349,LPIN3,-5.2094297,-1.0470496,2.3309129057266405e-07,5.76947562425458e-06
350,NCOR1,-5.2434053,-1.0747598,1.9269946699499072e-07,4.860425143063869e-06
351,INPP5J,-5.276038,-1.3978376,1.6771636822524973e-07,4.3363323951720555e-06
352,CAPN9,-5.3055005,-2.0791569,1.4787532786155878e-07,3.855558407896035e-06
353,PPDPF,-5.33883,-1.1440005,1.1734885388765369e-07,3.0856432345189848e-06
354,PDCD4,-5.346058,-1.1400402,1.1438591530575794e-07,3.0248719825300434e-06
355,B3GALT5,-5.34969,-1.0438181,1.1108486270891109e-07,2.9459705590403224e-06
356,LCORL,-5.365913,-2.0775893,1.0674667249953363e-07,2.8553965825379573e-06
357,NABP1,-5.370707,-1.0821108,9.852062178180865e-08,2.6738842437975083e-06
358,KDM4C,-5.3708243,-1.7103516,1.0225798882502041e-07,2.754633284690387e-06
359,SPIRE2,-5.406826,-1.4351976,8.330202236414808e-08,2.2808536034926915e-06
360,ACSF2,-5.4232845,-1.5502139,7.734878311438684e-08,2.139329476484345e-06
361,CYP2C18,-5.432356,-1.6288943,7.334869127219268e-08,2.0383908754146483e-06
362,CDKN2B-AS1,-5.4812617,-1.4636891,5.6396321509487635e-08,1.6057382093590928e-06
363,DNASE1,-5.517125,-1.0041777,4.4673096529756835e-08,1.28775056518386e-06
364,ENTPD5,-5.522774,-1.9409677,4.5246505494635576e-08,1.3002416842142645e-06
365,SHROOM1,-5.5300903,-1.1946474,4.221060245334691e-08,1.2320717357608993e-06
366,SYNE2,-5.530469,-1.4107401,4.212658921840219e-08,1.2320717357608993e-06
367,ERN2,-5.531698,-1.5477767,4.240108728909243e-08,1.2337520132205515e-06
368,IMPA1,-5.5691333,-1.6488501,3.4552641438837215e-08,1.0345729607589904e-06
369,SLC23A3,-5.593525,-1.7844769,3.0722436604384486e-08,9.258625213048598e-07
370,GDA,-5.60034,-1.0355812,2.8050347531758746e-08,8.536502484910972e-07
371,ELMO3,-5.603597,-1.3183831,2.820626506058014e-08,8.555900401709309e-07
372,RAB17,-5.621507,-1.0848972,2.5170025022306918e-08,7.787605741901759e-07
373,TMEM25,-5.62423,-2.6155002,2.7042131085953185e-08,8.311425852311836e-07
374,FMO5,-5.6256757,-1.6222315,2.537845166167996e-08,7.826006256601772e-07
375,VIPR1,-5.627488,-1.36885,2.4773647935308108e-08,7.716409400521137e-07
376,SYTL2,-5.639199,-1.9032173,2.360942124326696e-08,7.425149373840071e-07
377,SLC26A2,-5.694332,-1.6013907,1.7195964471418006e-08,5.56142655831714e-07
378,PCYT2,-5.708698,-1.2973709,1.5620482762206014e-08,5.087344596448991e-07
379,PDK2,-5.716763,-1.8680583,1.5552415545228324e-08,5.083011306014413e-07
380,TMEM74B,-5.7418733,-1.5212463,1.3105117677715849e-08,4.3494659837214594e-07
381,DECR2,-5.743417,-1.6802964,1.3150299940452151e-08,4.3494659837214594e-07
382,RIOK3,-5.7539945,-1.0053879,1.1738840596803083e-08,3.919421525882238e-07
383,TMEM253,-5.769797,-1.2030674,1.0811482084309732e-08,3.6583914014894217e-07
384,NAALADL1,-5.773659,-1.2684013,1.0696010538899998e-08,3.6366435832259996e-07
385,ENTPD8,-5.7997093,-1.6007684,9.503641888673616e-09,3.291522537711511e-07
386,GOLGB1,-5.8064485,-1.1251184,8.635557361600635e-09,3.024726167184041e-07
387,CDHR1,-5.869757,-1.7713482,6.37040626876996e-09,2.2568744651420906e-07
388,GOLIM4,-5.9024158,-1.2304312,5.05825636070589e-09,1.8348138254692132e-07
389,SLC25A37,-5.911563,-1.2164755,4.78323607348024e-09,1.7618252870652216e-07
390,SLC5A9,-5.912957,-1.2897147,4.828088222618602e-09,1.7713167937686113e-07
391,KCNJ13,-5.961564,-1.9388956,3.806769596193127e-09,1.413377415674584e-07
392,REEP6,-5.9649615,-1.3813752,3.5431517276430797e-09,1.3207845114852638e-07
393,TRPM6,-5.9869537,-1.9562204,3.248965869250401e-09,1.2258902926171636e-07
394,COL6A3,-6.00389,-1.1912186,2.8308328735268657e-09,1.0813082605792744e-07
395,GSTA1,-6.01996,-1.3150263,2.556632411724396e-09,9.846747736774208e-08
396,ARGLU1,-6.0475926,-1.0104105,2.0752443965597233e-09,8.127602737918713e-08
397,PEPD,-6.049816,-1.3131745,2.1545349083306004e-09,8.402686142489342e-08
398,PTGR1,-6.0688596,-1.0621927,1.861706327817905e-09,7.384768433677689e-08
399,SLC17A4,-6.0790834,-1.6982999,1.8335076897580336e-09,7.304128058512476e-08
400,SCNN1A,-6.0843477,-1.496709,1.7604602105927124e-09,7.043358480483429e-08
401,SMIM24,-6.100973,-1.218931,1.557044460025823e-09,6.26405179790849e-08
402,PBLD,-6.13124,-1.2149974,1.2972381663257209e-09,5.3043897179891374e-08
403,CYBRD1,-6.216284,-1.328536,7.734347587960788e-10,3.2631915596114564e-08
404,SLC6A4,-6.2374206,-2.2255766,7.489545670348027e-10,3.174336206035178e-08
405,ACADS,-6.24456,-1.0145092,6.455150192547022e-10,2.7611384371991454e-08
406,BPTF,-6.3179326,-1.678722,4.300750863245478e-10,1.9192100727232948e-08
407,CAMK2N1,-6.378585,-1.1615087,2.8605449408522657e-10,1.3144345614351848e-08
408,OAT,-6.4690795,-1.16259,1.555233729647351e-10,7.518583061763912e-09
409,MAVS,-6.5111127,-1.3937591,1.250907660259307e-10,6.143346509273486e-09
410,ULK3,-6.51849,-1.4967064,1.2315356172834092e-10,6.1128949730612854e-09
411,RAPGEFL1,-6.569817,-1.5705453,8.847032494085302e-11,4.511986571983504e-09
412,CMBL,-6.60838,-1.7129841,7.139624460407166e-11,3.6816663467499617e-09
413,CYP3A4,-6.6199574,-1.5315374,6.260690362359124e-11,3.2464652482356084e-09
414,VPS13A,-6.649707,-1.4862133,5.099538025553235e-11,2.6592085366957936e-09
415,SLC5A1,-6.652968,-1.0533109,4.8467922915843315e-11,2.54169073731558e-09
416,CYP4F12,-6.6566534,-1.1143115,4.784422297136477e-11,2.5232390773875445e-09
417,BCAS1,-6.6795807,-1.9627144,4.6116295006496636e-11,2.460065806036217e-09
418,HSD17B11,-6.6986012,-1.2707766,3.721971237778836e-11,2.0085661063408814e-09
419,SCIN,-6.73316,-1.4665945,3.031104910625727e-11,1.645305016399298e-09
420,ABCA5,-6.7556634,-1.5099074,2.6562377857052084e-11,1.4588875223027067e-09
421,GPM6A,-6.7869887,-2.3650138,2.3254577127697293e-11,1.2925088916124928e-09
422,PROM1,-6.788646,-1.9318695,2.2310756958534805e-11,1.2550814914492126e-09
423,SELENBP1,-6.8641467,-1.116452,1.2167152375588537e-11,7.0584692718883e-10
424,AMN,-6.8856773,-1.044894,1.0168159451840759e-11,5.968837937753604e-10
425,ABO,-6.914443,-1.2341112,8.701502031258523e-12,5.177393708598822e-10
426,TRPM4,-6.927046,-1.7410053,9.009290302277458e-12,5.326384241129897e-10
427,MLPH,-6.9730725,-1.4088142,6.100771004991987e-12,3.7011344096951384e-10
428,CUBN,-6.9742594,-2.6603322,7.08294812960758e-12,4.241543518646294e-10
429,MME,-6.976428,-1.5015934,6.037712311298958e-12,3.6869766890445345e-10
430,SLC15A1,-7.0336742,-1.0731425,3.764042946602337e-12,2.3767242605689044e-10
431,SAMHD1,-7.0755816,-1.4086804,3.1087058479439857e-12,1.9900005296976604e-10
432,ATRX,-7.0886235,-2.1292932,3.0660225337847855e-12,1.9763070249021096e-10
433,FGFR3,-7.326658,-1.5848935,5.572567830781643e-13,3.803277544508471e-11
434,ENPEP,-7.34574,-1.174409,4.3798047886943154e-13,3.033831943929898e-11
435,MAOA,-7.3622756,-1.4319481,4.2709089006559085e-13,2.98064484329986e-11
436,APOA1,-7.402869,-1.1547518,2.6878505572477195e-13,1.9160044541032764e-11
437,MARC2,-7.414978,-1.8081603,3.128104794612502e-13,2.199626416938882e-11
438,CLCA1,-7.4928274,-1.1001613,1.4830582246073686e-13,1.1101408420004513e-11
439,EPHX2,-7.5921006,-1.5428624,8.52747397046943e-14,6.5960011161581045e-12
440,KLF5,-7.679894,-1.3032842,4.105184337634415e-14,3.2420875084440598e-12
441,MT-ATP8,-7.8171196,-1.723877,1.527012529591316e-14,1.288520936333327e-12
442,MLXIPL,-7.9036374,-1.6496394,8.739063499902122e-15,7.652451642084104e-13
443,CRIP1,-7.9064164,-1.451798,8.19401359433662e-15,7.243508017393573e-13
444,DST,-8.182183,-1.5419028,9.377951364564538e-16,8.882259649580412e-14
445,CYP4F2,-8.186079,-2.9460874,1.2953543266846665e-15,1.2144928141704115e-13
446,MGAM,-8.250571,-1.4631319,5.563305248958008e-16,5.32356694029157e-14
447,KHK,-8.301775,-1.3395987,3.8196938708940217e-16,3.7717445223019474e-14
448,SMPD3,-8.346479,-1.5649216,2.828004352524355e-16,2.916615155570118e-14
449,SUSD2,-8.348658,-2.0472856,3.0537923411073715e-16,3.047881775285873e-14
450,PCK1,-8.361164,-2.215989,3.0286672335602923e-16,3.047881775285873e-14
451,APOB,-8.385096,-1.1825492,1.6699663808706803e-16,1.7614349940047338e-14
452,CYP3A5,-8.537241,-1.2758801,5.482456163587251e-17,6.058114060763912e-15
453,MS4A8,-8.588566,-1.7160058,4.2738931629509204e-17,4.7795513660855956e-15
454,SLC5A12,-8.616458,-2.1007545,3.766797474235949e-17,4.263830994616839e-15
455,ATP8A1,-8.653297,-2.1750772,2.890715522584086e-17,3.3125458618056156e-15
456,FBP1,-8.665226,-1.8035023,2.4082027156353793e-17,2.7941172008159487e-15
457,LUC7L3,-8.75912,-1.3839818,9.037776728512007e-18,1.1336303188384926e-15
458,AKAP9,-9.2745495,-1.5424845,1.3277643511801827e-19,1.9256732355710087e-17
459,GOLGA4,-9.452428,-1.9518428,3.296473725133772e-20,5.275494675291667e-18
460,DEFA6,-10.148081,-1.2250317,2.627092399234993e-23,5.080139927020668e-21
461,CDHR5,-10.185406,-1.1994121,2.792319031564442e-23,5.289450051220642e-21
462,RCN3,-10.240419,-1.9001042,3.0255894455554623e-23,5.61670424672916e-21
463,ACE,-10.869749,-1.7504417,7.063644806842048e-26,1.639118777427697e-23
464,SI,-11.597678,-1.5988796,4.561291560909583e-29,1.1760530074545209e-26
465,PRRG3,-12.984078,-1.8153974,2.3533128601477365e-35,7.281149989297097e-33
466,NEAT1,-14.439411,-1.4111252,1.833883722327351e-43,7.737322141201123e-41
467,AL355075.4,-15.250316,-1.0593709,2.6158170578518372e-48,1.3488896628322641e-45
468,MTRNR2L12,-19.398266,-1.6875815,2.638966433431392e-74,2.226807857737289e-71
469,AC073140.1,-24.885988,-1.4036783,1.1324142062310957e-113,1.751844777039505e-110
470,MALAT1,-27.549366,-2.5521295,4.331510097139221e-129,8.041015344329249e-126
