,names,scores,logfoldchanges,pvals,pvals_adj
2394,TOR2A,1.2484341,0.6091905,0.21207607398135378,0.42806368174135156
2395,TNK2,1.2483464,0.54575044,0.21211107692585215,0.42806368174135156
2396,MLF2,1.2471089,0.31524923,0.21259444121018084,0.4285259516491745
2397,SPRYD3,1.2468386,0.5164816,0.21266748087529116,0.4285259516491745
2398,SLC4A1AP,1.2467176,0.5639047,0.21270690292837469,0.4285259516491745
2399,BCR,1.2466261,0.58482486,0.2127394511096096,0.4285259516491745
2400,TPMT,1.2459673,0.379659,0.2129888166343987,0.4287491207981975
2401,COMT,1.2455965,0.5995242,0.21313962181191345,0.42895966384609296
2402,AP1S1,1.2436134,0.34761533,0.21387408432161797,0.43025124635311185
2403,CEBPG,1.2415667,0.34474215,0.21460898386727648,0.4315425884436872
2404,OLFML3,1.2384603,1.2326666,0.21573686166623882,0.43318206841928253
2405,PLSCR3,1.2381887,0.784094,0.21584432950217428,0.43318206841928253
2406,ESYT1,1.2381887,0.784094,0.21584432950217428,0.43318206841928253
2407,ADO,1.2381887,0.784094,0.21584432950217428,0.43318206841928253
2408,PLEKHH3,1.2381887,0.784094,0.21584432950217428,0.43318206841928253
2409,TIMM9,1.2381887,0.784094,0.21584432950217428,0.43318206841928253
2410,KLC1,1.2362027,0.32932854,0.2166102571572265,0.43443742587151607
2411,PHF19,1.2359476,0.9218693,0.2166861820313049,0.4344958180199983
2412,EMC6,1.2347782,0.46343526,0.21712344728561275,0.4352785826576798
2413,CALML4,1.2334429,0.2936094,0.21763019510602563,0.43591788324862535
2414,TSPYL1,1.2329447,0.31331035,0.21782130813167025,0.43611246377872376
2415,PREX1,1.2323176,0.7123625,0.2180456048056231,0.4364673935315492
2416,TRIP6,1.2305962,0.7985312,0.21866680046972742,0.4368629448902303
2417,XPO4,1.2295599,0.77880466,0.2190636439005592,0.437410247705681
2418,USP39,1.2281216,0.49053428,0.2196121416410961,0.43818570479635727
2419,LCP2,1.2272147,0.4100127,0.21995308350321,0.4386773788304244
2420,EDF1,1.2244643,0.20659363,0.22101883204562345,0.44006145099905264
2421,MINK1,1.2243952,0.39454845,0.22102633964205812,0.44006145099905264
2422,SNRNP200,1.2242031,0.32812655,0.22109876267161577,0.44011124064292034
2423,CLTB,1.2229762,0.24747759,0.22157246507222078,0.44077060025725534
2424,FUNDC2,1.2222831,0.52301085,0.2218080279427004,0.440959471754602
2425,IRF9,1.221806,0.27334374,0.2220033753813614,0.4412495353939607
2426,STK4,1.2209294,0.50333005,0.22232639106679553,0.4415133850838674
2427,LZTR1,1.2204136,0.4477251,0.2225159022729739,0.4417952096037955
2428,SDHA,1.2187557,0.23995602,0.22315840658979122,0.44288140473945736
2429,GABARAPL1,1.2182505,0.58295465,0.22333387874138821,0.4431349000593342
2430,CAMSAP1,1.2172087,0.934642,0.2237142375782186,0.44347196207324013
2431,PDE4A,1.2172087,0.934642,0.2237142375782186,0.44347196207324013
2432,VNN2,1.2171144,0.7223489,0.22375862342149117,0.44347196207324013
2433,ARHGAP17,1.2165408,0.31825635,0.22399902404530392,0.44347196207324013
2434,IDH3G,1.2148594,0.35979372,0.2246329405839349,0.4442878658640707
2435,DDX11,1.2146264,0.6086896,0.22472077041947539,0.444366891996926
2436,CLEC16A,1.2140899,0.5362033,0.22491746914450303,0.4444908361046408
2437,SSR2,1.2139544,0.29424903,0.22499258503026512,0.44451024684121937
2438,PITPNB,1.2133402,0.47141838,0.2252077295207964,0.4445169694427951
2439,L3MBTL2,1.2133402,0.47141838,0.2252077295207964,0.4445169694427951
2440,ARRDC1,1.2131394,0.27760828,0.22530515805938178,0.44457535652788727
2441,SUPT6H,1.2128366,0.3474791,0.22541089825843924,0.44468947027307826
2442,E2F4,1.2125255,0.41778585,0.22552844489418028,0.444763016821855
2443,CISD2,1.2095523,0.5529853,0.22665351290093286,0.4466910872467157
2444,SNRPF,1.2090087,0.5281769,0.22685791192377142,0.446974132557089
2445,GMIP,1.2084143,0.49037904,0.227093863285946,0.4471952356921727
2446,NRM,1.2073833,1.6015717,0.227469453183244,0.4471952356921727
2447,RGL4,1.2073833,1.6015717,0.227469453183244,0.4471952356921727
2448,TSPAN32,1.2073833,1.6015717,0.227469453183244,0.4471952356921727
2449,SNTB1,1.2073833,1.6015717,0.227469453183244,0.4471952356921727
2450,RHBDF1,1.2064141,0.5453931,0.22786396961380578,0.44772086493550917
2451,GLCCI1,1.2060432,0.5722172,0.2280023394439757,0.44789792904105447
2452,RAB11A,1.2047076,0.33139053,0.22852793133230043,0.44874048204493605
2453,EIF4ENIF1,1.2030613,0.67427653,0.22915058710179562,0.44939272120829643
2454,NUTF2,1.2030613,0.67427653,0.22915058710179562,0.44939272120829643
2455,BRICD5,1.2030613,0.67427653,0.22915058710179562,0.44939272120829643
2456,MED1,1.2030613,0.67427653,0.22915058710179562,0.44939272120829643
2457,DCAF13,1.2030613,0.67427653,0.22915058710179562,0.44939272120829643
2458,PHF20,1.2016003,0.58583385,0.22972255113273515,0.45025906585579645
2459,ELF4,1.2015586,0.611242,0.2297378728607037,0.45025906585579645
2460,ABCE1,1.2007859,0.68599164,0.23002751946885902,0.45044036232846085
2461,POLR3C,1.2007859,0.68599164,0.23002751946885902,0.45044036232846085
2462,PITHD1,1.2006997,0.49287766,0.2300730185088594,0.45044036232846085
2463,CPSF1,1.1996839,0.36482668,0.230481322893878,0.45095439272786164
2464,SCO1,1.1990047,0.512709,0.2307270997190598,0.4513401347929006
2465,BIN1,1.1987274,0.5362033,0.23083304055734552,0.45145222976259614
2466,CYB561D2,1.1968112,0.4172024,0.23159721271745634,0.4526606292784649
2467,TC2N,1.1946123,0.44962883,0.23244272893509657,0.45402639098812425
2468,CDC123,1.194391,0.52759486,0.23252467508945457,0.45404145802294077
2469,ARMC5,1.1940773,0.63577896,0.23264610798934562,0.45404145802294077
2470,MALSU1,1.1940773,0.63577896,0.23264610798934562,0.45404145802294077
2471,PARD3,1.1940773,0.63577896,0.23264610798934562,0.45404145802294077
2472,SPTBN1,1.1938816,0.22596732,0.23274502116622048,0.45404356588164324
2473,PSMG3,1.192885,0.41842952,0.23312135127797307,0.4544911536572456
2474,QKI,1.1924105,0.6379251,0.2333076474087864,0.45475883730540856
2475,UPF1,1.1915274,0.36299452,0.2336609832416387,0.4551741345625753
2476,FRMD8,1.1912527,0.44106105,0.23376203978202015,0.4552621177626335
2477,PPCS,1.1903318,0.31566447,0.23413449313130105,0.45544698080400847
2478,TTC31,1.1896679,0.41777417,0.23439530758272667,0.45544698080400847
2479,IMPA2,1.1894007,0.61411417,0.2344768498675389,0.45544698080400847
2480,LGI4,1.1892135,1.0174927,0.23454222902507657,0.45544698080400847
2481,RBP1,1.1892135,1.0174927,0.23454222902507657,0.45544698080400847
2482,TEK,1.1892135,1.0174927,0.23454222902507657,0.45544698080400847
2483,KCNC4,1.1892135,1.0174927,0.23454222902507657,0.45544698080400847
2484,TSEN15,1.1892135,1.0174927,0.23454222902507657,0.45544698080400847
2485,CNR2,1.1892135,1.0174927,0.23454222902507657,0.45544698080400847
2486,GOLT1B,1.1888666,0.60425305,0.23469111281895844,0.45544698080400847
2487,TRAPPC6A,1.1888666,0.60425305,0.23469111281895844,0.45544698080400847
2488,ABHD13,1.1888666,0.60425305,0.23469111281895844,0.45544698080400847
2489,PIGP,1.1888666,0.60425305,0.23469111281895844,0.45544698080400847
2490,RAB10,1.1884929,0.3849704,0.23485691092752328,0.4555782334857411
2491,MEG3,1.1879857,0.58710337,0.23503493339471768,0.4558283016652256
2492,WLS,1.1864434,0.5557096,0.23564787272927207,0.4568261392383256
2493,ALPI,1.1859376,0.22525555,0.2358613221293275,0.45695930797765855
2494,ABCA1,1.1858678,0.7223489,0.23586425819014892,0.45695930797765855
2495,DCTN3,1.1854861,0.5281769,0.2360306416514979,0.4571862303441576
2496,IDH3B,1.1825632,0.3740388,0.23718819585480252,0.4588215722649179
2497,EIF3G,1.1816199,0.2631687,0.23757688061931975,0.4588215722649179
2498,SLC9A8,1.1815673,0.45850044,0.23759010098480837,0.4588215722649179
2499,PTPRN2,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2500,CSGALNACT2,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2501,FBXO25,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2502,PCED1B,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2503,ATP8B2,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2504,STXBP1,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2505,P2RY10,1.1804432,0.8256772,0.23801183693768366,0.4588215722649179
2506,HELZ2,1.1770316,0.41340554,0.23939358373476552,0.4607248230744039
2507,SH3D21,1.1761173,0.32040015,0.23976291525384077,0.4607617762704244
2508,CLCN3,1.1753784,0.43010122,0.24005153718722816,0.46116588495927735
2509,ALDOA,1.1751765,0.799882,0.24012224973154359,0.46116588495927735
2510,FBXW9,1.1751765,0.799882,0.24012224973154359,0.46116588495927735
2511,CCT4,1.174349,0.3740388,0.2404580439294511,0.46152431012265616
2512,ARPP19,1.1735557,0.44810355,0.24077542109606526,0.4617515410358838
2513,CEBPD,1.172186,0.3051524,0.24133731168520284,0.462351481333757
2514,MRFAP1,1.1720351,0.3336851,0.24138845518696608,0.4623540324072264
2515,CHCHD1,1.171364,0.35473856,0.24167105050125945,0.46266645858834815
2516,STX18,1.1691911,0.5290439,0.24253711280782805,0.46378852103054385
2517,APOA4,1.1677331,0.21720962,0.24311101044568673,0.4642164984482337
2518,COX19,1.1674364,0.4608557,0.24323729467275904,0.46436210801163086
2519,MTHFD1,1.1671922,0.5557096,0.2433270637327041,0.4644379612516881
2520,RGS12,1.1657654,0.5779638,0.24390235804056976,0.46467604419798203
2521,ABI1,1.1648724,0.29118657,0.24427587727314098,0.4650841215998872
2522,CXADR,1.1647766,0.40569562,0.2443169766129121,0.4650841215998872
2523,EFEMP1,1.163934,0.8081395,0.24467833334034927,0.4654856097694449
2524,CYLD,1.1623342,0.38824213,0.24530805023260477,0.4662359523060904
2525,TNFRSF13C,1.162153,0.41071254,0.24537652358827586,0.4662405101220832
2526,STK11IP,1.1603153,0.56439346,0.24612447931481413,0.4669925218724662
2527,TRIB1,1.1585865,0.3835907,0.24683686206135363,0.4678765795956904
2528,GLIPR1,1.1585368,0.73236203,0.24684244885586037,0.4678765795956904
2529,RNF216,1.1579643,0.46980324,0.24707999349746632,0.4682312167504047
2530,FARSB,1.1566083,0.7482195,0.24761955556635257,0.46887081084595766
2531,GRASP,1.1566083,0.7482195,0.24761955556635257,0.46887081084595766
2532,L3HYPDH,1.1566083,0.7482195,0.24761955556635257,0.46887081084595766
2533,TRAPPC3,1.1521916,0.44356412,0.24944238777914676,0.4716488578867468
2534,UBE2S,1.1502545,0.46006384,0.2502498101172309,0.4728865507956305
2535,LINC02397,1.1497891,1.2032715,0.2504085100109106,0.4730892616746656
2536,TOM1L2,1.1497146,0.47638717,0.25045902088658767,0.4730892616746656
2537,PSMF1,1.149247,0.39949107,0.2506551160574281,0.47336333412920595
2538,LRBA,1.1478336,0.4574397,0.25123345997559327,0.4740697246378241
2539,UFC1,1.1477194,0.3208199,0.25129072580806244,0.47408140588423486
2540,DAB2,1.1471668,0.49536672,0.2515060009947922,0.47423703107317566
2541,TBX2,1.1468815,0.5200967,0.2516365638421906,0.47434820990723253
2542,CD82,1.1457301,0.32174435,0.25212243904176934,0.4750711488399722
2543,ENTR1,1.1436367,0.47341314,0.2529766084027166,0.47648719139488943
2544,SPNS2,1.1428686,0.9730725,0.25328064721014926,0.4768663219887638
2545,NARF,1.14267,0.3473705,0.2533823575784884,0.47692782166762027
2546,SEMA3F,1.1425112,0.45149195,0.2534398435298979,0.47692782166762027
2547,PTMA,1.1424936,0.13430466,0.25346745790631015,0.47692782166762027
2548,NBDY,1.1420854,0.6395976,0.2536158310005009,0.4770136055413676
2549,TXNDC11,1.1414453,0.3467932,0.2538913465993372,0.47720867607423945
2550,FAM110A,1.1413168,0.69026977,0.2539251940455364,0.47720867607423945
2551,GTF2H4,1.1413168,0.69026977,0.2539251940455364,0.47720867607423945
2552,P3H1,1.1413168,0.69026977,0.2539251940455364,0.47720867607423945
2553,DPP9,1.1403524,0.29692376,0.25435367393821007,0.4778204415086958
2554,NECAP2,1.1401408,0.4079643,0.2544258307316469,0.4778506351908574
2555,MOB2,1.1395371,0.4211958,0.25467863523908335,0.4778506351908574
2556,TBC1D22A,1.1395371,0.4211958,0.25467863523908335,0.4778506351908574
2557,IKZF3,1.1393902,0.36709157,0.25474247052363935,0.4778732699704867
2558,AC103691.1,1.1392589,0.5788391,0.2547936665679744,0.4778732699704867
2559,CIC,1.1380458,0.3641137,0.2553020548102904,0.4786333412945093
2560,RNF38,1.1372057,0.44552034,0.25565290498991056,0.47903884123065466
2561,ARL2BP,1.1368833,0.5016211,0.25578154396659786,0.4790484848865943
2562,CCAR2,1.1368833,0.5016211,0.25578154396659786,0.4790484848865943
2563,NSMCE1,1.1366391,0.392906,0.2558868162124793,0.4791489667307308
2564,GLMP,1.1363169,0.3709235,0.25603087234490673,0.47932201635849625
2565,SIRT6,1.1358111,0.46263993,0.256236115348577,0.4796095226185706
2566,MFSD5,1.1354433,0.5250509,0.2563796323430647,0.47978140068716263
2567,CTNNB1,1.1345975,0.18025957,0.25675798399980043,0.4798640705269748
2568,OGFOD1,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2569,NLGN2,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2570,NAA25,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2571,MCM6,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2572,TNFSF12,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2573,GANC,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2574,SNX22,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2575,FBXO21,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2576,RCL1,1.1339644,0.865672,0.2569924902595983,0.4798640705269748
2577,DNAJC3,1.1330568,0.3739221,0.2573892267469613,0.4801998907127108
2578,TMEM41B,1.1329802,0.3783404,0.2574224696997922,0.4801998907127108
2579,YIPF2,1.1325421,0.4363851,0.2576103908320215,0.4803414318406636
2580,PDE12,1.1319598,0.6452625,0.2578388017372493,0.4804777670598571
2581,FBXO42,1.1319598,0.6452625,0.2578388017372493,0.4804777670598571
2582,PABPC1L,1.1318129,0.5169693,0.2579060436082191,0.48050660312554994
2583,ARNT,1.1304164,0.45652366,0.25850385945967513,0.48109423427934916
2584,SNRPB2,1.1303548,0.41159225,0.25852159678963477,0.48109423427934916
2585,CAMLG,1.1279417,0.4337248,0.25954440542730917,0.482590378841403
2586,SH2B2,1.1268845,0.609292,0.25997951346466763,0.4831090778736827
2587,PAPSS1,1.1268845,0.609292,0.25997951346466763,0.4831090778736827
2588,RALGPS2,1.1255815,0.4065971,0.2605449992351906,0.48318244690932305
2589,UROS,1.1255815,0.4065971,0.2605449992351906,0.48318244690932305
2590,STIM1,1.1255192,0.5553991,0.26055941269186067,0.48318244690932305
2591,TFDP1,1.1255192,0.5553991,0.26055941269186067,0.48318244690932305
2592,FYN,1.1255192,0.5553991,0.26055941269186067,0.48318244690932305
2593,SPINT2,1.12529,0.17447403,0.26068491663190296,0.48318244690932305
2594,EMP1,1.1252099,0.39726582,0.26069572227126586,0.48318244690932305
2595,TMEM39B,1.124991,0.5798854,0.2607819502133762,0.48324576999012936
2596,CNTNAP1,1.123458,0.7482195,0.2614219255972273,0.48423833833435725
2597,TOMM5,1.1231939,0.4539373,0.2615484802845465,0.48427587999882404
2598,UBE2K,1.1228553,0.329195,0.26170306120169157,0.48427587999882404
2599,TCEAL4,1.1219813,0.68058103,0.26205845189034455,0.4845332877895412
2600,ARPC2,1.1209666,0.19964115,0.2625206038018241,0.4849025733289075
2601,ARHGEF40,1.1207658,0.886046,0.26256413849936316,0.4849025733289075
2602,TRAM1,1.1200536,0.31016257,0.26289816961765144,0.4853263346044234
2603,C6orf89,1.1198356,0.4144334,0.2629879486755553,0.48539553382511524
2604,HTT,1.1189855,0.3299317,0.2633444154549799,0.48591100312353436
2605,DUSP22,1.1189189,0.46350697,0.26337193026443667,0.48591100312353436
2606,TNS3,1.1154306,0.34122777,0.26487273463623934,0.48771051832842166
2607,ARRB2,1.1152825,0.34848964,0.2649267438594697,0.4877132162839345
2608,CNPY2,1.1119388,0.3708926,0.26636448153021036,0.48948958439096546
2609,NDUFA8,1.109782,0.5346973,0.26727843303770327,0.4909713863954011
2610,HARS,1.1061481,0.38723183,0.26886452272974487,0.493006815483503
2611,EIF4A3,1.1060162,0.42679074,0.2689182052746184,0.4930078572701972
2612,PPP3CB,1.1043175,0.38975984,0.26965081120230533,0.4938499611505053
2613,UQCRC2,1.1022536,0.22377247,0.27055414569609004,0.4947855524411751
2614,SP140L,1.101019,0.35444748,0.27107947109897307,0.4947855524411751
2615,RBBP5,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2616,RRP12,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2617,SP2,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2618,SNED1,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2619,NES,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2620,CTU1,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2621,CETN2,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2622,ADCK2,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2623,MIR222HG,1.1004272,0.76631874,0.271327134445764,0.4947855524411751
2624,NDUFC2,1.0979452,0.24117948,0.2724391750596564,0.49652079774273133
2625,CEACAM1,1.0968683,0.31245202,0.2728988376898761,0.4970657400779886
2626,MAP1LC3B,1.0961168,0.36122602,0.2732269458654822,0.4974681270151835
2627,SMIM27,1.094713,0.7617493,0.2738273919624154,0.4981704923941865
2628,AD000090.1,1.0920489,0.24614112,0.2750080250664541,0.500220358351328
2629,PIAS4,1.0907809,0.4308331,0.27556196736301947,0.501031573176013
2630,TCIM,1.0907809,0.4308331,0.27556196736301947,0.501031573176013
2631,PTGES2,1.0900416,0.36284676,0.27588423309977533,0.5015192815574059
2632,GOLGA7,1.0885428,0.5156572,0.27654628535115794,0.5022964494132928
2633,ADGRB2,1.0885428,0.5156572,0.27654628535115794,0.5022964494132928
2634,CLPTM1L,1.0883712,0.26756203,0.2766364414351167,0.5022964494132928
2635,TPD52,1.0876164,0.26059237,0.2769705301281492,0.5025098633013059
2636,ANKS6,1.0870239,0.865672,0.27719818857114,0.5026202704149407
2637,TMC5,1.0869817,0.2363962,0.2772479836807258,0.5026202704149407
2638,PQBP1,1.0868266,0.28507313,0.27730893428155895,0.5026325967587248
2639,GNL1,1.0860281,0.38895532,0.27766156565228567,0.5030752786227827
2640,CCDC57,1.0854076,0.32323998,0.2779378201481056,0.5034775266617322
2641,ARHGEF10,1.0836599,0.6984919,0.278700458384104,0.5045636151201977
2642,FUBP3,1.082976,0.4829115,0.2790045377852046,0.5050156239708014
2643,SLCO2A1,1.0808784,0.4150744,0.27993706506992394,0.5063292730224194
2644,USP36,1.0803922,0.4129544,0.2801526690453955,0.50640254607193
2645,PODXL,1.0798411,0.696112,0.28039313828024226,0.5064463521811811
2646,WDR4,1.0798411,0.696112,0.28039313828024226,0.5064463521811811
2647,RHBDD1,1.0798411,0.696112,0.28039313828024226,0.5064463521811811
2648,RHBDD3,1.079125,0.50860405,0.2807274199619262,0.5065536376529157
2649,SH3GL1,1.0766401,0.3474302,0.2818390880725467,0.507876294282262
2650,NREP,1.0763811,0.7114413,0.2819316115464527,0.507876294282262
2651,NUP205,1.0763811,0.7114413,0.2819316115464527,0.507876294282262
2652,IFNGR2,1.0762684,0.23519823,0.2820086098799959,0.507876294282262
2653,ANKRD23,1.0760736,0.95612204,0.28206464724225483,0.507876294282262
2654,PFDN4,1.0760736,0.95612204,0.28206464724225483,0.507876294282262
2655,BABAM2,1.0759863,0.4970421,0.2821170193190415,0.507876294282262
2656,USP11,1.075499,0.5008964,0.28234158588513064,0.508083482005774
2657,PRCC,1.0734423,0.36633924,0.28326301676748344,0.5093466334048394
2658,PPP1R35,1.0709354,0.36942858,0.2843990926714644,0.5108945961247402
2659,CLSTN1,1.0709348,0.23538472,0.2843965388238562,0.5108945961247402
2660,NPTN,1.0703973,0.30560818,0.28463967474318413,0.5112278368742715
2661,DGUOK,1.0700262,0.44727117,0.2847961150860859,0.5112942554564522
2662,AARSD1,1.0699484,0.5133808,0.2848243530911414,0.5112942554564522
2663,FASN,1.0696715,0.42627844,0.284952142049069,0.5113932294082479
2664,TMEM123,1.068208,0.32166776,0.285629928797972,0.5121673350832673
2665,ORC3,1.0676022,0.64382714,0.2858800865186822,0.5121673350832673
2666,ZNF496,1.0676022,0.64382714,0.2858800865186822,0.5121673350832673
2667,AMACR,1.0676022,0.64382714,0.2858800865186822,0.5121673350832673
2668,LDAH,1.0676022,0.64382714,0.2858800865186822,0.5121673350832673
2669,TRAPPC1,1.0668553,0.3278699,0.2862347985746742,0.5122282640999957
2670,RFX5,1.0659264,0.50456357,0.28664199695605097,0.5127406081607372
2671,GRSF1,1.0655415,0.3342217,0.28682478836198305,0.5129687255444946
2672,APLP2,1.06533,0.211196,0.2869361871991801,0.5129961511918991
2673,PEF1,1.0652496,0.44000116,0.28695914487824203,0.5129961511918991
2674,TMCO4,1.0651108,0.5324828,0.2870059268626947,0.5129961511918991
2675,RBCK1,1.063578,0.2327261,0.28771697323266987,0.5136735806012006
2676,PTP4A3,1.0627977,0.47518244,0.28805604066432466,0.5140811708221998
2677,SRPRA,1.0622728,0.43223798,0.2882995626357813,0.5143179973833024
2678,CCDC120,1.0618054,0.5551066,0.2885026424694371,0.5144685257619618
2679,RASSF3,1.0618054,0.5551066,0.2885026424694371,0.5144685257619618
2680,RPA2,1.0615897,0.5229963,0.2886056468048411,0.5144685257619618
2681,DCUN1D5,1.0615897,0.5229963,0.2886056468048411,0.5144685257619618
2682,NPHP3,1.0610466,0.6033678,0.2888492414013574,0.5148038899169354
2683,GGPS1,1.0604854,0.5823177,0.2891010127538422,0.5149559778125433
2684,FAM8A1,1.0601403,0.35124183,0.2892735083731596,0.5150940951092557
2685,PIM1,1.0601014,0.38416746,0.28928954081066044,0.5150940951092557
2686,UBL4A,1.0589486,0.5448397,0.28980554861424934,0.5156354196199461
2687,LEO1,1.0589486,0.5448397,0.28980554861424934,0.5156354196199461
2688,SUMO2,1.0589385,0.24689886,0.2898229119904921,0.5156354196199461
2689,XPR1,1.0585221,0.5711291,0.28999875748582776,0.5157632624992247
2690,FOLR2,1.058256,1.0039486,0.29010389464573605,0.5157875017540058
2691,SNRPC,1.0578023,0.36757976,0.29033568466859133,0.5160273656808863
2692,RAD51C,1.0577085,0.8980192,0.290369632724765,0.5160273656808863
2693,PAN2,1.0564445,0.40551087,0.2909588975113961,0.5166788763536978
2694,FA2H,1.0543288,0.3570775,0.29191712573994794,0.5180831283208789
2695,MVD,1.0541123,0.3209522,0.2920314707244133,0.518186983610018
2696,NDUFB4,1.0536029,0.26809824,0.29226132957675643,0.5184957303385805
2697,VPS41,1.053263,0.42749205,0.29240531231553546,0.5186520368646665
2698,GLIS2,1.0514262,1.087181,0.29322962685135245,0.5191488895617511
2699,FAM20A,1.0514262,1.087181,0.29322962685135245,0.5191488895617511
2700,CAPN12,1.0514262,1.087181,0.29322962685135245,0.5191488895617511
2701,KCTD15,1.0514262,1.087181,0.29322962685135245,0.5191488895617511
2702,NOTCH4,1.0514262,1.087181,0.29322962685135245,0.5191488895617511
2703,ATP6AP2,1.0512367,0.27899936,0.2933468697663564,0.5191488895617511
2704,AHCY,1.0511903,0.3460388,0.29335659618092913,0.5191488895617511
2705,RNF181,1.0491854,0.3309549,0.29428589530425214,0.52049574699201
2706,ZMPSTE24,1.047024,0.45701537,0.295269751355013,0.5218381249195032
2707,CHCHD5,1.047024,0.45701537,0.295269751355013,0.5218381249195032
2708,COX7B,1.0461938,0.21827619,0.2956735104101328,0.5224522222780987
2709,CIDEC,1.0453279,0.36165026,0.296055350858746,0.5229278338098726
2710,RNF187,1.045133,0.29046425,0.29616926111169556,0.5229289859192884
2711,B4GALT2,1.0450715,0.4605405,0.2961773313644184,0.5229289859192884
2712,ALDH1A1,1.0428623,0.26307544,0.2972131882488008,0.5242745749383065
2713,RELB,1.041773,0.31762102,0.2977095048581271,0.5249505364918571
2714,TAX1BP3,1.0414076,0.20599307,0.2978841913800016,0.525158796655114
2715,S100A14,1.0403607,0.20259549,0.29837067222166963,0.5258167039228285
2716,NDUFB7,1.0399572,0.22816502,0.29855698975322614,0.526029876683953
2717,IGHD,1.0395,0.64382714,0.2987432445369382,0.5260386735831506
2718,POLG,1.0394567,0.29968202,0.29877999214936113,0.5260386735831506
2719,ALDH1A3,1.0385296,0.5331376,0.2992102576947888,0.5266963041765655
2720,PRKRIP1,1.0383604,0.37273097,0.29928405901590616,0.5267263245706563
2721,NUP85,1.038228,0.42358732,0.2993512662725994,0.5267447305293398
2722,JAK1,1.0364286,0.28212166,0.3001942986499614,0.527400380984477
2723,ABCB6,1.036205,0.47263062,0.3002920721291705,0.527400380984477
2724,MACROD1,1.0349823,0.8146756,0.30084431138764645,0.5281622331388206
2725,SLC25A17,1.0331308,0.495059,0.3017233313188865,0.529313165999226
2726,SNX9,1.0318037,0.3432982,0.30234894894129427,0.5300099988806598
2727,PARVB,1.031795,0.78425777,0.3023469542542193,0.5300099988806598
2728,CCNQ,1.031795,0.78425777,0.3023469542542193,0.5300099988806598
2729,DDX39B,1.0307775,0.14647229,0.30284417934236646,0.5304151648685096
2730,ELMOD3,1.0306708,0.38033482,0.30287997558166974,0.5304151648685096
2731,AP1B1,1.0303202,0.22888954,0.30305295643394814,0.530442681806507
2732,PIDD1,1.0287216,0.3576619,0.3037948319276961,0.5312150403106385
2733,VNN1,1.0286374,0.37560484,0.3038376049352704,0.5312150403106385
2734,RHEB,1.0277803,0.43759844,0.3042310105649897,0.5316024548313695
2735,TNRC6C-AS1,1.0266325,0.41658652,0.3047775194738775,0.5323569694686735
2736,GNPTAB,1.0266325,0.41658652,0.3047775194738775,0.5323569694686735
2737,ECSCR,1.024015,1.4763384,0.30598963243132354,0.5342266495664619
2738,IFT52,1.024015,1.4763384,0.30598963243132354,0.5342266495664619
2739,BZW2,1.0239854,0.45613253,0.3060205877768668,0.5342266495664619
2740,GBF1,1.0237199,0.26766115,0.30615720532216784,0.5342641811995417
2741,C1orf116,1.0229511,0.41599926,0.3065064907580757,0.5346726643894867
2742,ALG2,1.0214626,0.4308555,0.3072149375379521,0.5357071294809829
2743,PPIH,1.0206815,0.5027129,0.3075875896450627,0.5361349051923229
2744,MRPL18,1.0206358,0.47684184,0.3076007903237575,0.5361349051923229
2745,EPS15,1.0198889,0.35502663,0.30796899727918875,0.5364173827632633
2746,PLPP1,1.0197443,0.34967315,0.30802945705789864,0.5364220300959504
2747,NDUFB9,1.0161079,0.23899959,0.309772600355312,0.5378125766644256
2748,TMEM45B,1.0160593,0.19063704,0.30980368713674716,0.5378125766644256
2749,KCNQ1,1.0159378,0.40458804,0.3098371200778637,0.5378125766644256
2750,RAN,1.0156385,0.3003052,0.3099845645819864,0.5378125766644256
2751,CRTC1,1.0153216,0.46849087,0.31012887193895133,0.5378125766644256
2752,TCTA,1.0153216,0.46849087,0.31012887193895133,0.5378125766644256
2753,GHDC,1.0153216,0.46849087,0.31012887193895133,0.5378125766644256
2754,MTA3,1.0153216,0.46849087,0.31012887193895133,0.5378125766644256
2755,GNA13,1.0133486,0.36553743,0.31107057343465133,0.5384850918725166
