Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	10/177	9.370534e-03	1.638088e-01	0	0	2.514970e+00	1.174538e+01	REST;RIF1;EDN3;DLG5;NEURL1;COBL;ACVR1B;SIRT1;SORL1;TRPM4
GO_Biological_Process_2021	organic acid transport (GO:0015849)	7/100	9.400865e-03	1.638088e-01	0	0	3.152855e+00	1.471423e+01	SLC5A6;ABCC2;SLC23A1;SLC10A2;SLC25A10;SLC6A20;ABCG2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	3/19	9.497892e-03	1.638088e-01	0	0	7.817708e+00	3.640461e+01	KMT2E;MTRR;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	3/19	9.497892e-03	1.638088e-01	0	0	7.817708e+00	3.640461e+01	KMT2E;MTRR;ATRX
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	3/19	9.497892e-03	1.638088e-01	0	0	7.817708e+00	3.640461e+01	MKKS;MLPH;RAB17
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	3/19	9.497892e-03	1.638088e-01	0	0	7.817708e+00	3.640461e+01	REST;HOOK3;SORL1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	3/19	9.497892e-03	1.638088e-01	0	0	7.817708e+00	3.640461e+01	EDN1;EDN2;EDN3
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	4/36	9.858401e-03	1.638088e-01	0	0	5.218683e+00	2.410735e+01	GOLGA4;AMN;KIF13A;GCC2
GO_Biological_Process_2021	synapse organization (GO:0050808)	8/126	9.996254e-03	1.638088e-01	0	0	2.842333e+00	1.309049e+01	PTPRD;CACNB2;GPM6A;PPFIBP1;REST;PPFIBP2;FZD5;NEDD4
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	ALDH3B1;PDXP
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	REST;CLCN2
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	CACNB2;TRPM4
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	FGFR4;SIRT1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	MAOA;SULT1A3
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	TKFC;RIOK3
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	ENPEP;ACE
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	TKFC;KHK
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	CYBRD1;SLC39A14
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	CYP3A4;CYP3A5
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	CYP2C9;CYP3A4
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	PER2;SIRT1
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	2/7	1.074511e-02	1.638088e-01	0	0	1.665160e+01	7.548676e+01	RIF1;SIRT1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	5/57	1.087289e-02	1.638088e-01	0	0	4.018859e+00	1.817120e+01	SLC23A1;SLC1A1;SLC25A10;SLC6A20;SLC17A4
GO_Biological_Process_2021	renal system development (GO:0072001)	5/57	1.087289e-02	1.638088e-01	0	0	4.018859e+00	1.817120e+01	CENPF;ACE;MME;PCSK5;CEP290
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	7/103	1.096381e-02	1.638088e-01	0	0	3.053857e+00	1.378253e+01	TAF6L;KDM4C;ATRX;BAZ2B;BAZ1A;SIRT1;BPTF
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	3/20	1.098159e-02	1.638088e-01	0	0	7.357466e+00	3.319346e+01	NEDD4;GCC2;SORL1
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	3/20	1.098159e-02	1.638088e-01	0	0	7.357466e+00	3.319346e+01	SLC2A2;HNF1A;SLC5A1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	3/20	1.098159e-02	1.638088e-01	0	0	7.357466e+00	3.319346e+01	EDN1;EDN2;EDN3
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	3/20	1.098159e-02	1.638088e-01	0	0	7.357466e+00	3.319346e+01	IFIH1;MAVS;DHX36
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	5/59	1.251557e-02	1.788129e-01	0	0	3.869615e+00	1.695194e+01	PHYH;CYP4V2;ECI2;CROT;ACADS
GO_Biological_Process_2021	actin nucleation (GO:0045010)	3/21	1.259154e-02	1.788129e-01	0	0	6.948362e+00	3.039721e+01	SCIN;SPIRE2;IQGAP2
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	3/21	1.259154e-02	1.788129e-01	0	0	6.948362e+00	3.039721e+01	CUBN;AMN;MTRR
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	1.259154e-02	1.788129e-01	0	0	6.948362e+00	3.039721e+01	MKKS;MLPH;RAB17
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	3/21	1.259154e-02	1.788129e-01	0	0	6.948362e+00	3.039721e+01	STK36;DLG5;ULK3
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	4/39	1.302818e-02	1.788129e-01	0	0	4.770633e+00	2.070760e+01	ATXN2;EDN1;NCOR1;AP1AR
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	9/159	1.319531e-02	1.788129e-01	0	0	2.516753e+00	1.089224e+01	SLK;EEF2K;PEAK1;WNK2;STK17B;ULK3;FGFR4;ACVR1B;FGFR3
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	6/83	1.357900e-02	1.788129e-01	0	0	3.259656e+00	1.401402e+01	ENPEP;ACE;MME;GSTA1;PCSK5;NAALADL1
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	EPHX2;PDXP
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	MTRR;GOT1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	MME;CRIP1
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	CENPF;MRTFB
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	FBP1;KHK
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	PCK1;ACADS
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	PMS2;SAMHD1
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	SETD5;CHD1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	CYP4F2;CYP4F12
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	KMT2E;ACE
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	MKKS;PPARA
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	NEDD4;WNK2
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	2/8	1.410503e-02	1.788129e-01	0	0	1.387562e+01	5.912713e+01	AADAC;APOA1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	4/40	1.421297e-02	1.788129e-01	0	0	4.637878e+00	1.972768e+01	CYP2J2;CYP2C9;SLC23A1;CYP4F2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	1.421297e-02	1.788129e-01	0	0	4.637878e+00	1.972768e+01	LMBR1L;GPM6A;ACE;MTF2
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	4/40	1.421297e-02	1.788129e-01	0	0	4.637878e+00	1.972768e+01	PHLPP2;SFRP5;PPARA;SIRT1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	20/496	1.431161e-02	1.788129e-01	0	0	1.775047e+00	7.538064e+00	STRADB;GTF2H1;ACVR1B;LIPE;ERN2;SLK;EEF2K;STK36;PEAK1;CDK3;WNK2;STK17B;ULK3;TLK1;RICTOR;CDK13;PCK1;FGFR4;FGFR3;PDK2
GO_Biological_Process_2021	amino acid import (GO:0043090)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	SLC1A1;SFXN1;SLC6A20
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	IFIH1;MAVS;APOA1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	OAT;GOT1;NAGS
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	CUBN;AMN;MTRR
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	DLG5;DHX36;NEURL1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	DHX36;HNF1A;MED17
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	3/22	1.432926e-02	1.788129e-01	0	0	6.582321e+00	2.794492e+01	AADAC;APOA1;PPARA
GO_Biological_Process_2021	response to insulin (GO:0032868)	6/84	1.434214e-02	1.788129e-01	0	0	3.217701e+00	1.365770e+01	GOT1;PCK1;SIRT1;SLC39A14;LPIN3;KHK
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	4/41	1.546387e-02	1.908988e-01	0	0	4.512298e+00	1.881290e+01	HECTD4;PCK1;FBP1;KHK
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	4/41	1.546387e-02	1.908988e-01	0	0	4.512298e+00	1.881290e+01	ENTPD5;ENTPD8;DNASE1;SIDT2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	3/23	1.619599e-02	1.970250e-01	0	0	6.252885e+00	2.578059e+01	KMT2E;MTRR;ATRX
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	3/23	1.619599e-02	1.970250e-01	0	0	6.252885e+00	2.578059e+01	SLC5A9;SLC2A2;SLC5A1
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	3/23	1.619599e-02	1.970250e-01	0	0	6.252885e+00	2.578059e+01	DHX36;HNF1A;MED17
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	1.628805e-02	1.971877e-01	0	0	3.602005e+00	1.483062e+01	ENPEP;ACE;CYP3A4;CYP3A5;NAALADL1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	1.785486e-02	2.110579e-01	0	0	1.189278e+01	4.787415e+01	SLC22A5;SLC6A20
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	2/9	1.785486e-02	2.110579e-01	0	0	1.189278e+01	4.787415e+01	APOA1;APOB
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	1.785486e-02	2.110579e-01	0	0	1.189278e+01	4.787415e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	1.785486e-02	2.110579e-01	0	0	1.189278e+01	4.787415e+01	EPHX2;CYP3A4
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	2/9	1.785486e-02	2.110579e-01	0	0	1.189278e+01	4.787415e+01	GTF2H1;CDK13
GO_Biological_Process_2021	histone modification (GO:0016570)	7/114	1.831805e-02	2.148154e-01	0	0	2.738358e+00	1.095307e+01	PHF20L1;TAF6L;MTA1;TRRAP;KAT6B;MIER1;SIRT1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	5/65	1.842989e-02	2.148154e-01	0	0	3.481581e+00	1.390467e+01	SLC4A7;ACOX2;WNK2;TLCD4;TM6SF2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	5/65	1.842989e-02	2.148154e-01	0	0	3.481581e+00	1.390467e+01	SLC5A6;SLC26A2;SLC1A1;SLC25A10;SLC5A1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	4/44	1.962352e-02	2.276692e-01	0	0	4.173233e+00	1.640509e+01	CYP4F2;SCNN1A;CYP4F12;CNNM4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	DSP;AKAP9;TRPM4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	IFIH1;MAVS;DHX36
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	CYP4F2;SCNN1A;CYP4F12
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	ENPEP;ACE;NAALADL1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	CCNT2;CDK13;BRD4
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	3/25	2.031969e-02	2.283460e-01	0	0	5.683858e+00	2.214525e+01	MLXIPL;APOA1;PPARA
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	4/45	2.114880e-02	2.304099e-01	0	0	4.071238e+00	1.569940e+01	REST;KLF5;NFIB;PPARA
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	4/45	2.114880e-02	2.304099e-01	0	0	4.071238e+00	1.569940e+01	SPEN;PTPRD;MME;DLG5
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	6/92	2.154592e-02	2.304099e-01	0	0	2.917179e+00	1.119488e+01	NCOR1;CHD9;PPARA;PCK1;FGFR4;TM6SF2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	6/92	2.154592e-02	2.304099e-01	0	0	2.917179e+00	1.119488e+01	CYP4V2;APOA1;CYP3A4;APOB;CYP2C18;CYP3A5
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	FGFR4;SIRT1
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	FBP1;PDK2
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	APOA1;APOB
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	GOT1;HAAO
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	SETD5;SIRT1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	LMBR1L;ACE
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	SLC25A37;SLC39A14
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	MKKS;SIRT1
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	TKFC;RIOK3
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	ATXN2;SIDT2
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	2/10	2.197444e-02	2.304099e-01	0	0	1.040565e+01	3.972747e+01	SLC34A3;FGFR4
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	3/26	2.257758e-02	2.326466e-01	0	0	5.436455e+00	2.060850e+01	SETD5;NEDD4;RAB17
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	3/26	2.257758e-02	2.326466e-01	0	0	5.436455e+00	2.060850e+01	RAD50;DHX36;ATRX
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	2.257758e-02	2.326466e-01	0	0	5.436455e+00	2.060850e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	3/26	2.257758e-02	2.326466e-01	0	0	5.436455e+00	2.060850e+01	REST;HOOK3;SORL1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	4/46	2.274478e-02	2.326466e-01	0	0	3.974100e+00	1.503569e+01	MTRR;OAT;GOT1;IYD
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	4/46	2.274478e-02	2.326466e-01	0	0	3.974100e+00	1.503569e+01	IFIH1;MAVS;ACOX2;SIRT1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	4/47	2.441216e-02	2.486865e-01	0	0	3.881480e+00	1.441067e+01	PTPRD;SETD5;DLG5;RAB17
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	66/2206	2.460323e-02	2.496182e-01	0	0	1.324188e+00	4.905956e+00	CCNT2;RIF1;ZNF292;ARID4A;ARID4B;CHD1;MED17;ZNF605;ZXDC;HOXA3;OSR2;EDN1;ATRX;IFRD1;MRTFB;DICER1;BAZ1A;HNF1A;SIRT1;PHF20L1;TAF6L;ZNF91;NCOR1;KAT6B;MTF2;PPARA;LCORL;FBP1;HOXB5;URI1;KMT2C;TSHZ1;ZNF518A;BAZ2B;RTF1;HTATSF1;TRAK1;MTA1;DHX36;MIER1;HIVEP1;ZNF789;BRD7;ZKSCAN1;ATOH1;BRD4;BPTF;SPEN;CDKN2B;KDM4C;FZD5;AUTS2;MACC1;GTF2H1;PBX1;MED13L;PER2;MLXIPL;AHI1;MAVS;REST;KLF5;NFIB;PHF14;CDK13;LPIN3
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	2.496632e-02	2.500740e-01	0	0	5.209669e+00	1.922486e+01	DSP;AKAP9;TRPM4
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	3/27	2.496632e-02	2.500740e-01	0	0	5.209669e+00	1.922486e+01	FAAH;NUDT19;LPIN3
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	3/27	2.496632e-02	2.500740e-01	0	0	5.209669e+00	1.922486e+01	CDK13;WDR43;BRD4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	10/207	2.524914e-02	2.500740e-01	0	0	2.128676e+00	7.831322e+00	PHLPP2;RCN3;OSBPL8;SFRP5;GAB1;RICTOR;PPARA;FGFR4;SIRT1;FGFR3
GO_Biological_Process_2021	brain development (GO:0007420)	8/150	2.588382e-02	2.500740e-01	0	0	2.359018e+00	8.620175e+00	MKKS;CENPF;NFIB;SLC23A1;ROGDI;PBX1;BPTF;SLC6A4
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	5/71	2.594107e-02	2.500740e-01	0	0	3.164098e+00	1.155506e+01	MLXIPL;NCOR1;ENTPD5;PPARA;FBP1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	5/71	2.594107e-02	2.500740e-01	0	0	3.164098e+00	1.155506e+01	HAAO;NEDD4;MT1X;CRIP1;KHK
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	4/48	2.615153e-02	2.500740e-01	0	0	3.793070e+00	1.382137e+01	GOLGA4;AMN;KIF13A;GCC2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	SPIRE2;COBL
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	GRAMD1C;GRAMD1B
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	ZC3H3;DHX36
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	REEP6;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	REEP6;CACNA1F
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	MLXIPL;SIRT1
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	IMPA1;INPP5J
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	RAD50;SMC5
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	IMPA1;INPP5J
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	2.644437e-02	2.500740e-01	0	0	9.248993e+00	3.359893e+01	CDK13;BRD4
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	9/180	2.709657e-02	2.523046e-01	0	0	2.205286e+00	7.957440e+00	BCAR3;MLXIPL;SLC25A37;EDN1;BRPF3;UPF3B;APOA1;FGFR4;SIRT1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	5/72	2.735719e-02	2.523046e-01	0	0	3.116713e+00	1.121635e+01	SPEN;PTPRD;MME;NEURL1;PLXNA2
GO_Biological_Process_2021	calcium ion import (GO:0070509)	3/28	2.748570e-02	2.523046e-01	0	0	5.001026e+00	1.797413e+01	CACNB2;CACNA1D;CACNA1F
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	3/28	2.748570e-02	2.523046e-01	0	0	5.001026e+00	1.797413e+01	KIAA1109;TDG;DHX36
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	3/28	2.748570e-02	2.523046e-01	0	0	5.001026e+00	1.797413e+01	SLC1A1;SFXN1;SLC6A20
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	2.748570e-02	2.523046e-01	0	0	5.001026e+00	1.797413e+01	SLC5A6;SLC25A10;ABCG2
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	3/28	2.748570e-02	2.523046e-01	0	0	5.001026e+00	1.797413e+01	DEFA6;IFNLR1;RAB17
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	3/28	2.748570e-02	2.523046e-01	0	0	5.001026e+00	1.797413e+01	VPS13A;GCC2;SORL1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	4/49	2.796344e-02	2.557532e-01	0	0	3.708589e+00	1.326509e+01	ABCA5;IDH1;APOA1;APOB
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	3/29	3.013531e-02	2.736198e-01	0	0	4.808432e+00	1.683941e+01	SIRT1;FBP1;PDK2
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	3/29	3.013531e-02	2.736198e-01	0	0	4.808432e+00	1.683941e+01	ABCC2;SLC1A1;SLC25A10
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	3.124593e-02	2.757124e-01	0	0	8.323667e+00	2.884872e+01	MKKS;SLC6A4
