,names,scores,logfoldchanges,pvals,pvals_adj
1597,ABHD13,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1598,BOK,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1599,DNAJC14,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1600,NOL9,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1601,FP565260.1,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1602,DIS3L,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1603,LSM10,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1604,SASH3,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1605,WRAP53,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1606,PIK3R4,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1607,MAP3K8,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1608,C1QTNF6,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1609,GTF2B,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1610,RAD1,2.6190298,23.679314,0.00915923973035624,0.0526741407541305
1611,CBLL1,2.5992155,23.787237,0.009695498385316548,0.05558592712322928
1612,TP53BP1,2.5992155,23.787237,0.009695498385316548,0.05558592712322928
1613,DYNLT3,2.5992155,23.787237,0.009695498385316548,0.05558592712322928
1614,CCL20,2.5992155,23.787237,0.009695498385316548,0.05558592712322928
1615,ELMO3,2.5892193,1.6445508,0.015243298194493327,0.08029982624363624
1616,BAZ2A,2.5729868,1.9981588,0.015575569512544223,0.08200365071777396
1617,SAMHD1,2.5648887,1.6828758,0.016346836057093625,0.0847187784935472
1618,PLEKHA7,2.5551417,2.003448,0.015965505169876833,0.08344326032869419
1619,H2AFY2,2.5473838,23.756699,0.011233497824655006,0.06416573957442946
1620,SMG6,2.5473838,23.756699,0.011233497824655006,0.06416573957442946
1621,DHX37,2.5473838,23.756699,0.011233497824655006,0.06416573957442946
1622,AHR,2.5473838,23.756699,0.011233497824655018,0.06416573957442946
1623,RPUSD4,2.5473838,23.756699,0.011233497824655018,0.06416573957442946
1624,SLC17A4,2.4889853,1.610447,0.019019352630352624,0.0985143030775296
1625,HIP1R,2.466167,1.6318613,0.020714865324105613,0.10693847605024932
1626,VASH1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1627,ECM1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1628,GIMAP2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1629,MYO5A,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1630,POU2F1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1631,ZNF142,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1632,CD3D,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1633,LINC01001,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1634,TBC1D25,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1635,CAV1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1636,ZBED6CL,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1637,TNFRSF4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1638,ANAPC1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1639,ARL15,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1640,MERTK,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1641,DTWD1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1642,DES,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1643,RGCC,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1644,NLRP1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1645,DNAJC30,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1646,MAML2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1647,TMTC3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1648,STN1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1649,FMNL1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1650,CUEDC1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1651,SLC43A1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1652,TUBG2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1653,AASS,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1654,ZNF511,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1655,CCR6,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1656,GIMAP4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1657,SLC25A26,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1658,TGFBRAP1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1659,KCNIP2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1660,BAIAP3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1661,PTH1R,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1662,DCTN4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1663,SLC9A3-AS1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1664,SPN,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1665,TYW5,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1666,HHEX,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1667,GMEB1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1668,NTNG2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1669,EIF4ENIF1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1670,ZDHHC4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1671,TRMT44,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1672,NAPSA,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1673,CDC73,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1674,QSOX2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1675,TNFAIP8,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1676,MCOLN2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1677,CNTROB,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1678,MAGOHB,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1679,FADS3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1680,EDIL3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1681,SAMD11,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1682,CDCA7,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1683,BCL2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1684,AF131215.6,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1685,ARRDC1-AS1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1686,GYG1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1687,AC015871.1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1688,ZNF428,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1689,EFCC1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1690,DENND5A,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1691,CYBB,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1692,PIK3R5,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1693,UNG,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1694,ACKR1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1695,PRPF4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1696,NAA25,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1697,COL27A1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1698,HAT1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1699,MYB,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1700,KPNA5,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1701,DTX1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1702,NCDN,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1703,ISLR,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1704,PPM1K,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1705,RPF2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1706,PRAF2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1707,JMY,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1708,CLDND2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1709,ADCY7,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1710,LOXL2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1711,ITIH5,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1712,CMTM7,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1713,DCTD,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1714,POLR3K,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1715,POLR2J3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1716,THAP11,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1717,MRPL45,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1718,HIST1H4E,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1719,ITGB2-AS1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1720,ORAI3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1721,FARSB,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1722,FAM122A,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1723,FOXRED1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1724,SLC25A19,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1725,CXCL10,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1726,METTL4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1727,QSER1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1728,XRCC3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1729,FCF1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1730,RNF26,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1731,MAGEF1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1732,CHRNB1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1733,TMEM35B,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1734,PPM1F,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1735,AC024075.2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1736,NTHL1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1737,JRK,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1738,CCL18,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1739,HSPA14-1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1740,CRLF3,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1741,TBC1D9,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1742,PIP4K2A,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1743,APBB1IP,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1744,CD8A,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1745,NDN,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1746,STX2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1747,FLT3LG,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1748,ATXN10,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1749,SPRYD4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1750,SMYD5,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1751,LMNB1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1752,NFATC4,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1753,MIR222HG,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1754,RHPN1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1755,RBMS2,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1756,ARID5B,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1757,ERICH1,2.4652221,23.339119,0.01411941732297256,0.07442159658820631
1758,AC067930.8,2.4414725,1.9286402,0.021355243462216653,0.11012187212016387
1759,MLPH,2.4390326,1.6600165,0.02236546889880582,0.11520326432781111
1760,IP6K2,2.4353898,1.9484824,0.02204265834767412,0.11360352847479797
1761,SLC16A1,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1762,GAB2,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1763,ZNF281,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1764,CDK2,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1765,LIMK1,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1766,SSH1,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1767,SEPTIN6,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1768,RASGEF1B,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1769,TTN,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1770,CTNNBIP1,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1771,HERC6,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1772,PEX11B,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1773,C9orf16,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1774,ARHGEF19,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1775,C20orf194,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1776,COL12A1,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1777,UCHL3,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1778,JMJD7,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1779,NUP205,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1780,VPREB3,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1781,SNX18,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1782,PLAA,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1783,NFKBID,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1784,FBXO41,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1785,NUP37,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1786,BLK,2.4172716,23.474075,0.016091729798358392,0.08344326032869419
1787,MYBBP1A,2.4158683,1.9231392,0.02246573124678669,0.11565552824884862
1788,ATG4B,2.4109828,1.380263,0.023037901544629914,0.11833857340191192
1789,TBRG1,2.4033625,1.9231392,0.02296226318779344,0.11801535266284535
1790,LUC7L3,2.398535,1.3978493,0.024607966477956027,0.11939351393037174
1791,SPCS1,2.391335,1.9248651,0.023411842450969264,0.11939351393037174
1792,USP34,2.3775666,1.9133766,0.02428278894961386,0.11939351393037174
1793,SLC25A37,2.3757632,1.3607063,0.02510856151254142,0.11939351393037174
1794,GMPPA,2.3744936,1.9005013,0.024754299666043218,0.11939351393037174
1795,BRSK1,2.3528497,23.679314,0.019122343285502354,0.09899252112439087
1796,TLR4,2.34664,23.562782,0.019439376478819277,0.10052161140746547
1797,UBA7,2.3197796,1.5264887,0.028252795398937984,0.13355356149532385
1798,DNMBP,2.2991083,1.871866,0.02907176809782422,0.13635379054270055
1799,RHOT2,2.2862282,1.5121678,0.030404557278435662,0.14224551444477815
1800,SAP25,2.2855349,1.8639615,0.029998908361221013,0.14048933774412384
1801,ULK3,2.275168,1.5911028,0.03178381992479896,0.1481868822885103
1802,TMX3,2.271457,1.8502647,0.031152171603922744,0.1455964032364607
1803,MT1E,2.2653496,1.203549,0.0315536567982381,0.14732446800867507
1804,CEP170B,2.2567239,1.8560562,0.03178626186559189,0.1481868822885103
1805,TRIM38,2.2552416,1.8484957,0.03209316600586939,0.14954255364783117
1806,ZC3H3,2.2517657,1.8364508,0.03265885541749741,0.15202582546901253
1807,EIF2AK4,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1808,RRAD,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1809,TRMT5,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1810,KCTD18,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1811,POMT2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1812,APOBEC3D,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1813,CTNS,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1814,PDE4B,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1815,ALOX5AP,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1816,EPHB3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1817,XPO4,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1818,TTN-AS1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1819,LNPK,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1820,CD38,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1821,SFMBT1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1822,RILPL2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1823,RFT1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1824,MRPS14,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1825,NT5DC2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1826,FAM30A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1827,P2RY10,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1828,CLEC2B,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1829,GRK3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1830,FCRLA,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1831,VAMP1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1832,TRMT61A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1833,NT5C3B,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1834,MAPKAPK3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1835,SELL,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1836,MMP12,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1837,CEP295,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1838,CYTIP,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1839,TMEM126A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1840,TMEM101,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1841,CWC27,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1842,MAD2L2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1843,SETD1A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1844,CD48,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1845,TMEM79,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1846,FCRL1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1847,ASB2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1848,PLPP3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1849,CSRNP2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1850,CD5,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1851,SRM,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1852,INTS12,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1853,MRPL49,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1854,TNS1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1855,CD244,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1856,PATZ1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1857,MTFP1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1858,GPKOW,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1859,ABHD14A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1860,NUP93,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1861,SLC15A3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1862,SLC2A6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1863,HLA-DOA,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1864,DNAJC1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1865,HSPA14,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1866,MAP7D3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1867,GTPBP4,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1868,CHRM3-AS2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1869,SLC25A27,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1870,RHBDD1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1871,ZNF22,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1872,ST6GALNAC6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1873,AK1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1874,GCFC2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1875,TLE2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1876,SOX12,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1877,MATK,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1878,LINC00476,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1879,SLC39A6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1880,HLA-DOB,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1881,FBN1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1882,EXOC6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1883,SLC2A1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1884,SEC14L1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1885,ZNF691,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1886,UXS1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1887,HPS6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1888,RRP12,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1889,NOC3L,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1890,LYRM4,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1891,ARID5A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1892,PLA2G2D,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1893,SLC25A14,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1894,MYBL2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1895,IFT52,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1896,EMILIN2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1897,PPT1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1898,RORA,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1899,TNFAIP8L1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1900,ZNF749,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1901,FEM1A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1902,BLOC1S3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1903,TATDN1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1904,IL27RA,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1905,FANCI,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1906,SULF1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1907,SRRM3,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1908,TMEM243,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1909,POLB,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1910,GDF15,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1911,BICD2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1912,ISYNA1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1913,ARMC10,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1914,KCTD15,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1915,IMPDH1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1916,FLNC,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1917,SMO,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1918,TBXAS1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1919,AOAH,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1920,KPNA6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1921,ZNF623,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1922,ZNF707,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1923,TRMT10B,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1924,VAV1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1925,GLIPR2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1926,CD72,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1927,TRIB2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1928,NOL6,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1929,PKMYT1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1930,WDR77,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1931,FBXL18,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1932,ZGLP1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1933,PDE4A,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1934,COMMD5,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1935,ZNF251,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1936,WDR97,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1937,BCL2L12,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1938,IFFO2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1939,MRPL53,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1940,GANC,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1941,ASCL2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1942,UNC13D,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1943,CCDC32,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1944,TBX2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1945,CR1,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1946,HSPA13,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1947,PTRH2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1948,RWDD2B,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1949,SKA2,2.247535,23.074812,0.025159848442987194,0.11939351393037174
1950,PSMA3-AS1,2.2164977,1.8288367,0.034951305721833456,0.16220900985502906
1951,ZNF358,2.2080934,1.8247826,0.035592883588911016,0.16510402072577313
1952,BBIP1,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1953,PDGFRA,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1954,SNX8,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1955,PRPS1,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1956,SLC48A1,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1957,APOBEC3G,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1958,TCEA2,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1959,ZNF682,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1960,KCTD21,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1961,MCM4,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1962,GFI1,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1963,RAB3D,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1964,NIBAN3,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1965,CAMK4,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1966,WDR4,2.199195,23.235176,0.028445958961027282,0.13355356149532385
1967,STMN3,2.199195,23.235176,0.028445958961027282,0.13355356149532385
