,names,scores,logfoldchanges,pvals,pvals_adj
1376,ACACA,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1377,CHM,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1378,NKRF,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1379,PLCB2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1380,IFT46,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1381,ORC3,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1382,SMARCB1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1383,MTO1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1384,ARHGAP19,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1385,CCDC125,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1386,ATP7A,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1387,XRCC1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1388,AC068587.4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1389,NR1D1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1390,TMCO4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1391,CYP2U1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1392,DDHD1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1393,BCAS2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1394,MGP,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1395,RHOQ,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1396,ACYP1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1397,SLC45A4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1398,RHOH,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1399,G6PD,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1400,VPS8,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1401,ASAP1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1402,PGAM5,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1403,PMS1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1404,AACS,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1405,PTPMT1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1406,PAPLN,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1407,EMILIN1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1408,SH3TC1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1409,PSME4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1410,CTU1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1411,PSTPIP1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1412,SLC39A13,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1413,ITGA4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1414,RRAGA,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1415,PDIK1L,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1416,SYNC,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1417,LAT2,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1418,OXR1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1419,ITIH4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1420,SETD6,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1421,MCCC1,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1422,ACSL4,2.8539584,23.756699,0.004546377421804991,0.029697026903021763
1423,FADD,2.8459454,24.127295,0.004659952638083847,0.030417496755762493
1424,ZFP90,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1425,GABPA,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1426,TMEM128,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1427,CTSE,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1428,CHST15,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1429,PDZD11,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1430,FBXL4,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1431,PAM,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1432,MMP23B,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1433,HBA2,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1434,SPI1,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1435,CD276,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1436,TRAPPC6A,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1437,ZNF562,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1438,XPO5,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1439,PCOLCE,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1440,AC103691.1,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1441,SAYSD1,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1442,AC007686.3,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1443,NSF,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1444,MPV17,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1445,IKZF1,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1446,ENKD1,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1447,RASSF5,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1448,PLAT,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1449,PARN,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1450,SLFN5,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1451,OTULIN,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1452,EPG5,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1453,SLC15A4,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1454,SNRPN,2.807767,23.859255,0.005237310353059182,0.033433779021386056
1455,BBX,2.7853847,23.955097,0.005605230628821959,0.03563544568268865
1456,PRKCI,2.7853847,23.955097,0.005605230628821959,0.03563544568268865
1457,PDLIM7,2.7853847,23.955097,0.005605230628821959,0.03563544568268865
1458,UMPS,2.7853847,23.955097,0.005605230628821959,0.03563544568268865
1459,FMOD,2.7853847,23.955097,0.005605230628821959,0.03563544568268865
1460,GPALPP1,2.7358425,23.927896,0.006504145448492948,0.041237348396797505
1461,C1R,2.6686673,23.97901,0.007930666673723706,0.046781644999195654
1462,ANO8,2.6686673,23.97901,0.007930666673723706,0.046781644999195654
1463,MICALL1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1464,MRTO4,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1465,DOCK7,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1466,AC092821.3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1467,DUS2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1468,TCAF1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1469,GPR89A,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1470,TMEM186,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1471,CEP131,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1472,TP53,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1473,CD2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1474,TATDN3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1475,C1GALT1C1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1476,GARS,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1477,ANP32E,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1478,RCBTB2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1479,ENO2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1480,SDC2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1481,ATP9B,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1482,HIKESHI,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1483,NAA16,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1484,MYO18A,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1485,ACTR8,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1486,FAM210B,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1487,C5orf63,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1488,MZT1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1489,ZMYND19,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1490,GABPB1-IT1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1491,CASP9,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1492,DCN,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1493,ANKRD50,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1494,TANC1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1495,KIN,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1496,SLC12A8,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1497,SPSB2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1498,POLG2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1499,CSGALNACT2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1500,DNAJC9,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1501,FUT11,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1502,XPOT,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1503,GPR155,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1504,NUDT1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1505,RCSD1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1506,TP53I11,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1507,COL9A2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1508,PIGB,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1509,COMMD1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1510,ADGRL1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1511,UFSP2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1512,KIAA0355,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1513,EMP3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1514,PAX5,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1515,NAPG,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1516,ALDH7A1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1517,NBPF11,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1518,STX8,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1519,CASD1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1520,PAFAH1B3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1521,PBX2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1522,STAT5A,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1523,CCDC61,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1524,LY6E,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1525,NHP2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1526,LTC4S,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1527,CABLES1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1528,YIF1B,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1529,MTAP,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1530,MRPS9,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1531,ODC1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1532,LRWD1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1533,CHIC2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1534,CARMN,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1535,BIN2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1536,L3MBTL2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1537,ADAT2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1538,MEF2C,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1539,CETN2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1540,PDE7A,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1541,DPF2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1542,AC008105.3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1543,PFKM,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1544,RBBP5,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1545,COL5A3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1546,VCAN,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1547,RFTN1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1548,RAB30,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1549,PDK1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1550,NUCB2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1551,AP1S2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1552,KANSL2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1553,BX284668.5,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1554,AGO3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1555,ARMH1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1556,RCAN3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1557,NCK1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1558,TEF,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1559,CDK9,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1560,FGFR1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1561,ATPAF2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1562,CROCC,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1563,ZMAT3,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1564,LIFR,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1565,SMARCAD1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1566,CHAF1A,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1567,ATR,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1568,ZCCHC17,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1569,LRRK2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1570,PTGER4,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1571,ALG6,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1572,BBS2,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1573,GEMIN6,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1574,PUS7L,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1575,WDR36,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1576,ZNF554,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1577,CCDC69,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1578,GFM1,2.666182,23.562782,0.007988462327486007,0.046781644999195654
1579,CCDC115,2.666182,23.562782,0.007988462327486007,0.046781644999195654
