,names,scores,logfoldchanges,pvals,pvals_adj
1490,MTA2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1491,ANO8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1492,SARNP,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1493,RFTN1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1494,VCPKMT,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1495,INPP4A,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1496,FTSJ3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1497,TACO1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1498,LATS1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1499,FAM13A-AS1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1500,C1orf210,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1501,KIFAP3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1502,LINC00623,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1503,CDC20,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1504,GNPNAT1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1505,P2RY8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1506,ADO,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1507,MMD,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1508,SMAGP,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1509,WDFY4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1510,QKI,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1511,UNC50,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1512,COA5,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1513,SPARCL1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1514,ZMYND8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1515,BASP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1516,CREM,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1517,TXNDC12,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1518,TNKS1BP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1519,NICN1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1520,SNUPN,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1521,SIRT2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1522,AXL,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1523,ALS2CL,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1524,HMG20A,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1525,CNTRL,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1526,ARL5B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1527,MON1A,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1528,MMGT1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1529,SLC25A14,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1530,DNAJA4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1531,COP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1532,WWC3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1533,LRRC45,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1534,WDR73,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1535,KDM3A,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1536,CKS1B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1537,FASN,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1538,MRPL35,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1539,SIN3A,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1540,NR1D1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1541,ZNF142,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1542,SGSH,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1543,DCAF10,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1544,FADS2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1545,RASGEF1B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1546,AC003102.1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1547,STK4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1548,VAT1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1549,TNRC6C,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1550,CPT1B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1551,POLE3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1552,OSBPL3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1553,PAX5,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1554,SNX10,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1555,AIFM2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1556,NAGLU,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1557,HINT2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1558,NT5C3B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1559,RASSF6,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1560,OSTM1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1561,STARD3NL,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1562,GPR162,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1563,PLBD2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1564,POLR2J3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1565,SLC45A4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1566,LCAT,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1567,LYL1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1568,NFIX,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1569,ARHGAP25,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1570,THAP11,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1571,TMEM255B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1572,ENKD1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1573,ZMAT3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1574,SLC1A4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1575,CKLF,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1576,USPL1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1577,ZNF431,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1578,PIWIL4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1579,RNF14,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1580,CCDC127,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1581,CHST15,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1582,XPO7,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1583,SLC12A4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1584,KLHL17,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1585,SLAMF1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1586,TAF12,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1587,CD84,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1588,TFPT,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1589,UVRAG,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1590,EZH2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1591,CTSK,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1592,CLNS1A,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1593,RPF1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1594,CCDC90B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1595,ACTR8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1596,RNASEH1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1597,JAG2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1598,PSPC1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1599,PIAS4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1600,RHPN1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1601,RPUSD4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1602,BRICD5,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1603,LSS,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1604,VASN,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1605,MBOAT2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1606,MT1X,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1607,VPS72,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1608,MT-ND6,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1609,PTPN7,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1610,PLA2G2D,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1611,UBA3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1612,MRTFB,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1613,PAGR1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1614,UBE2V2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1615,RRN3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1616,RBIS,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1617,RANBP9,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1618,PEX2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1619,OPA1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1620,MRPL36,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1621,NNMT,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1622,LCMT1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1623,SFXN2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1624,COG7,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1625,RFX5,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1626,UBAC1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1627,EIF4EBP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1628,BCL9L,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1629,FAM76B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1630,MT1M,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1631,PPP1R11,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1632,BMP2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1633,BBS2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1634,ATE1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1635,ADAM17,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1636,NCBP2AS2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1637,COA6,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1638,LAMP3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1639,CD180,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1640,OXR1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1641,RIN3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1642,GRK5,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1643,UBLCP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1644,SHTN1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1645,ZFX,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1646,RGS12,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1647,CRAMP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1648,NOP58,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1649,RPA1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1650,SHC2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1651,VASH1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1652,REXO1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1653,ZNF264,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1654,TAOK3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1655,LIN37,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1656,POMT2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1657,ZNF219,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1658,AKR7A2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1659,ZCCHC14,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1660,IRF5,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1661,SMG6,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1662,PHF8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1663,RAB43,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1664,MIER1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1665,HOMER3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1666,PDE4B,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1667,APOO,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1668,ETFDH,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1669,RPUSD1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1670,NR3C2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1671,TSSC4,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1672,TMED8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1673,LAG3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1674,VIPAS39,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1675,TMEM234,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1676,RNF169,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1677,C2CD3,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1678,RRP8,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1679,FADD,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1680,CLPB,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1681,WDR24,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1682,VPS26C,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1683,CDK5RAP1,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1684,C11orf21,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1685,PLD2,2.0291986,24.659575,0.0449681392679733,0.24451919665221333
1686,TMA7,2.0261385,1.1996984,0.046903461327798254,0.25385301926800197
1687,BTG2,2.0156476,1.5906811,0.04688688200439484,0.25385301926800197
1688,HNRNPK,2.0126116,1.1696937,0.04829836077646644,0.26022113522965223
1689,MT-CO3,2.009629,0.5493909,0.0491873187339942,0.26022113522965223
1690,FTH1,2.0091655,0.8860626,0.04974164705166067,0.26022113522965223
1691,ANXA11,2.007542,1.4056416,0.04906000726531488,0.26022113522965223
1692,PLEKHB2,2.004171,2.0634904,0.04746116625008011,0.2562737318983383
1693,DDX60L,2.004171,2.0634904,0.047461166250080046,0.2562737318983383
1694,APOL3,2.004171,2.0634904,0.04746116625008011,0.2562737318983383
1695,NDUFS5,2.0025024,1.3803598,0.04887282948483227,0.26022113522965223
1696,AP2S1,1.9945767,1.5794617,0.04956916921093836,0.26022113522965223
1697,MS4A1,1.992601,1.638206,0.04901710006555004,0.26022113522965223
1698,PDCD6IP,1.988063,1.3694719,0.05010508053278375,0.26022113522965223
1699,TMEM259,1.9866487,1.086491,0.05100187478502353,0.26256206420110284
1700,LAS1L,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1701,XAB2,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1702,ARIH1,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1703,ANKRD13C,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1704,PDHB,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1705,CNOT6,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1706,GHDC,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1707,MTX3,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1708,MTRES1,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1709,ATF3,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1710,LINC02802,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1711,POLR2F,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1712,P3H1,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1713,TOB2,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1714,BCR,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1715,RIOK1,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1716,ILF2,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1717,FBXO28,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1718,MYH11,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1719,MRPS15,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1720,ZNF341,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1721,PFKFB2,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1722,SLC5A6,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1723,FAM118A,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1724,PTS,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1725,SIAH2,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1726,GLO1,1.9795909,24.859257,0.0503669319556029,0.26022113522965223
1727,CLN5,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1728,PLCL2,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1729,KANSL3,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1730,LAMA4,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1731,MED13,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1732,ZNF585B,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1733,NOL9,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1734,AZGP1,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1735,TMEM39B,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1736,BCAR3,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1737,ZPR1,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1738,MPV17,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1739,MYLIP,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1740,ARHGAP30,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1741,BISPR,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1742,FUCA2,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1743,WDR18,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1744,STK17A,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1745,SLC16A1,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1746,RAMP3,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1747,GABPB2,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1748,FES,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1749,PGP,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1750,OSBPL8,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1751,SSH2,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1752,APBB1IP,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1753,LPL,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1754,MPHOSPH6,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1755,ZMYM3,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1756,HTRA1,1.9795909,24.859257,0.05036693195560294,0.26022113522965223
1757,QTRT1,1.9781623,2.0146947,0.050491086462896295,0.26022113522965223
1758,NMRK1,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1759,RTF2,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1760,NDUFAB1,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1761,RGL2,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1762,VGLL4,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1763,CALCOCO2,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1764,ATP6V1F,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1765,ADAM15,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1766,CORO1B,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1767,ATP10B,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1768,SRP9,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1769,COPZ1,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1770,ELL2,1.9781623,2.0146947,0.05049108646289632,0.26022113522965223
1771,RIPOR2,1.9772681,25.035265,0.05063268803129135,0.2608061100479724
1772,PTPRH,1.9766557,1.4153886,0.052596151204591816,0.2698714623996801
1773,SERP1,1.9705986,1.2234693,0.05331785967971557,0.27342341079951377
1774,ATP5MPL,1.9630011,1.1353366,0.053673782623114855,0.27509665947418666
1775,ATP6AP2,1.9584607,2.0830388,0.05251929410937943,0.2696261548248119
1776,EPS8,1.9584607,2.0830388,0.05251929410937943,0.2696261548248119
1777,KRTCAP2,1.9584607,2.0830388,0.05251929410937943,0.2696261548248119
1778,TMEM45B,1.9569471,1.0750288,0.05395944903793939,0.27640817106520604
1779,CDKN1A,1.9523674,1.2923025,0.05484692425720028,0.28018115077343586
1780,DDT,1.9494839,1.89798,0.05462266232680982,0.27918918046115015
1781,ALDH2,1.9494244,1.3694719,0.05445801770342122,0.2785010029328682
1782,ATP5F1A,1.9463634,1.1153297,0.05565598837568558,0.2836896672724402
1783,STAT2,1.9419656,0.9025472,0.05554862026749136,0.28329796336420593
1784,TECR,1.939944,1.6046298,0.05522660895074279,0.2818105466084632
1785,C11orf54,1.9390234,25.148638,0.05518245149324852,0.2817401071288959
1786,CALML4,1.9369155,1.3805776,0.05584978584623488,0.28452124710469384
1787,STAB1,1.9301803,1.2482667,0.05673215104641802,0.2882707920509947
1788,GOLGA3,1.9297974,2.0348566,0.05610943000548259,0.2853740982525421
1789,KRT10,1.9297974,2.0348566,0.05610943000548259,0.2853740982525421
1790,PMEPA1,1.9297974,2.0348566,0.05610943000548259,0.2853740982525421
1791,GOLPH3,1.9293818,1.5561008,0.05683425441212242,0.2882707920509947
1792,SEPTIN2,1.9293818,1.5561008,0.05683425441212242,0.2882707920509947
1793,PTPA,1.9293818,1.5561008,0.05683425441212242,0.2882707920509947
1794,PET100,1.9293818,1.5561008,0.056834254412122406,0.2882707920509947
1795,WDR6,1.9208647,1.5208588,0.059137263990968136,0.2971911664126509
1796,NAXE,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1797,IKBKG,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1798,NDUFB11,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1799,RHOF,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1800,YIPF5,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1801,DECR1,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1802,GNL3,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1803,MPEG1,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1804,SMARCA4,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1805,HCP5,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1806,SNHG9,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1807,RELL1,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1808,TMEM208,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1809,UROD,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1810,RABEP2,1.9149123,1.9432319,0.058355085165937515,0.2934192310456295
1811,CLDN7,1.903812,1.1088014,0.062148124502925235,0.31013918905169463
1812,PSMB3,1.9037888,1.3533224,0.060184698951106314,0.3020602246831169
1813,MYO1C,1.9005954,1.5417279,0.06055258896673016,0.30348225204599855
1814,ST14,1.895292,1.0288237,0.06208275631928225,0.30997963644732535
1815,TSC2,1.8947924,2.0146947,0.060644400127224385,0.3036145210252949
1816,MKNK1,1.8947924,2.0146947,0.060644400127224385,0.3036145210252949
1817,MIDN,1.8945152,1.0968003,0.0622633068628882,0.3105470254171565
1818,TSPAN3,1.8936223,0.95082647,0.06236345599274329,0.3107126132714134
1819,APOC1,1.8803436,1.5970014,0.06285961829649542,0.3126450767721763
1820,SPCS2,1.8795618,1.3420349,0.06345176558765538,0.3152886981716366
1821,ARAF,1.8670319,1.5060775,0.0653044699722556,0.3217389014238198
1822,IRAK1,1.8670319,1.5060775,0.0653044699722556,0.3217389014238198
1823,VCP,1.8669854,1.3633555,0.06498266411219215,0.320493670716986
1824,CSKMT,1.8668634,1.1908221,0.06587779642019083,0.3242193565070049
1825,WSB2,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1826,CELF1,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1827,GDPD3,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1828,TPSB2,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1829,PPP6R1,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1830,RXRB,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1831,SULF2,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1832,RAB5IF,1.8651993,1.96433,0.06483934756895353,0.3199568443035761
1833,EEF1G,1.8629856,0.82948613,0.0679886468611157,0.3267358104609311
1834,CCND2,1.8626219,1.3574975,0.06643863432999039,0.32646024555371667
1835,PTGES3,1.860388,1.0764269,0.06665442309736083,0.3267358104609311
1836,EIF1,1.859686,1.112677,0.06857994062481008,0.3267358104609311
1837,CANX,1.8588792,0.95798874,0.0673240316430398,0.3267358104609311
1838,CIITA,1.857715,1.3025875,0.06681419689168268,0.3267358104609311
1839,ARHGDIA,1.8499316,0.8820934,0.06859712511134013,0.3267358104609311
1840,SOD1,1.8452752,1.3421255,0.06854783207990421,0.3267358104609311
1841,SHFL,1.8448769,1.5207685,0.06827629135501577,0.3267358104609311
1842,PAXX,1.8448769,1.5207685,0.06827629135501578,0.3267358104609311
1843,TAF10,1.8448769,1.5207685,0.06827629135501578,0.3267358104609311
1844,OPTN,1.8424547,1.2769973,0.07024786484646643,0.3267358104609311
1845,PPIA,1.8315791,1.1077628,0.07211477810485907,0.3267358104609311
1846,NOSIP,1.8309995,1.1395626,0.07114673810734463,0.3267358104609311
1847,AC004687.1,1.8300232,1.796338,0.07116222784703624,0.3267358104609311
1848,PARK7,1.8292357,1.9432319,0.07009286956539684,0.3267358104609311
1849,FSTL1,1.8292357,1.9432319,0.07009286956539684,0.3267358104609311
1850,LAMA5,1.8292357,1.9432319,0.07009286956539684,0.3267358104609311
1851,TSPAN4,1.8292357,1.9432319,0.07009286956539684,0.3267358104609311
1852,FABP1,1.8235158,0.75066507,0.07336851158439099,0.3267358104609311
1853,EFNA1,1.8232601,1.3236729,0.07192697354488539,0.3267358104609311
1854,CD22,1.8230397,1.9851468,0.07086376706607624,0.3267358104609311
1855,RPN2,1.8194185,1.3129275,0.07221887007654672,0.3267358104609311
1856,ZYX,1.816421,1.5060775,0.07256259674482343,0.3267358104609311
