,names,scores,logfoldchanges,pvals,pvals_adj
153,ABHD10,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
154,FLYWCH1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
155,CLUAP1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
156,MRPS10,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
157,PPP1R18,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
158,P4HA1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
159,ZDHHC2,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
160,FSTL1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
161,CD53,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
162,TRMT1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
163,SRRD,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
164,GOLGA1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
165,SMO,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
166,KDM5B,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
167,PLEKHO1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
168,C11orf68,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
169,CYP2U1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
170,CRYGS,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
171,DPY19L3,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
172,AC118549.1,1.4278859,2.6369767,0.16047042337801196,0.6873336911441916
173,PRKAA1,1.4227469,1.0615861,0.1601724104759643,0.6873336911441916
174,VPS4B,1.4131896,1.1507223,0.16322821976220986,0.6926094097859119
175,TERF2IP,1.4026079,1.3289714,0.16645900911553577,0.7016678122663047
176,HMG20B,1.4026079,1.3289714,0.16645900911553577,0.7016678122663047
177,RAD50,1.4026079,1.3289714,0.16645900911553577,0.7016678122663047
178,CHMP4A,1.398745,1.9700298,0.1689321481396115,0.7038351831488244
179,TNNC2,1.398745,1.9700298,0.1689321481396115,0.7038351831488244
180,MTFP1,1.396475,25.524948,0.1708931959704937,0.7049648919917396
181,C12orf4,1.396475,25.524948,0.1708931959704937,0.7049648919917396
182,GUSB,1.3957376,1.1899055,0.16853953271980845,0.7038351831488244
183,URI1,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
184,TEDC1,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
185,MGAT3,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
186,MKKS,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
187,TADA2B,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
188,RGL2,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
189,TNFRSF13C,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
190,PLCB2,1.3866873,1.5484648,0.17179087564861348,0.7049648919917396
191,RAPGEFL1,1.3855706,0.7782717,0.17111705607728764,0.7049648919917396
192,COA5,1.3827808,1.0771873,0.17205673485190712,0.7049648919917396
193,CLK4,1.3827808,1.0771873,0.17205673485190712,0.7049648919917396
194,MCM3AP,1.3799292,0.99480736,0.17263025373877924,0.7049648919917396
195,BTBD7,1.3736699,1.5417769,0.175080226787665,0.7050302234460332
196,KXD1,1.3736699,1.5417769,0.175080226787665,0.7050302234460332
197,COX11,1.3729157,2.0201151,0.17631584745512127,0.7081625686189682
198,ARL4A,1.372304,1.009632,0.1753620183477039,0.7055715466734697
199,ZFAND6,1.3695713,1.0812428,0.17612813428309246,0.7077148668466079
200,SRSF4,1.35928,0.8401483,0.1791555506158267,0.7167766469034929
201,IGHA2,1.3571194,1.2857732,0.18110667667634817,0.7201720735495676
202,LTBR,1.3478346,0.95430785,0.183141893064877,0.725532672397861
203,SELENOK,1.3342472,0.9588926,0.18664406028490985,0.7366706266903225
204,KANSL1,1.3340861,1.3150595,0.18763894849870594,0.7369615129438112
205,SPIRE2,1.3273946,0.93436325,0.18942425544839006,0.7412888253993605
206,ACSF3,1.3185719,1.4710282,0.19367712305816306,0.7537572562791914
207,WIPI2,1.3185719,1.4710282,0.19367712305816326,0.7537572562791914
208,NCSTN,1.3094018,1.1514052,0.19588585776899498,0.7550257512094091
209,DDX56,1.3060906,0.84372246,0.19643400829211538,0.7550257512094091
210,AC010542.4,1.3027512,1.3810246,0.1982897873613314,0.7550257512094091
211,TAOK1,1.3027512,1.3810246,0.1982897873613314,0.7550257512094091
212,CENPC,1.3027512,1.3810246,0.1982897873613314,0.7550257512094091
213,KDM7A,1.3027512,1.3810246,0.1982897873613314,0.7550257512094091
214,PARP8,1.3027512,1.3810246,0.1982897873613314,0.7550257512094091
215,CEBPZOS,1.3027512,1.3810246,0.1982897873613314,0.7550257512094091
216,ACTR1B,1.2886531,1.2014468,0.20312315999134256,0.7550257512094091
217,SNHG32,1.2886531,1.2014468,0.20312315999134256,0.7550257512094091
218,DIP2A,1.2886531,1.2014468,0.20312315999134256,0.7550257512094091
219,YLPM1,1.2885677,1.6720309,0.2037756172828044,0.7550257512094091
220,AC127502.2,1.2885677,1.6720309,0.2037756172828044,0.7550257512094091
221,SPRYD3,1.2885677,1.6720309,0.2037756172828044,0.7550257512094091
222,USP12,1.2885677,1.6720309,0.2037756172828044,0.7550257512094091
223,C9orf40,1.2885677,1.6720309,0.2037756172828044,0.7550257512094091
224,RBAK,1.2885677,1.6720309,0.2037756172828044,0.7550257512094091
225,SCARB2,1.2852703,0.8473693,0.20368038837527389,0.7550257512094091
226,PMVK,1.2790835,1.7371542,0.20762687261606375,0.7566775109763019
227,MFHAS1,1.2785188,2.1210892,0.2078718142575607,0.7566775109763019
228,ADCK5,1.2742128,0.89091676,0.2076481557735801,0.7566775109763019
229,TPD52L2,1.2672395,0.9620173,0.21037041061853884,0.7566775109763019
230,TXNRD1,1.2663544,2.2334917,0.21151757371290839,0.7566775109763019
231,SAP25,1.261134,0.7895589,0.21163731563910756,0.7566775109763019
232,XAF1,1.2559036,0.62314385,0.2137560412957857,0.7566775109763019
233,SLC25A24,1.2540054,1.1853403,0.21557440241080061,0.7566775109763019
234,CASK,1.2535468,1.1655233,0.21493648223863504,0.7566775109763019
235,SAMD1,1.2535468,1.1655233,0.21493648223863504,0.7566775109763019
236,NPRL2,1.2535468,1.1655233,0.21493648223863504,0.7566775109763019
237,DYNLT1,1.2521834,1.3320873,0.2166422349855673,0.7566775109763019
238,AGGF1,1.2469679,1.3810246,0.21714165634242982,0.7566775109763019
239,DENND5B,1.2401221,1.0702784,0.21956265242067272,0.7566775109763019
240,BTBD2,1.2385963,0.950757,0.2203768837900788,0.7566775109763019
241,IGLC2,1.2356753,0.6567334,0.2201595527177403,0.7566775109763019
242,FCSK,1.2330104,0.8077247,0.2219729995261716,0.7566775109763019
243,ITFG1,1.2307513,1.1093462,0.22393055237069645,0.7566775109763019
244,SMARCA4,1.2294906,1.0305327,0.22340611770902505,0.7566775109763019
245,PEF1,1.2213507,1.1600428,0.22683664373383478,0.7566775109763019
246,NGRN,1.2190424,1.3289714,0.22865026138188085,0.7566775109763019
247,AGO1,1.2152653,0.9906939,0.229381230550231,0.7566775109763019
248,RAB4B,1.2143193,0.9116444,0.2294171334951878,0.7566775109763019
249,AMFR,1.2095394,1.0088117,0.23152304256441708,0.7566775109763019
250,DROSHA,1.2090293,2.058804,0.2332091568600279,0.7566775109763019
251,UVSSA,1.2090293,2.058804,0.2332091568600279,0.7566775109763019
252,SLC15A1,1.2077537,0.5062138,0.23111985746565247,0.7566775109763019
253,NSMF,1.205797,0.7364675,0.23219607383021168,0.7566775109763019
254,CREBRF,1.2033852,1.5914363,0.23397062789187684,0.7566775109763019
255,YDJC,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
256,STAT5B,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
257,HES4,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
258,ING1,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
259,TONSL,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
260,ITPKB,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
261,GTF3C6,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
262,ANAPC7,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
263,TMEM60,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
264,MIER1,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
265,SWAP70,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
266,HMGXB3,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
267,P4HTM,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
268,ELAVL1,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
269,GTF3A,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
270,PPIL3,1.2028806,1.4673237,0.23449554882928017,0.7566775109763019
271,SLC2A5,1.1990143,0.69887793,0.23464594091675503,0.7566775109763019
272,SLC18B1,1.1940883,1.9687222,0.237714565284735,0.7566775109763019
273,MLKL,1.1940883,1.9687222,0.237714565284735,0.7566775109763019
274,TMX3,1.1935376,0.77776253,0.2371034809188507,0.7566775109763019
275,ADAM10,1.1924183,0.8356013,0.23719191557490038,0.7566775109763019
276,SLC25A26,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
277,C8orf76,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
278,DAPK1,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
279,TMEM167B,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
280,FAM210B,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
281,AGO3,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
282,ZDHHC12,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
283,RHBDD3,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
284,NUP214,1.1898446,1.8952382,0.2402812410565161,0.7566775109763019
285,NCOA3,1.1870269,1.05939,0.24013169338364077,0.7566775109763019
286,ASB8,1.1870269,1.05939,0.24013169338364077,0.7566775109763019
287,NFRKB,1.1870269,1.05939,0.24013169338364077,0.7566775109763019
288,DHX16,1.1859297,0.9214745,0.2403927310815544,0.7566775109763019
289,MPND,1.1856333,0.9116444,0.24012960367468558,0.7566775109763019
290,ING5,1.178384,1.2199993,0.24400187844963392,0.7566775109763019
291,TMEM115,1.178384,1.2199993,0.24400187844963392,0.7566775109763019
292,DRG2,1.178384,1.2199993,0.24400187844963392,0.7566775109763019
293,HECTD4,1.178384,1.2199993,0.24400187844963392,0.7566775109763019
294,NSFL1C,1.178384,1.2199993,0.24400187844963392,0.7566775109763019
295,SNX17,1.178384,1.2199993,0.24400187844963392,0.7566775109763019
296,LPIN2,1.1745794,1.4492339,0.24630837074202128,0.7566775109763019
297,ARMC8,1.1730372,1.5417769,0.24639143617811293,0.7566775109763019
298,GSS,1.1726657,1.4315103,0.24672279949056214,0.7566775109763019
299,CCDC159,1.1726657,1.4315103,0.24672279949056214,0.7566775109763019
300,IGHG1,1.1701736,0.459473,0.2457139066436735,0.7566775109763019
301,SPCS2,1.1686587,0.9881751,0.24747527842375394,0.7566775109763019
302,USO1,1.167724,0.7975246,0.2474340684052946,0.7566775109763019
303,ELOF1,1.1606278,1.0633997,0.25062900515922365,0.7566775109763019
304,KIAA0100,1.1606278,1.0633997,0.25062900515922365,0.7566775109763019
305,LTA4H,1.1606278,1.0633997,0.25062900515922365,0.7566775109763019
306,TMOD3,1.1585909,0.8477544,0.25136360905466903,0.7566775109763019
307,MDH1,1.1560847,1.208091,0.2528361086286243,0.7566775109763019
308,UBTF,1.1510946,0.8199077,0.25451210455582846,0.7566775109763019
309,SLC27A4,1.1429505,0.75148773,0.2572526426561616,0.7566775109763019
310,TBC1D23,1.1413088,1.1802918,0.25834173156097223,0.7566775109763019
311,KIF13B,1.1413088,1.1802918,0.25834173156097223,0.7566775109763019
312,DHX29,1.1413088,1.1802918,0.25834173156097223,0.7566775109763019
313,WDTC1,1.1413088,1.1802918,0.25834173156097223,0.7566775109763019
314,C11orf80,1.1321896,0.9466238,0.2615281808513489,0.7566775109763019
315,ATG4D,1.1300889,0.6526655,0.2627417707938998,0.7566775109763019
316,NEO1,1.1275388,1.0044423,0.26445855107636423,0.7566775109763019
317,GUCY2C,1.1219765,0.77227056,0.26603948940515537,0.7566775109763019
318,ERBB3,1.1189625,0.45634687,0.26688084832950554,0.7566775109763019
319,LYPLA2,1.1102184,0.75413746,0.2708617688310552,0.7566775109763019
320,LAMA1,1.1074312,1.6720309,0.2740554341654834,0.7566775109763019
321,RAMP1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
322,KLHDC10,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
323,C12orf10,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
324,TIMM50,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
325,TSNAX,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
326,NFKBIB,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
327,CSTF1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
328,ZNF133,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
329,WDR77,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
330,SLC12A9,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
331,PICK1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
332,MRPL53,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
333,WBP11,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
334,PM20D2,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
335,FAM189B,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
336,SLAMF1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
337,ZNF408,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
338,PTAR1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
339,WDR83,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
340,TTLL12,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
341,FCMR,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
342,MTX3,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
343,PTPRG,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
344,MRPS14,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
345,TEX2,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
346,SIMC1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
347,ABT1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
348,ZKSCAN8,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
349,HIST2H2BE,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
350,WDR90,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
351,MAST4,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
352,TUSC1,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
353,AC067852.2,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
354,UBXN2A,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
355,NKIRAS2,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
356,SLFN5,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
357,FAM13B,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
358,FBXO11,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
359,EFTUD2,1.1050155,1.6304686,0.27445264227661653,0.7566775109763019
360,MFF,1.1046046,0.8670393,0.27373908798617647,0.7566775109763019
361,IWS1,1.1046046,0.8670393,0.27373908798617647,0.7566775109763019
362,AC005261.1,1.103115,0.8019417,0.2741098942059066,0.7566775109763019
363,DNAJB11,1.0990047,0.9724975,0.27652449918306804,0.7566775109763019
364,EBLN3P,1.0961142,0.7761874,0.276947531034344,0.7566775109763019
365,SRSF11,1.094942,0.5026079,0.27755448601624927,0.7566775109763019
366,RAB5A,1.0949124,0.9835109,0.2782769121643848,0.7566775109763019
367,LRRC40,1.0917339,2.4166503,0.2811232680571899,0.7566775109763019
368,HPS3,1.0917339,2.4166503,0.2811232680571899,0.7566775109763019
369,DYNC1LI1,1.0917339,2.4166503,0.2811232680571899,0.7566775109763019
