Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	7/26	7.274988e-02	4.775280e-01	0	0	2.167362e+00	5.680066e+00	PRKCI;CREBL2;IRS2;PIK3R1;ARPP19;RHOQ;APPL1
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	7/26	7.274988e-02	4.775280e-01	0	0	2.167362e+00	5.680066e+00	SNW1;RIF1;MYB;MTF2;PAF1;WDR61;JARID2
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	7/26	7.274988e-02	4.775280e-01	0	0	2.167362e+00	5.680066e+00	PNP;ANXA1;PTPRC;PDE4D;TRAF6;MALT1;RUNX1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	7/26	7.274988e-02	4.775280e-01	0	0	2.167362e+00	5.680066e+00	PRPSAP1;ADSL;PNP;PRPSAP2;SHMT2;PAICS;APRT
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	7/26	7.274988e-02	4.775280e-01	0	0	2.167362e+00	5.680066e+00	PCF11;CPSF3;CPSF2;LEO1;SYMPK;PAF1;WDR33
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	6/21	7.315293e-02	4.776792e-01	0	0	2.352876e+00	6.153249e+00	GLCE;XYLT2;HS6ST1;HS2ST1;SGSH;SULF2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	6/21	7.315293e-02	4.776792e-01	0	0	2.352876e+00	6.153249e+00	DDB1;ERCC3;RPA2;GTF2H1;GTF2H4;DDB2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	6/21	7.315293e-02	4.776792e-01	0	0	2.352876e+00	6.153249e+00	DDB1;ERCC3;RPA2;GTF2H1;GTF2H4;DDB2
GO_Biological_Process_2021	rRNA modification (GO:0000154)	6/21	7.315293e-02	4.776792e-01	0	0	2.352876e+00	6.153249e+00	FBL;TRMT112;GAR1;NHP2;METTL5;FTSJ3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	14/64	7.363705e-02	4.795947e-01	0	0	1.648180e+00	4.299453e+00	CDKN2D;TMEM161A;LRRK2;PLAUR;HTRA2;NOL3;CLU;CCAR2;VNN1;OPA1;PPIF;BCL2;MDM2;HSPA1A
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	14/64	7.363705e-02	4.795947e-01	0	0	1.648180e+00	4.299453e+00	GMNN;PSMD9;ORC4;PSMA3;PSMB4;PSMD7;PSMC4;PSME3;ORC3;PSMD3;PSMC2;MCM3;PSMD1;MCM5
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	10/42	7.490026e-02	4.871909e-01	0	0	1.838888e+00	4.765659e+00	RTEL1;SETD2;RAD50;MRE11;PPP4R2;THOC1;SMARCAD1;RPA2;IL7R;SPIDR
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	15/70	7.623793e-02	4.952510e-01	0	0	1.605453e+00	4.132270e+00	GSK3B;DMTN;CCL21;TESK1;TRIOBP;PPM1F;CRKL;C1QBP;MYADM;FLNA;CD36;UTRN;DOCK1;RREB1;LIMS2
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	20/99	7.676537e-02	4.980339e-01	0	0	1.490770e+00	3.826810e+00	MAP4K2;SPI1;GADD45B;CCL21;PRMT1;FZD7;AXIN1;AGER;HIPK2;DUSP22;MFHAS1;SH3RF2;TRAF3;TRAF6;TRAF5;TAOK2;MBIP;CD27;HRAS;MAP3K4
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	9/37	7.904871e-02	5.108701e-01	0	0	1.891219e+00	4.799330e+00	RAB21;AP3M1;BLOC1S6;SNAPIN;KIF3B;BLOC1S1;KIF1C;AP3S2;AP3B1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	9/37	7.904871e-02	5.108701e-01	0	0	1.891219e+00	4.799330e+00	CADPS2;RAB15;VPS4B;RAB9A;SNF8;SYTL4;CLASP1;CFTR;CLASP2
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	9/37	7.904871e-02	5.108701e-01	0	0	1.891219e+00	4.799330e+00	MOB1B;RAP2C;RAD50;MRE11;PPP2R5E;TAOK2;TESK1;PPP2R5B;ENG
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	11/48	8.022507e-02	5.158206e-01	0	0	1.749520e+00	4.413897e+00	DNAJC19;RALA;TOMM40;GRPEL1;PAM16;TIMM17A;TIMM44;TIMM10;TIMM50;TOMM22;SLC25A6
GO_Biological_Process_2021	myelination (GO:0042552)	11/48	8.022507e-02	5.158206e-01	0	0	1.749520e+00	4.413897e+00	EIF2B4;NFASC;EIF2B2;MARVELD1;PARD3;ACER3;CXCR4;MBP;SBF2;FAM126A;B4GALT5
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	11/48	8.022507e-02	5.158206e-01	0	0	1.749520e+00	4.413897e+00	BABAM2;PCNA;TMEM161A;DDX11;EYA3;TIMELESS;UBE2N;ERCC6;SPIDR;EGFR;WRAP53
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	11/48	8.022507e-02	5.158206e-01	0	0	1.749520e+00	4.413897e+00	GSK3B;HAX1;PLSCR3;FBXW7;LRRK2;CSNK2A2;HTRA2;MUL1;OMA1;PARL;PISD
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	40/221	8.192414e-02	5.243977e-01	0	0	1.302550e+00	3.258931e+00	GRB7;FAM89B;TRADD;SEMA3G;PIK3CD;SEMA3F;AIF1;THBS1;EGFR;PPM1F;IGF1R;PPP3CA;MIEN1;DDRGK1;SPOCK2;ZNF703;ITGAX;HRAS;CFAP20;SPAG9;EDN1;CAVIN1;CCL21;CAV1;STAT3;F2R;PRKCA;ELP3;F3;ELP6;COL1A1;SH3RF2;ADAM17;DAB2;MYADM;PECAM1;ADAM9;ATM;MAPRE1;CBLL1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	19/94	8.256419e-02	5.243977e-01	0	0	1.491599e+00	3.720314e+00	CSTB;GRB7;BTG2;EDN1;SERPINE2;IGFBP5;PLAT;CNOT10;ATRAID;PATL2;DHFR;EIF4ENIF1;RNF139;NCL;ENC1;DHX36;PAIP2;CNOT8;CNOT9
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	8/32	8.299246e-02	5.243977e-01	0	0	1.961048e+00	4.881059e+00	ERN1;PTPN1;DAXX;BAX;DNAJB14;TM7SF3;HSPA1B;HSPA1A
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	8/32	8.299246e-02	5.243977e-01	0	0	1.961048e+00	4.881059e+00	MEF2C;BMPR2;SNX19;SCX;SOX9;SOX6;RUNX1;SULF2
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	8/32	8.299246e-02	5.243977e-01	0	0	1.961048e+00	4.881059e+00	CHEK2;ATM;TP53BP1;CEP63;ERCC6;ATRIP;HINFP;RAD9A
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	20/100	8.340687e-02	5.243977e-01	0	0	1.472049e+00	3.656606e+00	ITGB5;ITGA4;CCL21;ACTN1;ITGA2;ITGA1;THBS3;BCR;FERMT1;BCAM;COL3A1;ADAMTS13;PARVG;TAOK2;ADAM9;WHAMM;SIGLEC1;VCL;CD44;TMEM8B
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	GABARAPL2;MAP1LC3B;NPRL2;ATG7
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	GABARAPL2;MAP1LC3B;NPRL2;ATG7
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	MED1;CTSL;KLF9;BRD8
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	BCCIP;CLASP1;PEX14;CLASP2
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	PRKDC;RFWD3;WAC;RPA2
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	PFDN1;PFDN2;CLU;PFDN6
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	LRPAP1;ATXN2;RIN3;ANKRD13A
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	GGCT;GCLC;HAGH;GCLM
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	RB1;ANAPC7;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	RB1;ANAPC7;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	RB1;ANAPC7;CDC27;ANAPC4
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	CCT6A;CCT5;GNL3;WRAP53
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	GMNN;METTL4;KAT7;WRNIP1
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	ADAM9;EPPK1;MAPRE2;MTOR
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	PLGRKT;SERPINE2;THBS1;RUNX1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	4/12	8.406050e-02	5.243977e-01	0	0	2.940275e+00	7.280764e+00	SETD2;NSUN2;NUP153;NRDE2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	15/71	8.424140e-02	5.243977e-01	0	0	1.576692e+00	3.900844e+00	GSK3B;TFRC;DTX3L;TESK1;SLC5A3;TM9SF4;GNL3;TYROBP;DDRGK1;CROCC;CEP250;KAT7;FYN;ENTR1;LAMTOR5
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	15/71	8.424140e-02	5.243977e-01	0	0	1.576692e+00	3.900844e+00	NUP214;HDAC4;POM121;SEH1L;NUP133;NUP210;PRKAG1;ARNT;NUP153;JMJD8;NUP42;NUP85;NUP43;NUP88;GIT1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	15/71	8.424140e-02	5.243977e-01	0	0	1.576692e+00	3.900844e+00	SEH1L;WDR59;MIOS;NPRL2;UBR1;ITFG2;WDR24;TTI1;RPTOR;RRAGA;RRAGC;MLST8;RICTOR;DEPDC5;LAMTOR5
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	12/54	8.448975e-02	5.243977e-01	0	0	1.681444e+00	4.155058e+00	PSMD9;NQO1;PSMA3;PSMB4;PSMD7;PSMC4;PSME3;PSMD3;ODC1;PSMC2;PSMD1;PPM1K
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	12/54	8.448975e-02	5.243977e-01	0	0	1.681444e+00	4.155058e+00	RHBDF1;UFL1;GABARAPL2;DESI1;FBXW7;DDRGK1;PSME3;PSMC2;TMTC3;COMMD1;UBQLN4;USP19
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	12/54	8.448975e-02	5.243977e-01	0	0	1.681444e+00	4.155058e+00	CYFIP2;CSTB;HDAC2;ITCH;SERPINE2;RNF139;TRAF3;CAV1;PLAUR;PLAT;FADD;PARL
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	69/404	8.458364e-02	5.243977e-01	0	0	1.215224e+00	3.001620e+00	CYFIP2;GSK3B;NCF4;SLA;BRK1;IRS2;PLAT;IDE;PIK3C2A;SOGA1;PTPRG;IGF1R;SPRED1;SIPA1L1;STMN1;ATP6V1E1;HRAS;GIT1;APPL1;PSENEN;ATP6V1G1;RBFOX2;SYK;MMP2;GAB1;CYBA;GTF2F2;DNM1;COL4A2;LCK;LCP2;SOS1;DOCK1;RHOQ;EPHA2;DDR2;GRB7;EPHA10;SHC1;SDC2;FOXO4;PIK3R1;EGFR;POLR2C;POLR2D;ATP6V0A2;POLR2F;FYN;POLR2G;POLR2I;AAMP;WASF2;ATP6V1D;POLR2K;SH2B2;ATP6V1C1;NUS1;CAV2;TNK2;RARRES2;STAT3;VEGFB;MERTK;NFATC4;SULF2;COL1A1;FES;PTPN2;FGFR1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	26/136	8.483105e-02	5.252839e-01	0	0	1.392192e+00	3.434669e+00	PRKDC;CELF2;MRPS11;NOL3;SART1;SART3;POLR2D;MDN1;ABT1;MCTS1;ZRSR2;PRMT7;ERAL1;CRNKL1;TARBP2;GCFC2;BOP1;XAB2;PRPF6;STRAP;GEMIN6;GEMIN7;DHX29;SNRPC;RSL24D1;SRSF9
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	10/43	8.544834e-02	5.265125e-01	0	0	1.783060e+00	4.386048e+00	ERN1;FOXK2;LRRC8D;FOXK1;NUCKS1;LRRC8A;PIK3R1;NR1D1;SOX4;IGF1R
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	10/43	8.544834e-02	5.265125e-01	0	0	1.783060e+00	4.386048e+00	ILRUN;CYLD;ITCH;TBK1;RNF216;TNFAIP3;SIRPA;NLRC3;GPATCH3;CACTIN
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	10/43	8.544834e-02	5.265125e-01	0	0	1.783060e+00	4.386048e+00	SART1;PNP;VNN1;BCL6;ZMIZ1;NKAP;ZBTB1;RHOH;ADAM8;SOX4
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	10/43	8.544834e-02	5.265125e-01	0	0	1.783060e+00	4.386048e+00	CHID1;GBP5;CUEDC2;CD6;STAT3;SIRPA;NLRC3;PLD3;APPL1;IL17RA
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	81/481	8.571675e-02	5.275200e-01	0	0	1.195165e+00	2.936171e+00	GHDC;HEXB;PSMD7;PNP;GM2A;ADGRE5;STBD1;PSMD3;ITGAX;CPNE1;TBC1D10C;COTL1;PSMD1;SIRPA;CD36;GYG1;SNAP29;GOLGA7;CD53;FCER1G;DYNLT1;PLAUR;CYBA;ARMC8;RHOF;SCAMP1;ILF2;DDOST;CKAP4;APRT;RAP2C;DYNC1LI1;RAP2B;TYROBP;BIN2;DNAJC5;PECAM1;PPIE;ADAM8;PLEKHO2;CD44;VCL;CFD;CSTB;CNN2;NRAS;DSN1;COMMD9;DPP7;NEU1;STOM;ATG7;ATP6V1D;HMOX2;LAIR1;RAB4B;GCA;STK11IP;AGL;FUCA2;CMTM6;NBEAL2;ADA2;DNAJC13;PA2G4;SVIP;CPPED1;GALNS;ERP44;PTPRB;NFASC;TSPAN14;PTPRC;VNN1;FABP5;IMPDH2;PSMC2;LCN2;YPEL5;HSPA1B;HSPA1A
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	7/27	8.641344e-02	5.279305e-01	0	0	2.058873e+00	5.041382e+00	ERN1;PTPN1;DAXX;BAX;TM7SF3;HSPA1B;HSPA1A
GO_Biological_Process_2021	cellular senescence (GO:0090398)	7/27	8.641344e-02	5.279305e-01	0	0	2.058873e+00	5.041382e+00	MAP2K1;SPI1;OPA1;SRF;SMC5;HRAS;PML
GO_Biological_Process_2021	melanosome organization (GO:0032438)	7/27	8.641344e-02	5.279305e-01	0	0	2.058873e+00	5.041382e+00	BLOC1S6;TRAPPC6A;SNAPIN;ABCB6;BLOC1S1;AP3B1;LYST
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	7/27	8.641344e-02	5.279305e-01	0	0	2.058873e+00	5.041382e+00	FKBP1A;PPIF;PPWD1;PPIE;PPIH;FKBP4;PPIC
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	7/27	8.641344e-02	5.279305e-01	0	0	2.058873e+00	5.041382e+00	EDN1;DMTN;SERPINE2;CAV1;F2R;TFPI;THBS1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	7/27	8.641344e-02	5.279305e-01	0	0	2.058873e+00	5.041382e+00	IBTK;PTPRC;CCL21;LCK;F2R;SLC8B1;CHERP
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	54/310	8.828890e-02	5.319194e-01	0	0	1.243829e+00	3.018949e+00	TNFAIP8;TRIO;TRADD;PDCD5;CLU;CCAR2;ING4;CASP9;PIDD1;AIFM2;C1QBP;CASP2;SOX4;CTNNBL1;BOK;PSENEN;TNFRSF12A;DUSP6;LATS1;BRMS1;BIN1;TRAF6;KCNMA1;SOS1;HTT;HTRA2;BCL10;OMA1;FOXO3;FGD2;TFPT;MAPK8;FRZB;UBD;TP53BP2;FADD;BID;ATG7;PRNP;CRADD;GADD45B;GZMA;SIAH1;TNFRSF10B;RRP1B;REST;BCL6;ERCC3;STK17A;BAX;ATM;RNPS1;PDCD2;QRICH1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	6/22	8.872515e-02	5.319194e-01	0	0	2.205692e+00	5.342654e+00	HSPA4;LONP1;PSMG3;CLU;PFDN6;HSPA1A
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	6/22	8.872515e-02	5.319194e-01	0	0	2.205692e+00	5.342654e+00	DDB1;ERCC3;GTF2H1;XPC;GTF2H4;DDB2
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	6/22	8.872515e-02	5.319194e-01	0	0	2.205692e+00	5.342654e+00	CDC123;YTHDF1;YTHDF2;POLR2D;POLR2G;MTOR
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	PRNP;ABCB6;COMMD1;ATP7A;CUTC
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	CDKN2D;POLD3;POLD1;WRNIP1;POLE
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	DDB1;PCGF2;PCGF1;BMI1;DDB2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	PRKDC;PES1;MTREX;FTSJ3;RPF1
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	GBP5;CD6;STAT3;IL17RA;APPL1
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	EDN1;PRKCA;IL6ST;PDE9A;SLC9A1
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	PIGN;PIGQ;PIGP;PIGF;PIGX
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	FAM111A;PIDD1;CTSL;HTRA2;OMA1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	RB1;IK;BOD1;MIS12;CHAMP1
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	SLC25A17;SLC17A9;LRRC8D;LRRC8A;SLC19A1
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	5/17	8.877490e-02	5.319194e-01	0	0	2.450499e+00	5.934255e+00	ZCCHC8;INTS3;MEPCE;INTS4;MTREX
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	18/89	8.886481e-02	5.319194e-01	0	0	1.492539e+00	3.612898e+00	NAPA;OSBPL5;AP4E1;MYO5A;ARRB1;COMMD1;SCAMP1;PUM1;SCAMP3;BLOC1S6;SCFD1;BLOC1S1;AP1S2;EXOC4;EXOC5;CCDC93;GOLGA7;EXOC1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	18/89	8.886481e-02	5.319194e-01	0	0	1.492539e+00	3.612898e+00	CDKN2D;SYK;CARD8;PDCD5;F2R;IFI6;HTRA2;NOD1;BCL10;THBS1;MALT1;PPM1F;REST;RAF1;CD44;NAIP;MAP2K5;LAMTOR5
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	36/198	9.002724e-02	5.382366e-01	0	0	1.309433e+00	3.152646e+00	PRAG1;CBFB;YJEFN3;LRRK2;USP33;ZFAND2B;DTX1;NUCKS1;CLU;LFNG;PPP2CA;UGCG;RGS3;GRK5;GRK6;ANKRD54;FYN;CD36;TIMP1;GIT1;SOCS5;TSPYL2;GIT2;PRNP;PTPN1;IGFBP5;DYNLT1;USP20;PTCH1;AMFR;IGFBP2;AXIN1;SENP2;RUNX1;SNW1;PTPN2
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	11/49	9.048060e-02	5.391676e-01	0	0	1.703380e+00	4.092574e+00	TBK1;POLR3A;RNF216;OAS2;TRAF3;POLR3C;IRF7;POLR3F;SIRPA;NLRC3;CACTIN
GO_Biological_Process_2021	neuron development (GO:0048666)	27/143	9.050918e-02	5.391676e-01	0	0	1.370950e+00	3.293438e+00	RB1;GSK3B;BTG2;SRF;DOCK7;HS6ST1;AGER;PPP1R9B;UGCG;BLOC1S6;UNK;BLOC1S1;STMN1;MICALL1;MAP4;NCDN;ATP7A;MEF2C;SNAPIN;PRMT1;PBX2;RUNX1;EHD1;RAB35;RAB13;ERCC6;B4GALT5
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	14/66	9.061639e-02	5.391676e-01	0	0	1.584602e+00	3.804820e+00	GRB7;CUL5;SHC1;GAB1;PRKCA;BRAF;PIK3R1;PTPN12;PIK3C2A;EGFR;ADAM17;SOX9;SOS1;AAMP
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	14/66	9.061639e-02	5.391676e-01	0	0	1.584602e+00	3.804820e+00	GSK3B;PRNP;DAXX;LRP1;LRRK2;CLU;EIF2S1;SLC6A6;TYROBP;ACOX2;TRIM13;ZNF746;FYN;CD36
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	9/38	9.082637e-02	5.391676e-01	0	0	1.825898e+00	4.379974e+00	DDRGK1;GIPC1;TAF9;CSNK2A2;WAC;CCAR2;N4BP1;PML;HIPK2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	9/38	9.082637e-02	5.391676e-01	0	0	1.825898e+00	4.379974e+00	PSMD9;IRS2;LRRC8A;ACSL4;PLA2G6;TM7SF3;AACS;SOX4;CFTR
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	24/125	9.121441e-02	5.408326e-01	0	0	1.399386e+00	3.350888e+00	VKORC1L1;G6PD;TMEM161A;LRRK2;NCF4;NUDT2;HTRA2;ARNT;CYBA;PYCR2;ZFAND1;FOXO3;EIF2S1;AIF1;EGFR;PRDX3;RAD52;MAPK8;CCS;ERMP1;LONP1;ADNP2;HSPA1B;HSPA1A
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	15/72	9.276295e-02	5.414480e-01	0	0	1.548940e+00	3.682926e+00	RB1;NTNG2;MEF2C;SPI1;YTHDF2;ITGA4;LAMB2;ACTN1;METTL3;PIK3R1;UNK;RAB25;PARVG;LPXN;EPHA2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	15/72	9.276295e-02	5.414480e-01	0	0	1.548940e+00	3.682926e+00	CYFIP2;FCER1G;SYK;MYO10;WAS;BRK1;PIK3R1;PLA2G6;PLD2;NCKIPSD;FYN;CD247;DOCK1;WASF2;MYO1G
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	12/55	9.443772e-02	5.414480e-01	0	0	1.642244e+00	3.875392e+00	BABAM2;SPRED1;NSMCE4A;PCNA;TMEM161A;EYA3;UBE2N;ATM;ERCC6;CCAR2;EGFR;WRAP53
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	12/55	9.443772e-02	5.414480e-01	0	0	1.642244e+00	3.875392e+00	DNAJC19;TOMM40;GRPEL1;HSPA4;PAM16;TIMM17A;PMPCA;TIMM44;TIMM10;TOMM22;SLC25A6;TIMM50
GO_Biological_Process_2021	spindle assembly (GO:0051225)	17/84	9.572195e-02	5.414480e-01	0	0	1.493611e+00	3.504470e+00	OFD1;TUBGCP2;BCCIP;HAUS4;SMC1A;MZT1;KIF3B;CHEK2;TUBGCP5;FLNA;CEP63;TUBGCP4;MAPRE1;MAPRE2;CLASP1;SAC3D1;CLASP2
GO_Biological_Process_2021	organelle organization (GO:0006996)	71/420	9.577068e-02	5.414480e-01	0	0	1.200129e+00	2.815261e+00	USP6NL;MAST4;LRRK2;PITPNB;TNFAIP3;SNX11;FNBP1L;LIMD1;SYNE1;OPA1;ZMYM6;LONP1;TMED3;ATP7A;KIFAP3;VPS18;PRKCI;CXADR;TANGO2;COG2;GOLPH3L;COG1;PEX2;BCS1L;CFAP410;NIPSNAP2;BSCL2;RAB30;HAX1;POLG2;BIN1;PALLD;GORASP1;MTFR1;CHMP6;CUL7;VPS4B;HTT;HSD17B10;FGD2;PLD2;PRDX3;CNN2;NCKIPSD;MSTO1;DYM;PDZD8;CLASP1;PAK4;CLASP2;YTHDF1;ZRANB1;DMTN;YTHDF2;SPRYD3;MTX1;ODF2;MTX2;CAV2;MTX3;CAV1;MICAL3;TRAPPC8;PEX10;TOR1B;PEX14;DNAJA3;RANBP10;PLEKHM2;SSBP1;SIPA1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	8/33	9.623288e-02	5.414480e-01	0	0	1.882496e+00	4.406893e+00	BABAM2;FZR1;MRE11;MRNIP;TAOK2;ATM;TOPBP1;FOXN3
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	8/33	9.623288e-02	5.414480e-01	0	0	1.882496e+00	4.406893e+00	EIF4ENIF1;NSUN2;DHX36;PARN;PHAX;ZCCHC17;TENT5C;PAIP1
