,names,scores,logfoldchanges,pvals,pvals_adj
5648,TMC4,-0.20800637,-0.2439417,0.8388966194970436,0.9449680393538763
5649,STRIP1,-0.20810011,-0.35029635,0.8387688542843379,0.9449680393538763
5650,AP2A1,-0.20810011,-0.35029635,0.8387688542843379,0.9449680393538763
5651,R3HCC1,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5652,RNF34,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5653,KSR1,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5654,PHF23,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5655,AIFM1,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5656,RIPK1,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5657,EFTUD2,-0.20829396,-0.35029635,0.838634318174349,0.9449680393538763
5658,TMEM50A,-0.20981301,-0.357076,0.8375261689004767,0.9449680393538763
5659,KLF13,-0.20995982,-0.23619202,0.8373055492935588,0.9449680393538763
5660,ERCC5,-0.21111163,-0.24812897,0.8364814914303009,0.9449680393538763
5661,SF3B1,-0.21151851,-0.18021894,0.836204630711759,0.9448145322296466
5662,PRR15L,-0.21280637,-0.20244624,0.8352489353360191,0.9438496004125797
5663,ALDH1A1,-0.21318518,-0.27076006,0.8349588177554486,0.9436366426891604
5664,TP53I13,-0.21386245,-0.25144726,0.8344280903835559,0.9431796964836254
5665,UGDH,-0.2148128,-0.36681625,0.8337125068420875,0.9425724102933322
5666,FBLIM1,-0.215071,-0.25282356,0.8335163792910744,0.9425724102933322
5667,ERGIC1,-0.21525566,-0.19014841,0.8332307418496137,0.9424869297889489
5668,NUP50,-0.21550949,-0.36450192,0.8331183615445705,0.9424746656741869
5669,RNF13,-0.21550949,-0.36450192,0.8331183615445705,0.9424746656741869
5670,RNF4,-0.21550949,-0.36450192,0.8331183615445705,0.9424746656741869
5671,TMEM167B,-0.21550949,-0.36450192,0.8331183615445705,0.9424746656741869
5672,FBXL12,-0.21550949,-0.36450192,0.8331183615445705,0.9424746656741869
5673,NEDD9,-0.21573998,-0.3715952,0.8330386877034106,0.9424746656741869
5674,USF2,-0.2160654,-0.37461048,0.832814233019485,0.9424746656741869
5675,MPDU1,-0.21645314,-0.36967236,0.8324750557387661,0.9424746656741869
5676,ARHGEF5,-0.21653411,-0.36967236,0.8324191178064586,0.9424746656741869
5677,HNRNPM,-0.21857224,-0.19322202,0.8307069890608733,0.9415415448490262
5678,UBE2Z,-0.21862411,-0.25747716,0.830771951337376,0.9415415448490262
5679,MDK,-0.21899585,-0.19071846,0.8304903855766231,0.9414523398781407
5680,SLC35D1,-0.21938257,-0.24756156,0.8301324410883786,0.9411874830092077
5681,NPDC1,-0.21951883,-0.26922727,0.8301553461965507,0.9411874830092077
5682,NPC2,-0.21960615,-0.24756156,0.8299775480408242,0.9411874830092077
5683,MBOAT1,-0.22047952,-0.37442905,0.8293221056124833,0.9407024055108237
5684,SHOC2,-0.22068441,-0.37442905,0.8291803039200321,0.9406565119757685
5685,KALRN,-0.22068441,-0.37442905,0.8291803039200321,0.9406565119757685
5686,NEK7,-0.22068441,-0.37442905,0.8291803039200321,0.9406565119757685
5687,MKLN1,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5688,AHCYL2,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5689,PYROXD1,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5690,ZNF688,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5691,TXNL1,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5692,RAB3GAP1,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5693,SUPT20H,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5694,ZNF600,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5695,KIF13A,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5696,DELE1,-0.22088988,-0.37442905,0.829038179722563,0.9406565119757685
5697,ARID1A,-0.22124475,-0.37882128,0.8288351577570107,0.9406565119757685
5698,RHOBTB2,-0.22279654,-0.38231084,0.8276387053607293,0.9406565119757685
5699,TRIM28,-0.2233228,-0.25224003,0.827143221408086,0.9405296313989777
5700,TXN,-0.22467986,-0.27692398,0.8262128259311909,0.9395867986147163
5701,MAP3K11,-0.22576515,-0.20963614,0.8253021201000559,0.9386661289999656
5702,ALYREF,-0.22606966,-0.3844219,0.8251018480197088,0.9385533521224187
5703,TBC1D1,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5704,PDCD10,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5705,ACAP2,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5706,BET1L,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5707,ZC3H7B,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5708,U2AF1L4,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5709,HELZ2,-0.22628054,-0.3844219,0.8249562753667576,0.9385199251607613
5710,TRIM15,-0.22674029,-0.25688726,0.8245208475502308,0.9385199251607613
5711,CPSF7,-0.22715181,-0.26816213,0.8243028073386879,0.9385199251607613
5712,TMED7,-0.22730584,-0.39414957,0.8242513478904978,0.9385199251607613
5713,DNM1L,-0.2280886,-0.3888647,0.8235501368295869,0.9385199251607613
5714,HIF1A,-0.22853445,-0.39646783,0.8233228136787837,0.9385199251607613
5715,AZIN1,-0.22858831,-0.39646783,0.8232857620444354,0.9385199251607613
5716,RAB7A,-0.22869557,-0.2590129,0.8230512380724881,0.9385199251607613
5717,OAS1,-0.22906448,-0.39443704,0.8228836917024294,0.9385199251607613
5718,WDR6,-0.22949257,-0.23490185,0.8225448548054813,0.9385199251607613
5719,IST1,-0.22967662,-0.20321672,0.8222959532074902,0.9383514922143993
5720,UHMK1,-0.23009652,-0.40258408,0.8221446310635917,0.9382941676542799
5721,PAFAH1B1,-0.23020063,-0.40258408,0.8220730568433227,0.9382941676542799
5722,FUOM,-0.23142336,-0.27390504,0.821047843836773,0.9373646928842009
5723,DBNL,-0.23155737,-0.27390504,0.8209555016985232,0.9373646928842009
5724,FAM3B,-0.23218565,-0.1939275,0.8204487993884642,0.9369615536398613
5725,CAP1,-0.23233014,-0.4038881,0.8204475204086976,0.9369615536398613
5726,GIGYF1,-0.23299599,-0.26372525,0.8198203135303179,0.9369086616828873
5727,AHCY,-0.23326221,-0.398954,0.8196249817130992,0.9368007733359176
5728,ZFR,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5729,CLPTM1,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5730,SLC34A3,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5731,FAM91A1,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5732,MUTYH,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5733,SNRPB2,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5734,SAMD4A,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5735,SLC37A3,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5736,WIPF1,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5737,ZMYND8,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5738,NAA38,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5739,PPFIA1,-0.23347929,-0.398954,0.8194753632655416,0.9367451135259554
5740,SMPD3,-0.2341792,-0.17251591,0.8189328087506402,0.9367451135259554
5741,NEURL1,-0.2342995,-0.26581478,0.8188051581480049,0.9367451135259554
5742,MTFR1L,-0.2348698,-0.3006457,0.8184991173720347,0.9367451135259554
5743,HMGN2,-0.23548084,-0.29135358,0.8180261351579157,0.9367451135259554
5744,ETFA,-0.23596388,-0.41398817,0.8177094309443455,0.9367451135259554
5745,SLC44A1,-0.23597495,-0.40734226,0.8176702933901074,0.9367451135259554
5746,PCBP2,-0.23675217,-0.1869659,0.8170182250677767,0.9364735941070762
5747,BPTF,-0.23695071,-0.26845157,0.8168312585464728,0.9363749218016995
5748,NDUFS5,-0.23856358,-0.4165327,0.8157180415403942,0.9353298161306904
5749,ICAM3,-0.23865774,-0.40911123,0.8155522260110435,0.9352552213781203
5750,SLC39A11,-0.23865774,-0.40911123,0.8155522260110435,0.9352552213781203
5751,TMEM115,-0.23865774,-0.40911123,0.8155522260110435,0.9352552213781203
5752,DLD,-0.23865774,-0.40911123,0.8155522260110435,0.9352552213781203
5753,OVOL2,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5754,WDR60,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5755,TBC1D15,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5756,AP4B1,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5757,LSM8,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5758,ZAP70,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5759,GPRC5C,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5760,MAPK1,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5761,STK36,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5762,MOB3A,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5763,CPEB2,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5764,MFSD3,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5765,ICK,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5766,TMEM168,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5767,TTC14,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5768,APC,-0.23888025,-0.40911123,0.8153991815846279,0.9352552213781203
5769,TNPO2,-0.2393484,-0.41383544,0.8151232381632074,0.9352552213781203
5770,SLCO2B1,-0.23981012,-0.42427075,0.8148052343325594,0.9352552213781203
5771,TMEM219,-0.23984995,-0.20336396,0.8146480814271454,0.9352552213781203
5772,ARRDC1,-0.23995353,-0.29785943,0.8146170772839875,0.9352552213781203
5773,BRD2,-0.24002944,-0.28469825,0.8145454009007069,0.9352552213781203
5774,MARCH7,-0.24050595,-0.41671723,0.8142267760913262,0.9352552213781203
5775,HM13,-0.24050595,-0.41671723,0.8142267760913262,0.9352552213781203
5776,SIVA1,-0.24088146,-0.41740492,0.8139448157835014,0.9352552213781203
5777,AP3S1,-0.2412805,-0.42173907,0.8136709077241893,0.9352552213781203
5778,IFNGR2,-0.24192956,-0.31101578,0.8131333945915631,0.9352552213781203
5779,YKT6,-0.24220064,-0.275294,0.8128376546448881,0.9352552213781203
5780,UFD1,-0.24396941,-0.42325,0.8116210115592908,0.9351373174395899
5781,AGR2,-0.24470185,-0.34010944,0.8110937767001685,0.9346458641006783
5782,PON2,-0.24576199,-0.4335889,0.8103048560534702,0.9340846589528453
5783,SEC22C,-0.24583353,-0.42388445,0.8101043506690072,0.933969517191619
5784,MAZ,-0.24606217,-0.42388445,0.8099473356718397,0.9339044931311822
5785,PRDX4,-0.24606217,-0.42388445,0.8099473356718397,0.9339044931311822
5786,FCHO2,-0.24606217,-0.42388445,0.8099473356718397,0.9339044931311822
5787,GATM,-0.24616903,-0.21936746,0.8097618230878927,0.9339044931311822
5788,ZZEF1,-0.24718139,-0.20335066,0.8090752158628998,0.9335481394495592
5789,GATA6-AS1,-0.24786064,-0.435083,0.8086957644237979,0.9332729187345135
5790,SMPDL3A,-0.24813329,-0.2959244,0.8083826580859904,0.9331436180020101
5791,BTN3A1,-0.25009465,-0.3219278,0.8069974847416032,0.9318258319429086
5792,EIF4E2,-0.25123933,-0.43421173,0.806037998693303,0.930900174676028
5793,CDC34,-0.25123933,-0.43421173,0.806037998693303,0.930900174676028
5794,MAGI1,-0.25123933,-0.43421173,0.806037998693303,0.930900174676028
5795,SPINT1,-0.25137305,-0.18904905,0.8059550395471993,0.930900174676028
5796,TLCD4,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5797,KAT2B,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5798,ABCB10,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5799,USP40,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5800,SUPT7L,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5801,API5,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5802,SLC2A8,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5803,MTERF4,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5804,IREB2,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5805,FBXO11,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5806,SEMA4D,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5807,TMEM245,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5808,INTS10,-0.25147346,-0.43421173,0.805877582265268,0.930900174676028
5809,RALGAPB,-0.2517737,-0.43932313,0.8057144706686955,0.930900174676028
5810,PSMC1,-0.25186786,-0.43932313,0.8056500982136974,0.930900174676028
5811,TPI1,-0.25265113,-0.1915241,0.8049788965585201,0.930900174676028
5812,AMN,-0.25297067,-0.20636427,0.8047829309410091,0.930900174676028
5813,DHX38,-0.25384986,-0.43990067,0.8040532048665724,0.930900174676028
5814,LRCH4,-0.25409532,-0.3030767,0.8039183946141573,0.930900174676028
5815,AHCYL1,-0.25424272,-0.3030767,0.8038175878607117,0.930900174676028
5816,TMEM127,-0.25522164,-0.2917437,0.8029920238379205,0.930900174676028
5817,GOLGA3,-0.2556125,-0.2917437,0.8027242653951895,0.930900174676028
5818,HSPB1,-0.25665545,-0.4446103,0.8019706825721187,0.9306028098055263
5819,NSA2,-0.25665545,-0.4446103,0.8019706825721187,0.9306028098055263
5820,GPATCH8,-0.25689507,-0.4446103,0.8018068673018592,0.9306028098055263
5821,PPFIBP1,-0.25689507,-0.4446103,0.8018068673018592,0.9306028098055263
5822,LBR,-0.25689507,-0.4446103,0.8018068673018592,0.9306028098055263
5823,TMEM250,-0.25689507,-0.4446103,0.8018068673018592,0.9306028098055263
5824,EPS8L1,-0.25689507,-0.4446103,0.8018068673018592,0.9306028098055263
5825,C12orf75,-0.2586386,-0.4492344,0.8004555415794804,0.9298909057497793
5826,AFTPH,-0.2586386,-0.4492344,0.8004555415794804,0.9298909057497793
5827,FDX1,-0.2586386,-0.4492344,0.8004555415794804,0.9298909057497793
5828,EMC10,-0.2594468,-0.29655427,0.7998355761566143,0.9296019698321518
5829,LUC7L2,-0.25953314,-0.45862308,0.7999063707228395,0.9296019698321518
5830,H2AFY,-0.2596797,-0.27779603,0.7997441255863944,0.9296019698321518
5831,LUZP1,-0.25994563,-0.3106614,0.7995167481055915,0.9294983035967058
5832,HSP90AB1,-0.2609414,-0.29984176,0.7986339034047572,0.9288267535210003
5833,PKN2,-0.26124468,-0.465208,0.7986389053922758,0.9288267535210003
5834,FAM50A,-0.2631263,-0.23473153,0.7970308619403219,0.9274970345774498
5835,LINC01089,-0.2632358,-0.46226478,0.7970958677897347,0.9274970345774498
5836,PTPN23,-0.26333436,-0.46226478,0.7970287556366776,0.9274970345774498
5837,MEF2A,-0.26333436,-0.46226478,0.7970287556366776,0.9274970345774498
5838,B4GAT1,-0.26356944,-0.4597376,0.7967279123105271,0.9274970345774498
5839,ERVK3-1,-0.26356944,-0.4597376,0.7967279123105271,0.9274970345774498
5840,AKT1S1,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5841,MAFG,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5842,PIN1,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5843,MFSD1,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5844,HELZ,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5845,RPP25L,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5846,FXR1,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5847,EIF2AK2,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5848,VCPKMT,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5849,LXN,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5850,FLYWCH1,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5851,ZBTB11,-0.26406014,-0.4597376,0.7963929169020462,0.927492980512521
5852,PTPRJ,-0.26426503,-0.3035192,0.7961610683402565,0.927492980512521
5853,MST1R,-0.26542285,-0.31784222,0.7953998321940756,0.927492980512521
5854,SPCS1,-0.2655218,-0.31824496,0.7953110924091467,0.927492980512521
5855,GDA,-0.26562047,-0.21557075,0.7952414261270144,0.927492980512521
5856,SLC37A4,-0.26592818,-0.28509665,0.7950418830457084,0.927492980512521
5857,UPF1,-0.2664188,-0.46899348,0.7946972221908898,0.927492980512521
5858,SELENOH,-0.26661828,-0.46899348,0.7945615363907328,0.927492980512521
5859,YWHAB,-0.2675649,-0.3353765,0.7938237365223053,0.9270598795168644
5860,ITLN1,-0.26784214,-0.47198015,0.7936264118181697,0.9269460619726
5861,ANKRD49,-0.26924086,-0.47031462,0.792500702872218,0.9257477377372172
5862,FOXP4,-0.26924086,-0.47031462,0.792500702872218,0.9257477377372172
5863,GNG5,-0.2694898,-0.47950196,0.7924140245900811,0.9257477377372172
5864,CCT8,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5865,AGGF1,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5866,GCNT2,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5867,PANK2,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5868,THRA,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5869,HDAC3,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5870,NCAPH2,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5871,ALG13,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5872,TSC1,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5873,LSP1,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5874,TMEM230,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5875,UBE3C,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5876,ATP6V1A,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5877,TSN,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5878,TMC8,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5879,TCERG1,-0.2694921,-0.47031462,0.7923296466904751,0.9257477377372172
5880,HNRNPC,-0.26976004,-0.33837566,0.7921785690805009,0.9257477377372172
5881,PFKL,-0.27069676,-0.23844425,0.7914311604593677,0.9257477377372172
5882,PTPN18,-0.2710122,-0.24275534,0.7910722632938869,0.9257477377372172
5883,MACC1,-0.2712247,-0.47875148,0.7910954150862666,0.9257477377372172
5884,MUC20,-0.27132624,-0.47875148,0.7910264664046199,0.9257477377372172
5885,GDI1,-0.27132624,-0.47875148,0.7910264664046199,0.9257477377372172
5886,CHD1,-0.271837,-0.47614193,0.7905355957320472,0.9257477377372172
5887,ALDH18A1,-0.2725056,-0.2651435,0.7900903824494439,0.9257477377372172
5888,ZNF292,-0.27288517,-0.313227,0.7897527476841877,0.9257477377372172
5889,CYB5A,-0.27409437,-0.33481988,0.7889373101219861,0.9257477377372172
5890,MICA,-0.27443513,-0.4927412,0.7887371346895755,0.9257477377372172
5891,EIF2S3,-0.27443513,-0.4927412,0.7887371346895755,0.9257477377372172
5892,PPP2R3C,-0.27450702,-0.48555267,0.7886349205106022,0.9257477377372172
5893,FAM8A1,-0.2746098,-0.48555267,0.7885652176131118,0.9257477377372172
5894,TMEM167A,-0.2746098,-0.48555267,0.7885652176131118,0.9257477377372172
5895,MARK2,-0.27602476,-0.49277216,0.7875281453053277,0.9250615343867441
5896,SAMM50,-0.2766404,-0.4857039,0.7869466016957698,0.9244954255081806
5897,TSEN54,-0.2766404,-0.4857039,0.7869466016957698,0.9244954255081806
5898,TBC1D22A,-0.2766404,-0.4857039,0.7869466016957698,0.9244954255081806
5899,ACSF3,-0.2766404,-0.4857039,0.7869466016957698,0.9244954255081806
5900,DHX30,-0.2766404,-0.4857039,0.7869466016957698,0.9244954255081806
5901,CD81,-0.2766404,-0.4857039,0.7869466016957698,0.9244954255081806
5902,PSMC5,-0.27701896,-0.34844142,0.7867403888168412,0.9244954255081806
5903,MTRNR2L1,-0.27797055,-0.233868,0.7859888251086383,0.924423248182765
5904,ABCD3,-0.2782377,-0.32026574,0.7857287503994796,0.9242344774056482
5905,ACSS1,-0.2786553,-0.36332703,0.7855152091793192,0.9241004019774957
5906,WDR45B,-0.27931637,-0.49541637,0.7850393896503642,0.9236577024635164
5907,NUMA1,-0.27948037,-0.23132433,0.7848054784206593,0.9234995500381034
5908,ZFP36L2,-0.27963984,-0.23006009,0.7847146441813577,0.9234995500381034
5909,METTL7A,-0.28000632,-0.5099427,0.7845834971116878,0.9234724854413754
5910,ERBB2,-0.28000957,-0.23633268,0.7844125273364358,0.9233883422621176
5911,RNASEK,-0.28017384,-0.33126906,0.7843442924313495,0.9233883422621176
5912,ATP5IF1,-0.28070903,-0.25225776,0.7837935007823247,0.923073958707622
5913,IRF3,-0.28074852,-0.26456958,0.7838471172735915,0.923073958707622
5914,DUSP1,-0.28164732,-0.26551172,0.7831727949370206,0.9225139444930743
5915,DMXL1,-0.28181982,-0.49646574,0.7830696590076915,0.9225095284819639
5916,ATP6V1H,-0.28181982,-0.49646574,0.7830696590076915,0.9225095284819639
5917,ZNF827,-0.28181982,-0.49646574,0.7830696590076915,0.9225095284819639
5918,CHMP4B,-0.281978,-0.25369892,0.7828289083343857,0.9225095284819639
5919,CCDC88C,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5920,MGAT3,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5921,NECAP2,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5922,DDX19B,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5923,RGMB,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5924,TTC1,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5925,SC5D,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5926,MRPL48,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5927,MGMT,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5928,C12orf57,-0.28208262,-0.49646574,0.7828914710013315,0.9225095284819639
5929,ZDHHC7,-0.28270546,-0.5022917,0.7825126827063742,0.9225095284819639
5930,EIF4G2,-0.28276578,-0.25616983,0.7823861363629812,0.9225095284819639
5931,MPP1,-0.28315005,-0.32733586,0.7820099480685296,0.9225095284819639
5932,FBXO9,-0.28403494,-0.32785404,0.7813815453923949,0.9225095284819639
5933,H3F3A,-0.2850555,-0.27387488,0.7806974928245033,0.9225095284819639
5934,TMEM59,-0.2854175,-0.2881096,0.7804085049306522,0.9225095284819639
5935,SPSB3,-0.28579623,-0.2568914,0.7800096381833679,0.9221818190826673
5936,PLEKHA6,-0.28609708,-0.5091978,0.7799868835006863,0.9221818190826673
5937,SLC2A2,-0.28683308,-0.25799927,0.7792277366439742,0.9214921456910904
5938,MZB1,-0.2869993,-0.50730515,0.7791987926975,0.9214921456910904
5939,B3GALT5,-0.2870909,-0.24589896,0.7791342504767559,0.9214921456910904
5940,CHD3,-0.28726694,-0.50730515,0.7790176701204585,0.9214921456910904
5941,ZNF212,-0.28730482,-0.5122635,0.7790678858313167,0.9214921456910904
5942,SLC35B3,-0.28730482,-0.5122635,0.7790678858313167,0.9214921456910904
5943,MAEA,-0.28741568,-0.33225584,0.778852110688284,0.9214921456910904
5944,TNFSF13,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5945,AZI2,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5946,LRBA,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5947,COL18A1,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5948,PBRM1,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5949,CMTR1,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5950,B3GAT3,-0.28753534,-0.50730515,0.7788361455719521,0.9214921456910904
5951,ARHGEF2,-0.2875625,-0.33225584,0.7787526780513699,0.9214921456910904
5952,LY75,-0.28777403,-0.52075964,0.7787739744730091,0.9214921456910904
5953,RNF167,-0.28786796,-0.33277565,0.7785176946660666,0.9214921456910904
5954,PLA2G4C,-0.28921416,-0.5121264,0.777540028925076,0.9214921456910904
5955,PWWP2A,-0.28921416,-0.5121264,0.777540028925076,0.9214921456910904
5956,CTSB,-0.28947443,-0.2634927,0.7774069202483729,0.9214921456910904
5957,SMARCD2,-0.28993577,-0.35077226,0.7770350950892219,0.921482017710254
5958,C1orf115,-0.2901072,-0.28360295,0.7769307736907629,0.9214760339123002
5959,CTDSP1,-0.2906996,-0.24000883,0.7764306847647051,0.9211183047016862
5960,RABGAP1L,-0.29124805,-0.33719116,0.775991709782116,0.9207152051895181
5961,MORF4L1,-0.2913968,-0.33719116,0.7758910942458994,0.9207135178714444
5962,QARS,-0.29249173,-0.3703369,0.775176681228928,0.920218692309363
5963,SERP1,-0.29379317,-0.35598963,0.7741590006974126,0.919128145877895
5964,C5orf24,-0.29439232,-0.52307975,0.773678933688242,0.918778769280946
5965,ANAPC16,-0.29461762,-0.37336725,0.7735922523254452,0.918778769280946
5966,JDP2,-0.2946667,-0.52307975,0.7734937263794793,0.918778769280946
5967,MLLT3,-0.2946667,-0.52307975,0.7734937263794793,0.918778769280946
5968,ANKRD13C,-0.2946667,-0.52307975,0.7734937263794793,0.918778769280946
5969,DAPK3,-0.2950804,-0.34214196,0.7731347691285005,0.918778769280946
5970,SBNO2,-0.29658157,-0.3443375,0.7720031155779667,0.9178599870365938
5971,TSPAN1,-0.29830155,-0.24375421,0.7707945148450955,0.9168302254438133
5972,MAPK13,-0.298335,-0.37835163,0.77084066789092,0.9168302254438133
5973,PLAGL2,-0.298574,-0.5363256,0.7706698685773737,0.9168302254438133
5974,CYFIP1,-0.298574,-0.5363256,0.7706698685773737,0.9168302254438133
5975,CCND3,-0.29984972,-0.5341136,0.7696360568291675,0.9158709669152091
5976,MT-ATP8,-0.29985785,-0.28340903,0.769639467995974,0.9158709669152091
5977,RAPH1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5978,TIMMDC1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5979,HSF1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5980,RSAD1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5981,SLC7A6,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5982,DPYSL2,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5983,KEAP1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5984,MCRS1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5985,ALDOC,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5986,IFNLR1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5987,RTF1,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5988,CRIPT,-0.30012974,-0.5341136,0.7694475455603634,0.9158709669152091
5989,ARHGEF7,-0.30087176,-0.3493107,0.7688424001336219,0.9158709669152091
5990,RIPK3,-0.30196953,-0.54338646,0.7681541266878584,0.9158709669152091
