,names,scores,logfoldchanges,pvals,pvals_adj
638,UBQLN4,4.902731,25.355177,1.391971311854538e-06,2.015643949552858e-05
639,SART3,4.902731,25.355177,1.391971311854538e-06,2.015643949552858e-05
640,NSMCE4A,4.902731,25.355177,1.391971311854538e-06,2.015643949552858e-05
641,IK,4.894058,25.573177,1.4510280783489354e-06,2.097888259070844e-05
642,PHC2,4.8843074,25.635145,1.5203186121451385e-06,2.1946496668633243e-05
643,BAZ1B,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
644,AC006230.1,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
645,SLC30A7,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
646,KCTD2,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
647,GORASP1,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
648,TMEM86B,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
649,PIWIL4,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
650,GTF2H1,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
651,VPS26A,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
652,CPPED1,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
653,AP3S2,4.874549,25.39128,1.5928531857623783e-06,2.2606824572242195e-05
654,FANCL,4.8722963,25.531805,1.6100658548087414e-06,2.278145009807125e-05
655,CNN2,4.8722963,25.531805,1.6100658548087414e-06,2.278145009807125e-05
656,PGAP3,4.863672,25.563963,1.677637951127197e-06,2.3701423839212546e-05
657,DUSP3,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
658,YJEFN3,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
659,ALKBH5,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
660,KDM4B,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
661,FHDC1,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
662,PAFAH2,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
663,GIT1,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
664,SNRPA,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
665,TCF12,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
666,CTDSPL2,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
667,SLC25A29,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
668,UBE2V2,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
669,ZBED1,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
670,CCDC12,4.8522305,25.426537,1.7715144327268626e-06,2.4505509634233587e-05
671,CHID1,4.8451204,25.621431,1.8323872786562407e-06,2.5309849286439323e-05
672,DDX27,4.8405914,25.38088,1.8722041356381471e-06,2.5821394928667577e-05
673,ME2,4.834901,25.460989,1.923424303803219e-06,2.648846348353335e-05
674,GRK6,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
675,NCKIPSD,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
676,HNF1A-AS1,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
677,DANCR,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
678,NNT,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
679,PRKRIP1,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
680,HDAC5,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
681,MCRIP1,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
682,RNF138,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
683,MTX2,4.8227434,25.252762,2.0374096403204537e-06,2.7648006259436332e-05
684,COA5,4.821847,25.494673,2.0460670873022933e-06,2.7684540385335117e-05
685,SNRPA1,4.821847,25.494673,2.0460670873022937e-06,2.7684540385335117e-05
686,LAMB2,4.8191705,25.41638,2.0721335385397293e-06,2.799642431546691e-05
687,MAP3K13,4.802667,25.451061,2.240045590318381e-06,3.0133482854109006e-05
688,NMT1,4.802667,25.451061,2.240045590318381e-06,3.0133482854109006e-05
689,STRBP,4.802667,25.451061,2.240045590318381e-06,3.0133482854109006e-05
690,CCNC,4.790378,25.484964,2.3735187846602285e-06,3.1595553269797596e-05
691,SLU7,4.787135,25.291378,2.4100034168300642e-06,3.1595553269797596e-05
692,FEM1C,4.787135,25.291378,2.4100034168300642e-06,3.1595553269797596e-05
693,CAMTA1,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
694,LARGE1,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
695,ZNF451,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
696,UBAP2L,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
697,SMC1A,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
698,DDRGK1,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
699,RAB13,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
700,MLXIP,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
701,UFM1,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
702,RICTOR,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
703,RAP1GAP2,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
704,RAP2C,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
705,SPINT1-AS1,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
706,AARS,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
707,REST,4.787135,25.291378,2.410003416830069e-06,3.1595553269797596e-05
708,SETD3,4.781726,25.518124,2.472060469900013e-06,3.231783842480587e-05
709,ELP2,4.781726,25.518124,2.4720604699000395e-06,3.231783842480587e-05
710,EPB41L2,4.75887,25.329025,2.751694345924238e-06,3.522927850878485e-05
711,ADGRE5,4.75887,25.329025,2.751694345924238e-06,3.522927850878485e-05
712,RGS3,4.75887,25.329025,2.751694345924238e-06,3.522927850878485e-05
713,CASC3,4.75887,25.329025,2.751694345924238e-06,3.522927850878485e-05
714,SGPP2,4.75887,25.329025,2.751694345924238e-06,3.522927850878485e-05
715,SNRPC,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
716,DNAJC16,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
717,GCLM,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
718,DCAF16,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
719,RASSF1,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
720,MFSD4B,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
721,ZFPL1,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
722,SSH2,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
723,SPRYD3,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
724,NRDE2,4.75887,25.329025,2.751694345924264e-06,3.522927850878485e-05
725,RECQL5,4.750978,25.508566,2.8551528042220875e-06,3.6503482546541895e-05
726,PRR14L,4.736756,25.365753,3.0511120134490877e-06,3.85836808022269e-05
727,INO80D,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
728,SMAP1,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
729,MYDGF,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
730,ZNF800,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
731,CLYBL,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
732,MAGOH,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
733,ENO3,4.736756,25.365753,3.0511120134491e-06,3.85836808022269e-05
734,CYTH3,4.7243733,25.318186,3.2322234167956693e-06,4.081836429210531e-05
735,HERC4,4.7198415,25.401608,3.3010644350193165e-06,4.135017555445259e-05
736,RB1CC1,4.7198415,25.401608,3.3010644350193165e-06,4.135017555445259e-05
737,FAM107B,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
738,BAHCC1,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
739,AXIN1,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
740,IFT20,4.7198415,25.401608,3.301064435019324e-06,4.135017555445259e-05
741,REXO1,4.707358,25.436626,3.498056478848519e-06,4.332909962363385e-05
742,TRAPPC4,4.707358,25.436626,3.498056478848519e-06,4.332909962363385e-05
743,ING4,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
744,UBE2H,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
745,TOP3B,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
746,PPP1R11,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
747,TMEM229B,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
748,STYXL1,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
749,ASMTL,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
750,TOPBP1,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
751,CHPF2,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
752,TMEM129,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
753,CYLD,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
754,FBXO3,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
755,MOB4,4.705455,25.184355,3.5290669376715354e-06,4.332909962363385e-05
756,ENDOD1,4.703204,25.355177,3.566081485800195e-06,4.355311625157586e-05
757,POLR2C,4.703204,25.355177,3.566081485800195e-06,4.355311625157586e-05
758,IKZF5,4.703204,25.355177,3.566081485800195e-06,4.355311625157586e-05
759,LCLAT1,4.703204,25.355177,3.566081485800221e-06,4.355311625157586e-05
760,PMEPA1,4.6871576,25.39128,3.841015414110629e-06,4.6787801934087736e-05
761,FKBP4,4.6871576,25.39128,3.841015414110629e-06,4.6787801934087736e-05
762,TMEM140,4.6754756,25.426537,4.053880506243209e-06,4.918708347575094e-05
763,ATP6V1D,4.6754756,25.426537,4.053880506243209e-06,4.918708347575094e-05
764,ANKH,4.6754756,25.426537,4.053880506243209e-06,4.918708347575094e-05
765,FARSA,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
766,ARMC8,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
767,MARCH2,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
768,MAP3K14,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
769,CORO1C,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
770,PRMT1,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
771,NECAB3,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
772,SLC30A5,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
773,SLC9A8,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
774,RARRES2,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
775,AC073111.4,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
776,TTC19,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
777,S100PBP,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
778,TOM1L2,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
779,MRPS24,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
780,SEPTIN8,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
781,CARS,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
782,MEPCE,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
783,ATP6V1C1,4.669344,25.224749,4.1700999693434374e-06,4.9371004994191054e-05
784,TINAGL1,4.661726,25.508566,4.318967151204222e-06,5.1068347894875905e-05
785,UBE3B,4.6438804,25.375153,4.687980781950468e-06,5.5044354966885045e-05
786,ADH6,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
787,ATXN1,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
788,HEMK1,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
789,COPS2,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
790,DRAP1,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
791,ZC3HAV1,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
792,ZMYM6,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
793,PCBP1-AS1,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
794,PTPRE,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
795,MISP3,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
796,DUSP16,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
797,ARRDC4,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
798,USP42,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
799,COG1,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
800,PAM16,4.6410093,25.264082,4.750110787381482e-06,5.5044354966885045e-05
801,DNAJC11,4.6219697,25.47962,5.182621333383659e-06,5.9981410494348034e-05
802,DAB2,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
803,KCNMA1,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
804,ZNF507,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
805,PRPF3,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
806,PSMD9,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
807,RUVBL2,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
808,SPON2,4.6191382,25.302412,5.250097584685389e-06,6.0236595526637556e-05
809,SNHG8,4.6059356,25.252762,5.5760032582959815e-06,6.389686696728803e-05
810,CTPS1,4.602693,25.339787,5.6589650108666065e-06,6.46878241759407e-05
811,Z93241.1,4.602693,25.339787,5.6589650108666065e-06,6.46878241759407e-05
812,UHRF2,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
813,RPRD2,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
814,CNOT9,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
815,LCMT1,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
816,NUDT18,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
817,TLCD2,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
818,AC084082.1,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
819,DEF6,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
820,TRIM52,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
821,CRTC2,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
822,PCGF2,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
823,QRICH1,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
824,AGL,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
825,COPS6,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
826,PNP,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
827,ZFHX3,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
828,NF2,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
829,SELENOM,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
830,ZSCAN29,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
831,GNPDA1,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
832,ZNF280D,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
833,MXI1,4.585827,25.11267,6.10999830216316e-06,6.775053182193585e-05
834,GTF3C2,4.5850616,25.291378,6.131269848138978e-06,6.775053182193585e-05
835,CCT5,4.5850616,25.291378,6.131269848138978e-06,6.775053182193585e-05
836,VPS53,4.5850616,25.291378,6.131269848138978e-06,6.775053182193585e-05
837,PLEKHG3,4.5850616,25.291378,6.131269848138978e-06,6.775053182193585e-05
838,AP3B1,4.5850616,25.291378,6.131269848138978e-06,6.775053182193585e-05
839,SULT1E1,4.5850616,25.291378,6.1312698481389904e-06,6.775053182193585e-05
840,UBE4B,4.582918,25.411863,6.191207624711787e-06,6.833149723255031e-05
841,MIGA1,4.5695305,25.329025,6.578490010227085e-06,7.25196487825746e-05
842,AC005306.1,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
843,LSS,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
844,CDR2,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
845,SMARCC1,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
846,CUL2,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
847,SCX,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
848,ZNF146,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
849,LAT,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
850,ACP5,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
851,SGK3,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
852,DROSHA,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
853,CNPY3,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
854,ANAPC4,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
855,ZNF789,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
856,KCNG1,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
857,ZC3H15,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
858,PPP2R5B,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
859,SPECC1L,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
860,SLC19A3,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
861,PSENEN,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
862,WHAMM,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
863,DALRD3,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
864,KLHL9,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
865,BCKDHA,4.5491843,25.155018,7.211942679645854e-06,7.729936715066146e-05
866,FUCA2,4.525568,25.312214,8.020686838291875e-06,8.57696028030244e-05
867,ATMIN,4.525568,25.312214,8.020686838291875e-06,8.57696028030244e-05
868,SLC25A38,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
869,PPP4R2,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
870,BCS1L,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
871,MEN1,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
872,MRPL21,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
873,POLE,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
874,HINFP,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
875,DIO3OS,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
876,ITPA,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
877,LHPP,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
878,C9orf40,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
879,SOX6,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
880,USP53,4.520797,25.196201,8.194332179590693e-06,8.633347479110194e-05
881,RAB25,4.5154552,25.34935,8.393009088520043e-06,8.822639904829386e-05
882,IGLC3,4.5154552,25.34935,8.39300908852009e-06,8.822639904829386e-05
883,FBXO32,4.499214,25.23628,9.025878297769155e-06,9.445118642603529e-05
884,NAA50,4.499214,25.23628,9.025878297769155e-06,9.445118642603529e-05
885,SLC9A1,4.499214,25.23628,9.025878297769155e-06,9.445118642603529e-05
886,DPY19L3,4.499214,25.23628,9.025878297769155e-06,9.445118642603529e-05
887,PIAS4,4.4851036,25.184355,9.612678824291046e-06,0.00010014016256685688
888,ID4,4.4851036,25.184355,9.612678824291046e-06,0.00010014016256685688
889,NAGA,4.4851036,25.184355,9.612678824291046e-06,0.00010014016256685688
890,PSMA3,4.4851036,25.184355,9.612678824291046e-06,0.00010014016256685688
891,INTS3,4.483302,25.275318,9.690166214422463e-06,0.00010049622659471484
892,GAB1,4.483302,25.275318,9.690166214422463e-06,0.00010049622659471484
893,CLEC2D,4.483302,25.275318,9.690166214422463e-06,0.00010049622659471484
894,BRF1,4.483302,25.275318,9.690166214422516e-06,0.00010049622659471484
895,NELFCD,4.4645767,25.224749,1.0532003472673438e-05,0.00010645750029065255
896,ZNF653,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
897,WDR37,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
898,TASOR2,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
899,SIN3B,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
900,ANAPC7,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
901,DDX54,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
902,TYSND1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
903,STRAP,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
904,MEF2B,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
905,CRADD,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
906,COL3A1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
907,ZNF248,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
908,ADGRA3,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
909,TM2D3,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
910,SESN1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
911,VCPIP1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
912,SCFD1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
913,LRRK1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
914,CASP2,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
915,ATRAID,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
916,ENTR1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
917,B4GALT5,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
918,PPP3R1,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
919,GOLPH3L,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
920,EGFL8,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
921,ACOX3,4.463667,25.037378,1.057464073130593e-05,0.00010645750029065255
922,EHMT1,4.4496293,25.264082,1.1253895047400284e-05,0.00011317297273019441
923,PLCH2,4.4393725,25.302412,1.1776407820186498e-05,0.00011817147825618493
924,NQO1,4.4393725,25.302412,1.1776407820186498e-05,0.00011817147825618493
925,COQ8B,4.433094,25.339787,1.2107651692560579e-05,0.00012136417171743767
926,ZC3H12C,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
927,KIAA0895L,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
928,CACNA1D,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
929,MTA3,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
930,RAI1,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
931,SVIP,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
932,SLC35E1,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
933,HDAC2,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
934,PIGF,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
935,UNC119,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
936,PITHD1,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
937,MTA2,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
938,OTUD7B,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
939,GPD2,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
940,PRDM2,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
941,CACYBP,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
942,CACUL1,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
943,GADD45GIP1,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
944,TFCP2,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
945,GHDC,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
946,ZCCHC10,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
947,ARL5B,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
948,SRPRA,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
949,UPF3B,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
950,PSMC2,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
951,DESI1,4.4264593,25.08188,1.2467375527701518e-05,0.00012155691139508981
952,UTRN,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
953,ATXN2,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
954,SEPTIN11,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
955,WEE1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
956,OPA1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
957,PPIC,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
958,PES1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
959,UBE2D2,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
960,CRKL,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
961,CDK5RAP1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
962,AL109811.2,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
963,UVSSA,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
964,LCK,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
965,PAF1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
966,STIM2,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
967,CD1D,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
968,SRP68,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
969,RAB20,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
970,OTC,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
971,MAP3K1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
972,PPIP5K2,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
973,SNW1,4.3980412,25.125097,1.412731832705044e-05,0.00013463015268139853
974,CPE,4.388193,25.359966,1.475043240059541e-05,0.0001404241164536683
975,DDA1,4.3768024,25.167099,1.5503964915539126e-05,0.00014565567039072285
976,GPR137,4.3768024,25.167099,1.5503964915539126e-05,0.00014565567039072285
977,EYA3,4.3768024,25.167099,1.5503964915539126e-05,0.00014565567039072285
978,PTPN21,4.3768024,25.167099,1.5503964915539126e-05,0.00014565567039072285
979,GPR107,4.3768024,25.167099,1.5503964915539126e-05,0.00014565567039072285
