,names,scores,logfoldchanges,pvals,pvals_adj
2140,TMEM87A,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2141,SESN3,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2142,GATAD2A,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2143,DPM1,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2144,TM7SF3,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2145,HELZ2,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2146,TMEM135,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2147,GMFB,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2148,MYCBP,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2149,WDR81,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2150,TP53TG1,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2151,IRS2,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2152,EHD4,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2153,C19orf25,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2154,CRY2,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2155,FGD3,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2156,KPNB1,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2157,PIGQ,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2158,VEZT,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2159,FEM1C,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2160,SEC24D,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2161,NR2C2,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2162,SCD,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2163,SLC25A44,0.42466512,0.40903768,0.6723829212985326,0.9224568868206791
2164,ATP5PF,0.42362264,0.25886998,0.6730358025645573,0.9224568868206791
2165,CDC37,0.4233406,0.27967596,0.6732041646092504,0.9224568868206791
2166,AAMP,0.4233406,0.27967596,0.6732041646092504,0.9224568868206791
2167,TRPT1,0.42266276,0.47120824,0.6740731322705842,0.9224568868206791
2168,SDHA,0.4214028,0.20679659,0.674501168002924,0.9224568868206791
2169,CPT1A,0.41666025,0.2664757,0.6780843364284717,0.9224568868206791
2170,CERS2,0.41652864,0.30224982,0.6784031242675113,0.9224568868206791
2171,CDC34,0.4144203,0.3206027,0.6797418659236208,0.9224568868206791
2172,ETHE1,0.41216224,0.24286953,0.6813328585332805,0.9224568868206791
2173,NR1H3,0.4110001,0.24203356,0.682257225274014,0.9224568868206791
2174,PHF12,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2175,BRWD1,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2176,DUSP12,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2177,KIAA1143,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2178,YARS,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2179,GTF3C3,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2180,PBDC1,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2181,CASP2,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2182,ZNF264,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2183,DESI1,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2184,ITGA4,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2185,TRIM5,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2186,SLC19A1,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2187,DYNLT3,0.41022122,0.62039,0.6828140884874713,0.9224568868206791
2188,CYB5R3,0.4063312,0.32477129,0.6857620196828316,0.9224568868206791
2189,SF3A1,0.405003,0.36226627,0.6865246459059765,0.9224568868206791
2190,NIPSNAP2,0.404683,0.40903768,0.6867893460120473,0.9224568868206791
2191,ENDOD1,0.404683,0.40903768,0.6867893460120473,0.9224568868206791
2192,JKAMP,0.404683,0.40903768,0.6867893460120473,0.9224568868206791
2193,IDH3A,0.40372834,0.3126664,0.6876328859674281,0.9224568868206791
2194,PPP2R3C,0.40372834,0.3126664,0.6876328859674281,0.9224568868206791
2195,BCL2L1,0.40372834,0.3126664,0.6876328859674281,0.9224568868206791
2196,CASP3,0.40372834,0.3126664,0.6876328859674281,0.9224568868206791
2197,TTC7A,0.40372834,0.3126664,0.6876328859674281,0.9224568868206791
2198,SERPINH1,0.40183413,0.5790871,0.6893586627325474,0.9224568868206791
2199,MRPS6,0.40183413,0.5790871,0.6893586627325474,0.9224568868206791
2200,NUDT4,0.4018071,0.2925808,0.6889789023234878,0.9224568868206791
2201,CXXC1,0.4018071,0.2925808,0.6889789023234877,0.9224568868206791
2202,YIF1A,0.40104586,0.3206027,0.6894261374271695,0.9224568868206791
2203,LMF2,0.4006423,0.21426328,0.6897381134357042,0.9224568868206791
2204,COPZ1,0.3999293,0.3845686,0.6905208750602512,0.9224568868206791
2205,TELO2,0.3999293,0.3845686,0.6905208750602512,0.9224568868206791
2206,SNRPA,0.3999293,0.3845686,0.6905208750602512,0.9224568868206791
2207,STARD5,0.3999293,0.3845686,0.6905208750602512,0.9224568868206791
2208,PKP3,0.39975232,0.19696945,0.6903007809193719,0.9224568868206791
2209,AQP7,0.39928895,0.21213071,0.6908653752192573,0.9224568868206791
2210,TMIGD1,0.39801344,0.25575182,0.6917609981191584,0.9224568868206791
2211,COMMD3,0.3978426,0.30623752,0.6920060929231556,0.9224568868206791
2212,SAT2,0.39762512,0.18177778,0.6919448837228659,0.9224568868206791
2213,EPCAM,0.3975364,0.15616114,0.6918681284186332,0.9224568868206791
2214,RNF7,0.39702243,0.32477129,0.6925003338366643,0.9224568868206791
2215,TNIP2,0.39632285,0.3953176,0.6931895409326115,0.9224568868206791
2216,ZNF277,0.39547494,0.23229377,0.6936828118783589,0.9224568868206791
2217,SPTBN1,0.39529756,0.2115662,0.6938164219581837,0.9224568868206791
2218,ARHGAP45,0.39503396,0.30096644,0.6941143949391568,0.9224568868206791
2219,GLRX,0.39413136,0.18960527,0.6945006005365331,0.9224568868206791
2220,B3GNT8,0.39379826,0.3206027,0.6947053597707957,0.9224568868206791
2221,APLP2,0.3937187,0.19775453,0.6947309429236012,0.9224568868206791
2222,COX14,0.39281023,0.3126664,0.6955543734592409,0.9224568868206791
2223,FNBP1L,0.39281023,0.3126664,0.6955543734592409,0.9224568868206791
2224,TENT5A,0.38888797,0.3206027,0.6982941279109383,0.925409208347991
2225,C3orf85,0.38656855,0.25543144,0.700359651938308,0.9261144127338133
2226,ATP5PD,0.3854314,0.3366114,0.7010669649691261,0.9261144127338133
2227,TNFSF13,0.385422,0.3845686,0.7010507378313809,0.9261144127338133
2228,CREB3,0.385422,0.3845686,0.7010507378313809,0.9261144127338133
2229,ARHGAP35,0.385422,0.3845686,0.7010507378313809,0.9261144127338133
2230,YKT6,0.38384974,0.2694669,0.702159087767098,0.9261144127338133
2231,MZT2B,0.3834559,0.24530329,0.7023606698421009,0.9261144127338133
2232,C1R,0.38294443,0.5151653,0.7032540108471743,0.9261144127338133
2233,PCGF5,0.38273254,0.3126664,0.7029117391664282,0.9261144127338133
2234,TMBIM6,0.38233986,0.13589035,0.7029752472429243,0.9261144127338133
2235,ATP1B1,0.37962338,0.1763084,0.7051680656744902,0.9272443078325889
2236,FAM3A,0.37825164,0.24552044,0.7061292770567349,0.9283699645383305
2237,SEL1L3,0.3771742,0.27967596,0.7071202436805402,0.9291994509677859
2238,TXNDC5,0.377058,0.2647308,0.7072973424898168,0.9291994509677859
2239,VEGFB,0.37662408,0.3158029,0.7075610557466397,0.9291994509677859
2240,SEMA4D,0.37662408,0.3158029,0.7075610557466397,0.9291994509677859
2241,PMPCB,0.37662408,0.3158029,0.7075610557466397,0.9291994509677859
2242,YY1AP1,0.37662408,0.3158029,0.7075610557466397,0.9291994509677859
2243,COX8A,0.3761712,0.20520079,0.7078095002205465,0.9293853396792919
2244,WDR13,0.37600318,0.22012323,0.7079188130468481,0.9293853396792919
2245,LYZ,0.3756042,0.1389838,0.7080029882430805,0.9293853396792919
2246,PSMB9,0.3752099,0.17028771,0.7085018504689437,0.9299086787404885
2247,EIF4E3,0.37507826,0.36617345,0.7087660868767954,0.9301239669716408
2248,AIG1,0.37091818,0.2769343,0.7117439099758958,0.9335428796835609
2249,ARHGAP32,0.36850712,0.36766216,0.713467555710801,0.9351039045619395
2250,RCN1,0.36850712,0.36766216,0.713467555710801,0.9351039045619395
2251,PHC2,0.36459494,0.30651343,0.7165595681825285,0.9380967435642074
2252,PRKAG2,0.36459494,0.30651343,0.7165595681825285,0.9380967435642074
2253,CTNNA1,0.3635123,0.20210882,0.7173137272209363,0.9386868766480659
2254,NUDT22,0.36303747,0.28413635,0.7176384774549147,0.9389794682459147
2255,PLGRKT,0.36211693,0.3158029,0.7182174020225867,0.9393397105218613
2256,RHOU,0.36107028,0.22024558,0.7190066995436909,0.9399746739668365
2257,SAMD4A,0.36048084,0.5197215,0.719649954495315,0.9400212324268947
2258,CHMP7,0.36048084,0.5197215,0.719649954495315,0.9400212324268947
2259,MMP15,0.35813385,0.20017041,0.7212577498341837,0.9419617035045316
2260,SNHG3,0.35671404,0.20763646,0.7222975439805165,0.9425510759492695
2261,TPRN,0.35588,0.15173638,0.722763498908527,0.943026538778317
2262,C11orf58,0.35359612,0.34887886,0.7246657410218535,0.9450342131161591
2263,SYF2,0.35359612,0.34887886,0.7246657410218535,0.9450342131161591
2264,MUC3A,0.35332125,0.13771814,0.7247094946090089,0.9450342131161591
2265,MYO6,0.35282883,0.20558968,0.7251543891415293,0.9454815339249437
2266,PAFAH1B1,0.35189557,0.25751528,0.7259418550878451,0.9462424236659708
2267,SERINC2,0.3482874,0.17238182,0.728526819112779,0.9492119504498615
2268,TRAF7,0.3468574,0.24524698,0.7297398180756911,0.9503921694090872
2269,OAS1,0.3468574,0.24524698,0.7297398180756911,0.9503921694090872
2270,REX1BD,0.34452432,0.24570008,0.7314440723865365,0.9507441366603882
2271,SPATS2L,0.34452432,0.24570008,0.7314440723865365,0.9507441366603882
2272,HERPUD1,0.3439305,0.25610027,0.7317871786900656,0.9510569297957419
2273,KRTCAP2,0.34359512,0.24638689,0.7320900973462503,0.9513174133512383
2274,HIF1A,0.3374851,0.25451076,0.7367797752939811,0.955503153839389
2275,DNAJB1,0.33744127,0.24570008,0.7366996092269722,0.955503153839389
2276,HADHA,0.33721176,0.17342362,0.7369158921135351,0.955503153839389
2277,ENSA,0.33558828,0.24638689,0.7380421884036988,0.955503153839389
2278,LAMTOR5,0.33464563,0.21477659,0.738711272307188,0.955503153839389
2279,PKM,0.33408162,0.20286654,0.7391433591414376,0.955503153839389
2280,ADAR,0.33401975,0.19716612,0.739289093615964,0.955503153839389
2281,CFL1,0.33198747,0.10951544,0.7405674321359834,0.955503153839389
2282,PAM,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2283,ABCB8,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2284,MED17,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2285,FAM76B,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2286,VPS11,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2287,LRRK1,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2288,GLUL,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2289,CZIB,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2290,DXO,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2291,TRIM41,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2292,GCLM,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2293,SMCR8,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2294,TET3,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2295,USP36,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2296,PLAT,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2297,NEURL4,0.33074704,0.37845162,0.7417397471397942,0.955503153839389
2298,STAB1,0.3297604,0.23260272,0.7426275262148316,0.955503153839389
2299,LCAT,0.32941842,0.653482,0.743086637931823,0.955503153839389
2300,ZCCHC8,0.32941842,0.653482,0.743086637931823,0.955503153839389
2301,TBCB,0.32941842,0.653482,0.743086637931823,0.955503153839389
2302,CRTAP,0.32941842,0.653482,0.743086637931823,0.955503153839389
2303,RPAIN,0.32941842,0.653482,0.743086637931823,0.955503153839389
2304,TOLLIP,0.32936522,0.28439188,0.742739017708612,0.955503153839389
2305,MKRN1,0.32820135,0.25451076,0.7436791109106109,0.955503153839389
2306,BTNL3,0.32782936,0.14903073,0.7438826887939308,0.955503153839389
2307,MOB1A,0.32566315,0.21479292,0.7455607963196307,0.955503153839389
2308,DDR1,0.32441884,0.17975259,0.7464725153361226,0.955503153839389
2309,DTX2,0.32374972,0.27843872,0.7470441679909061,0.955503153839389
2310,CHD4,0.32374972,0.27843872,0.7470441679909062,0.955503153839389
2311,ATP5F1A,0.3201604,0.16276062,0.7497638045223609,0.955503153839389
2312,ARHGAP27,0.3191329,0.19630085,0.7504919939598573,0.955503153839389
2313,GCNT4,0.3159922,0.17117375,0.7528869266568763,0.955503153839389
2314,SHROOM3,0.3157298,0.21601376,0.753094211093032,0.955503153839389
2315,MRFAP1,0.3142542,0.27843872,0.7541467500686619,0.955503153839389
2316,SAMD1,0.31206012,0.3518149,0.7559430940725519,0.955503153839389
2317,SNRPB2,0.31206012,0.3518149,0.755943094072552,0.955503153839389
2318,MAP3K4,0.31205305,0.37845162,0.7557357949658521,0.955503153839389
2319,FDPS,0.31137967,0.2132036,0.7562347240816547,0.955503153839389
2320,PSMD4,0.30995318,0.19310477,0.7574250412445038,0.955503153839389
2321,GUK1,0.30868316,0.16588531,0.7583403228121964,0.955503153839389
2322,LAMB1,0.3080509,0.21734488,0.7588952717973176,0.955503153839389
2323,LMBRD1,0.30630213,0.18714896,0.7601513253266468,0.955503153839389
2324,INO80E,0.30505228,0.20389384,0.7611896745091282,0.955503153839389
2325,ANKS4B,0.30500302,0.20605081,0.7612174120896493,0.955503153839389
2326,MYL12B,0.30392537,0.13140005,0.7620303322572414,0.955503153839389
2327,GOSR2,0.30270022,0.19245388,0.7630436991150995,0.955503153839389
2328,ABHD17C,0.30218416,0.1896083,0.7634186439896586,0.955503153839389
2329,DNAJC3,0.3005138,0.23138256,0.7645631038105438,0.955503153839389
2330,GNG5,0.3005138,0.23138256,0.7645631038105438,0.955503153839389
2331,ZNF24,0.30048594,0.23130187,0.7646433117680881,0.955503153839389
2332,ANXA2,0.29969397,0.12591009,0.7650134488759761,0.955503153839389
2333,C15orf48,0.29787365,0.123459555,0.7665159627447781,0.955503153839389
2334,WSB2,0.29484132,0.18613829,0.7689311647838529,0.955503153839389
2335,RPN1,0.29418495,0.19717422,0.7693639873411864,0.955503153839389
2336,PRDM15,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2337,BCL2L13,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2338,UNC50,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2339,IGFBP3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2340,TANGO2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2341,AC027644.3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2342,MARCKSL1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2343,COMT,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2344,CEP44,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2345,PITPNB,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2346,ATG14,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2347,STK38L,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2348,MAP4K4,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2349,REXO2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2350,STK19,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2351,VPS35L,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2352,RANBP9,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2353,ISY1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2354,TNK2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2355,YLPM1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2356,PITX2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2357,TNXB,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2358,SNHG10,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2359,MFSD5,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2360,GART,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2361,CHD1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2362,SOAT1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2363,HMGXB3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2364,HINFP,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2365,FCMR,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2366,RGL1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2367,SUOX,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2368,RBM12,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2369,YDJC,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2370,UNG,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2371,CDS2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2372,NREP,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2373,SCAF8,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2374,SMS,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2375,JPT2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2376,CRNKL1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2377,SH3KBP1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2378,BAG5,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2379,TEF,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2380,SELENOM,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2381,MAML1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2382,VIPAS39,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2383,FAM13A-AS1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2384,APOL3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2385,ZNF784,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2386,BTBD9,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2387,BMP2K,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2388,TAF1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2389,POLR2C,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2390,HOTAIRM1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2391,NDUFS4,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2392,MRPL22,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2393,RCHY1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2394,CXCR4,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2395,ALG3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2396,ANKRA2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2397,GM2A,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2398,MSRB1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2399,IL16,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2400,MYLK,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2401,PELP1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2402,DCAF10,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2403,RNF38,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2404,PIGO,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2405,MBNL2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2406,TAF13,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2407,TONSL,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2408,P4HTM,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2409,ABHD13,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2410,XAB2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2411,ZNF317,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2412,SAC3D1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2413,ENPP2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2414,PER3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2415,THUMPD2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2416,CPQ,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2417,GCDH,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2418,CCDC85B,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2419,ELOC,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2420,DPP8,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2421,ZNHIT6,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2422,MCOLN2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2423,CCDC124,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2424,TCIM,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2425,RNF166,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2426,SLC15A3,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2427,CDRT4,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2428,DENND6A,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2429,VPS54,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2430,FMNL1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2431,RGS10,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2432,NUP58,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2433,GTF3A,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2434,NOLC1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2435,BCCIP,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2436,SNF8,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2437,DNAJC9,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2438,SP110,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2439,NRBF2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2440,RPRD2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2441,MYO19,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2442,MED9,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2443,CUL2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2444,TOR4A,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2445,EXOSC2,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2446,USP20,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2447,PHF21A,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2448,SH3BP5-AS1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2449,NDUFA8,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2450,PHF19,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2451,TLR4,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2452,DYM,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2453,XPA,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2454,KCTD9,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2455,TTC9C,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2456,FBXO25,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2457,CASD1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2458,MIER1,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2459,MEAK7,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2460,ZFP90,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2461,CD302,0.29283777,0.40293336,0.7705172491368053,0.955503153839389
2462,HEPH,0.29236972,0.11721757,0.7706727836842893,0.9555683647017864
2463,RNF213,0.28852668,0.11670879,0.7736868782480006,0.9585373203280755
2464,SNHG5,0.28821927,0.13078389,0.773974751542343,0.9587660007761948
2465,PPP1R14D,0.28770605,0.16524488,0.7743421041447158,0.9590930625395319
2466,ROGDI,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2467,ADGRB2,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2468,IFI16,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2469,GGA3,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2470,MRPL18,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2471,FH,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2472,APPBP2,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2473,PLEKHM2,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2474,SYS1,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2475,POLL,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2476,MRNIP,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2477,IFI44,0.28390685,0.27108857,0.7772410278138929,0.9606033032994781
2478,NUB1,0.2838624,0.17060688,0.7771866963450222,0.9606033032994781
2479,ATG13,0.28051567,0.25731203,0.7799919878701582,0.9614721954064819
2480,MGAT1,0.2805005,0.20013186,0.7798574071919289,0.9614339824087507
2481,CERS6,0.2797759,0.179785,0.7804821438677929,0.9615653231855199
2482,TFF3,0.27960372,0.10197817,0.780407523137947,0.9615653231855199
2483,POMT1,0.2786998,0.26503968,0.7812920484864296,0.9615653231855199
2484,RBM22,0.2786998,0.26503968,0.7812920484864296,0.9615653231855199
2485,MAP7D1,0.2786998,0.26503968,0.7812920484864296,0.9615653231855199
2486,KDM2B,0.2786998,0.26503968,0.7812920484864296,0.9615653231855199
2487,SDF2,0.2786998,0.26503968,0.7812920484864296,0.9615653231855199
2488,SPCS3,0.2786998,0.26503968,0.7812920484864296,0.9615653231855199
2489,HSPB1,0.2781387,0.19463341,0.7816214569526768,0.9615653231855199
2490,NBEAL2,0.2781387,0.19463341,0.7816214569526768,0.9615653231855199
2491,DPP9,0.2781387,0.19463341,0.7816214569526769,0.9615653231855199
2492,CAB39,0.27708992,0.1608384,0.7824445291851487,0.9623227931491388
2493,TRBC2,0.27506265,0.19751333,0.7839763760629939,0.9639513475449343
2494,ROMO1,0.27090278,0.15027992,0.7872385628636971,0.966937718737705
2495,NDUFA13,0.2708632,0.16040708,0.7870946406131725,0.9668888901762132
2496,NDUFS7,0.2705088,0.19463341,0.7874179812467329,0.9670301272733759
2497,NUP62,0.26908016,0.26503968,0.7885805563764491,0.9679456128386935
2498,GLYR1,0.26908016,0.26503968,0.7885805563764491,0.9679456128386935
2499,MGAT2,0.26816547,0.40293336,0.7892015483737308,0.9684517149662836
2500,BX664727.3,0.2681455,0.23138256,0.7893824378559251,0.9685456428524385
2501,CD247,0.26629105,0.35903814,0.7908976011251287,0.9686121564379793
2502,INPP5E,0.26629105,0.35903814,0.7908976011251287,0.9686121564379793
2503,PPAN,0.26629105,0.35903814,0.7908976011251287,0.9686121564379793
2504,YIF1B,0.26629105,0.35903814,0.7908976011251287,0.9686121564379793
2505,HEATR3,0.26629105,0.35903814,0.7908976011251287,0.9686121564379793
