,names,scores,logfoldchanges,pvals,pvals_adj
2004,GMNN,0.0,0.0,1.0,1.0
2005,LY6G5B,0.0,0.0,1.0,1.0
2006,PXDN,0.0,0.0,1.0,1.0
2007,LY86,0.0,0.0,1.0,1.0
2008,TRMT5,0.0,0.0,1.0,1.0
2009,OSER1-DT,0.0,0.0,1.0,1.0
2010,SAPCD1,0.0,0.0,1.0,1.0
2011,PSMG4,0.0,0.0,1.0,1.0
2012,LSM2,0.0,0.0,1.0,1.0
2013,ZFP64,0.0,0.0,1.0,1.0
2014,NTPCR,0.0,0.0,1.0,1.0
2015,MTHFD1,0.0,0.0,1.0,1.0
2016,PTPN1,0.0,0.0,1.0,1.0
2017,HIST1H3H,0.0,0.0,1.0,1.0
2018,HEATR1,0.0,0.0,1.0,1.0
2019,IPO4,0.0,0.0,1.0,1.0
2020,ERO1B,0.0,0.0,1.0,1.0
2021,GPR137B,0.0,0.0,1.0,1.0
2022,CHRM3-AS2,0.0,0.0,1.0,1.0
2023,LINC02593,0.0,0.0,1.0,1.0
2024,CNR2,0.0,0.0,1.0,1.0
2025,RIPOR3,0.0,0.0,1.0,1.0
2026,RIPOR2,0.0,0.0,1.0,1.0
2027,KMO,0.0,0.0,1.0,1.0
2028,HOMEZ,0.0,0.0,1.0,1.0
2029,CEP170,0.0,0.0,1.0,1.0
2030,PLTP,0.0,0.0,1.0,1.0
2031,ATAT1,0.0,0.0,1.0,1.0
2032,AKT3,0.0,0.0,1.0,1.0
2033,TARBP1,0.0,0.0,1.0,1.0
2034,PPP1R18,0.0,0.0,1.0,1.0
2035,SERPINB9,0.0,0.0,1.0,1.0
2036,SLC35E2A,0.0,0.0,1.0,1.0
2037,SAYSD1,0.0,0.0,1.0,1.0
2038,AC007686.3,0.0,0.0,1.0,1.0
2039,PGF,0.0,0.0,1.0,1.0
2040,EIF2B2,0.0,0.0,1.0,1.0
2041,UQCC2,0.0,0.0,1.0,1.0
2042,BATF,0.0,0.0,1.0,1.0
2043,RGCC,0.0,0.0,1.0,1.0
2044,ODC1,0.0,0.0,1.0,1.0
2045,VASH1-AS1,0.0,0.0,1.0,1.0
2046,MHENCR,0.0,0.0,1.0,1.0
2047,FKBP5,0.0,0.0,1.0,1.0
2048,IAH1,0.0,0.0,1.0,1.0
2049,LHFPL6,0.0,0.0,1.0,1.0
2050,NHLRC3,0.0,0.0,1.0,1.0
2051,HIVEP3,0.0,0.0,1.0,1.0
2052,CCDC167,0.0,0.0,1.0,1.0
2053,ZBTB46,0.0,0.0,1.0,1.0
2054,TDP1,0.0,0.0,1.0,1.0
2055,FLT1,0.0,0.0,1.0,1.0
2056,TGIF2,0.0,0.0,1.0,1.0
2057,DBN1,0.0,0.0,1.0,1.0
2058,LTBP2,0.0,0.0,1.0,1.0
2059,TOX2,0.0,0.0,1.0,1.0
2060,LTC4S,0.0,0.0,1.0,1.0
2061,IFT52,0.0,0.0,1.0,1.0
2062,IPO5,0.0,0.0,1.0,1.0
2063,L3MBTL1,0.0,0.0,1.0,1.0
2064,NOTCH4,0.0,0.0,1.0,1.0
2065,HLA-DOB,0.0,0.0,1.0,1.0
2066,CHD6,0.0,0.0,1.0,1.0
2067,ZFYVE26,0.0,0.0,1.0,1.0
2068,MZT1,0.0,0.0,1.0,1.0
2069,HLA-DOA,0.0,0.0,1.0,1.0
2070,KIAA1755,0.0,0.0,1.0,1.0
2071,PPP1R16B,0.0,0.0,1.0,1.0
2072,CPSF3,0.0,0.0,1.0,1.0
2073,RNASEH2B,0.0,0.0,1.0,1.0
2074,EBPL,0.0,0.0,1.0,1.0
2075,MRGBP,0.0,0.0,1.0,1.0
2076,RCBTB2,0.0,0.0,1.0,1.0
2077,SLC17A9,0.0,0.0,1.0,1.0
2078,E2F2,0.0,0.0,1.0,1.0
2079,TP53BP1,0.0,0.0,1.0,1.0
2080,ELK3,0.0,0.0,1.0,1.0
2081,BRICD5,0.0,0.0,1.0,1.0
2082,CARD11,0.0,0.0,1.0,1.0
2083,A1BG,0.0,0.0,1.0,1.0
2084,MUL1,0.0,0.0,1.0,1.0
2085,HIC1,0.0,0.0,1.0,1.0
2086,PLK2,0.0,0.0,1.0,1.0
2087,POU6F1,0.0,0.0,1.0,1.0
2088,PHLDA3,0.0,0.0,1.0,1.0
2089,SLC38A9,0.0,0.0,1.0,1.0
2090,RCCD1,0.0,0.0,1.0,1.0
2091,FAM174B,0.0,0.0,1.0,1.0
2092,BIN2,0.0,0.0,1.0,1.0
2093,MCTP2,0.0,0.0,1.0,1.0
2094,NCKAP5L,0.0,0.0,1.0,1.0
2095,AC020915.2,0.0,0.0,1.0,1.0
2096,SDK1,0.0,0.0,1.0,1.0
2097,FMNL3,0.0,0.0,1.0,1.0
2098,TROAP,0.0,0.0,1.0,1.0
2099,LRRK1,0.0,0.0,1.0,1.0
2100,CHSY1,0.0,0.0,1.0,1.0
2101,ZBTB45,0.0,0.0,1.0,1.0
2102,THADA,0.0,0.0,1.0,1.0
2103,SNRNP25,0.0,0.0,1.0,1.0
2104,TBC1D20,0.0,0.0,1.0,1.0
2105,WDR61,0.0,0.0,1.0,1.0
2106,PRKAR1B,0.0,0.0,1.0,1.0
2107,C7orf50,0.0,0.0,1.0,1.0
2108,MRPS27,0.0,0.0,1.0,1.0
2109,AC015871.1,0.0,0.0,1.0,1.0
2110,GNB1L,0.0,0.0,1.0,1.0
2111,GEMIN6,0.0,0.0,1.0,1.0
2112,RARG,0.0,0.0,1.0,1.0
2113,CDK7,0.0,0.0,1.0,1.0
2114,ACVRL1,0.0,0.0,1.0,1.0
2115,GOLGA6L9,0.0,0.0,1.0,1.0
2116,LMOD1,0.0,0.0,1.0,1.0
2117,MAD1L1,0.0,0.0,1.0,1.0
2118,NUDT1,0.0,0.0,1.0,1.0
2119,CD180,0.0,0.0,1.0,1.0
2120,PPWD1,0.0,0.0,1.0,1.0
2121,CWC27,0.0,0.0,1.0,1.0
2122,GRASP,0.0,0.0,1.0,1.0
2123,ZNF281,0.0,0.0,1.0,1.0
2124,ZNF417,0.0,0.0,1.0,1.0
2125,ZNF385A,0.0,0.0,1.0,1.0
2126,MIR4458HG,0.0,0.0,1.0,1.0
2127,RGL4,0.0,0.0,1.0,1.0
2128,VPREB3,0.0,0.0,1.0,1.0
2129,CFH,0.0,0.0,1.0,1.0
2130,CCDC106,0.0,0.0,1.0,1.0
2131,ZNF581,0.0,0.0,1.0,1.0
2132,LRRK2,0.0,0.0,1.0,1.0
2133,TSPAN11,0.0,0.0,1.0,1.0
2134,SLC2A11,0.0,0.0,1.0,1.0
2135,GLRX2,0.0,0.0,1.0,1.0
2136,TPSB2,0.0,0.0,1.0,1.0
2137,NAT14,0.0,0.0,1.0,1.0
2138,AC087239.1,0.0,0.0,1.0,1.0
2139,UBE2S,0.0,0.0,1.0,1.0
2140,LPCAT1,0.0,0.0,1.0,1.0
2141,C1orf174,0.0,0.0,1.0,1.0
2142,BRSK1,0.0,0.0,1.0,1.0
2143,GRK3,0.0,0.0,1.0,1.0
2144,PLEKHA5,0.0,0.0,1.0,1.0
2145,SLC38A1,0.0,0.0,1.0,1.0
2146,AC009041.2,0.0,0.0,1.0,1.0
2147,HBA2,0.0,0.0,1.0,1.0
2148,PLA2G2D,0.0,0.0,1.0,1.0
2149,ZNF814,0.0,0.0,1.0,1.0
2150,RNF216,0.0,0.0,1.0,1.0
2151,ZNF587B,0.0,0.0,1.0,1.0
2152,YPEL1,0.0,0.0,1.0,1.0
2153,ZNF671,0.0,0.0,1.0,1.0
2154,LIFR,0.0,0.0,1.0,1.0
2155,PFKM,0.0,0.0,1.0,1.0
2156,PPM1F,0.0,0.0,1.0,1.0
2157,HDAC7,0.0,0.0,1.0,1.0
2158,LMF1,0.0,0.0,1.0,1.0
2159,AMACR,0.0,0.0,1.0,1.0
2160,ZNF304,0.0,0.0,1.0,1.0
2161,C7orf26,0.0,0.0,1.0,1.0
2162,TOP3B,0.0,0.0,1.0,1.0
2163,PCED1B-AS1,0.0,0.0,1.0,1.0
2164,HAGHL,0.0,0.0,1.0,1.0
2165,CIAO3,0.0,0.0,1.0,1.0
2166,ZNF264,0.0,0.0,1.0,1.0
2167,AP3B1,0.0,0.0,1.0,1.0
2168,ITGA5,0.0,0.0,1.0,1.0
2169,SRGAP2,0.0,0.0,1.0,1.0
2170,RASSF2,0.0,0.0,1.0,1.0
2171,LINC00205,0.0,0.0,1.0,1.0
2172,YEATS4,0.0,0.0,1.0,1.0
2173,MYO5A,0.0,0.0,1.0,1.0
2174,PCBP3,0.0,0.0,1.0,1.0
2175,IRAK3,0.0,0.0,1.0,1.0
2176,SLC23A2,0.0,0.0,1.0,1.0
2177,SPATC1L,0.0,0.0,1.0,1.0
2178,RASSF3,0.0,0.0,1.0,1.0
2179,LINC01184,0.0,0.0,1.0,1.0
2180,TCF21,0.0,0.0,1.0,1.0
2181,XPOT,0.0,0.0,1.0,1.0
2182,CDK4,0.0,0.0,1.0,1.0
2183,ICE2,0.0,0.0,1.0,1.0
2184,RORA,0.0,0.0,1.0,1.0
2185,TLN2,0.0,0.0,1.0,1.0
2186,AGAP2,0.0,0.0,1.0,1.0
2187,LACTB,0.0,0.0,1.0,1.0
2188,TNFAIP8,0.0,0.0,1.0,1.0
2189,MYB,0.0,0.0,1.0,1.0
2190,ZNF512,0.0,0.0,1.0,1.0
2191,COMMD10,0.0,0.0,1.0,1.0
2192,TRPM2,0.0,0.0,1.0,1.0
2193,LAMA4,0.0,0.0,1.0,1.0
2194,SLC41A1,0.0,0.0,1.0,1.0
2195,CALHM6,0.0,0.0,1.0,1.0
2196,KPNA5,0.0,0.0,1.0,1.0
2197,CFAP410,0.0,0.0,1.0,1.0
2198,POLR3F,0.0,0.0,1.0,1.0
2199,LINC02397,0.0,0.0,1.0,1.0
2200,ZNF133,0.0,0.0,1.0,1.0
2201,AC051619.7,0.0,0.0,1.0,1.0
2202,NFASC,0.0,0.0,1.0,1.0
2203,RNF217,0.0,0.0,1.0,1.0
2204,ITGB2-AS1,0.0,0.0,1.0,1.0
2205,CSRP2,0.0,0.0,1.0,1.0
2206,KLHL3,0.0,0.0,1.0,1.0
2207,CCN2,0.0,0.0,1.0,1.0
2208,RBBP5,0.0,0.0,1.0,1.0
2209,VNN2,0.0,0.0,1.0,1.0
2210,GLIPR1,0.0,0.0,1.0,1.0
2211,DTX3,0.0,0.0,1.0,1.0
2212,SNX22,0.0,0.0,1.0,1.0
2213,FBXO22,0.0,0.0,1.0,1.0
2214,MEF2C,0.0,0.0,1.0,1.0
2215,GPATCH11,0.0,0.0,1.0,1.0
2216,MYL6B,0.0,0.0,1.0,1.0
2217,ESYT1,0.0,0.0,1.0,1.0
2218,ARRDC3,0.0,0.0,1.0,1.0
2219,LOXL1,0.0,0.0,1.0,1.0
2220,SEMA7A,0.0,0.0,1.0,1.0
2221,BID,0.0,0.0,1.0,1.0
2222,ARID3B,0.0,0.0,1.0,1.0
2223,CCR6,0.0,0.0,1.0,1.0
2224,SLC22A3,0.0,0.0,1.0,1.0
2225,DPH2,0.0,0.0,1.0,1.0
2226,EDIL3,0.0,0.0,1.0,1.0
2227,TESPA1,0.0,0.0,1.0,1.0
2228,MTX3,0.0,0.0,1.0,1.0
2229,NCKAP1L,0.0,0.0,1.0,1.0
2230,CDC42EP3,0.0,0.0,1.0,1.0
2231,CSPG4,0.0,0.0,1.0,1.0
2232,UBE2Q2,0.0,0.0,1.0,1.0
2233,FASTKD5,0.0,0.0,1.0,1.0
2234,COQ10A,0.0,0.0,1.0,1.0
2235,PGGT1B,0.0,0.0,1.0,1.0
2236,PARP16,0.0,0.0,1.0,1.0
2237,NUP43,0.0,0.0,1.0,1.0
2238,ZNF609,0.0,0.0,1.0,1.0
2239,AP5S1,0.0,0.0,1.0,1.0
2240,PIF1,0.0,0.0,1.0,1.0
2241,MTFMT,0.0,0.0,1.0,1.0
2242,UBAP1L,0.0,0.0,1.0,1.0
2243,EPB41L4A-AS1,0.0,0.0,1.0,1.0
2244,NREP,0.0,0.0,1.0,1.0
2245,PIGK,0.0,0.0,1.0,1.0
2246,ST8SIA4,0.0,0.0,1.0,1.0
2247,DIS3L,0.0,0.0,1.0,1.0
2248,MAP2K1,0.0,0.0,1.0,1.0
2249,ACAT2,0.0,0.0,1.0,1.0
2250,TIMELESS,0.0,0.0,1.0,1.0
2251,ADAM33,0.0,0.0,1.0,1.0
2252,C15orf61,0.0,0.0,1.0,1.0
2253,MAP2K5,0.0,0.0,1.0,1.0
2254,LTBP1,0.0,0.0,1.0,1.0
2255,FCRL5,0.0,0.0,1.0,1.0
2256,ZSCAN16-AS1,0.0,0.0,1.0,1.0
2257,FMNL1,0.0,0.0,1.0,1.0
2258,ZNF248,0.0,0.0,1.0,1.0
2259,SETMAR,0.0,0.0,1.0,1.0
2260,TOMM70,0.0,0.0,1.0,1.0
2261,TMEM147-AS1,0.0,0.0,1.0,1.0
2262,NIT2,0.0,0.0,1.0,1.0
2263,CD22,0.0,0.0,1.0,1.0
2264,CACNA1F,0.0,0.0,1.0,1.0
2265,ECM1,0.0,0.0,1.0,1.0
2266,MSC,0.0,0.0,1.0,1.0
2267,NSUN3,0.0,0.0,1.0,1.0
2268,C3orf38,0.0,0.0,1.0,1.0
2269,HOXB-AS1,0.0,0.0,1.0,1.0
2270,LGI4,0.0,0.0,1.0,1.0
2271,GPSM2,0.0,0.0,1.0,1.0
2272,RGS10,0.0,0.0,1.0,1.0
2273,ABI3BP,0.0,0.0,1.0,1.0
2274,HAUS5,0.0,0.0,1.0,1.0
2275,MAP3K2-DT,0.0,0.0,1.0,1.0
2276,RPUSD3,0.0,0.0,1.0,1.0
2277,AC008105.3,0.0,0.0,1.0,1.0
2278,RBMS1,0.0,0.0,1.0,1.0
2279,MRPS28,0.0,0.0,1.0,1.0
2280,RAB40B,0.0,0.0,1.0,1.0
2281,ACSL4,0.0,0.0,1.0,1.0
2282,TBCD,0.0,0.0,1.0,1.0
2283,PLP2,0.0,0.0,1.0,1.0
2284,UBE2E2,0.0,0.0,1.0,1.0
2285,UBE2W,0.0,0.0,1.0,1.0
2286,GPX7,0.0,0.0,1.0,1.0
2287,ZNF433-AS1,0.0,0.0,1.0,1.0
2288,FAM78A,0.0,0.0,1.0,1.0
2289,AC003102.1,0.0,0.0,1.0,1.0
2290,TARS2,0.0,0.0,1.0,1.0
2291,AF117829.1,0.0,0.0,1.0,1.0
2292,HOXB8,0.0,0.0,1.0,1.0
2293,SLC25A32,0.0,0.0,1.0,1.0
2294,SNTB1,0.0,0.0,1.0,1.0
2295,CSGALNACT2,0.0,0.0,1.0,1.0
2296,AC015912.3,0.0,0.0,1.0,1.0
2297,ARL3,0.0,0.0,1.0,1.0
2298,KCTD15,0.0,0.0,1.0,1.0
2299,C17orf67,0.0,0.0,1.0,1.0
2300,UTP23,0.0,0.0,1.0,1.0
2301,EBAG9,0.0,0.0,1.0,1.0
2302,ARHGEF9,0.0,0.0,1.0,1.0
2303,UBAP2,0.0,0.0,1.0,1.0
2304,SPIN2B,0.0,0.0,1.0,1.0
2305,VPS45,0.0,0.0,1.0,1.0
2306,MTRNR2L10,0.0,0.0,1.0,1.0
2307,ITPRIP,0.0,0.0,1.0,1.0
2308,ANKRD40,0.0,0.0,1.0,1.0
2309,HOXB9,0.0,0.0,1.0,1.0
2310,BICD2,0.0,0.0,1.0,1.0
2311,SURF2,0.0,0.0,1.0,1.0
2312,GTPBP4,0.0,0.0,1.0,1.0
2313,DIS3L2,0.0,0.0,1.0,1.0
2314,SUSD3,0.0,0.0,1.0,1.0
2315,SLC25A26,0.0,0.0,1.0,1.0
2316,PLEKHF2,0.0,0.0,1.0,1.0
2317,FAM117A,0.0,0.0,1.0,1.0
2318,C1orf54,0.0,0.0,1.0,1.0
2319,AL356488.2,0.0,0.0,1.0,1.0
2320,DDX31,0.0,0.0,1.0,1.0
2321,SFT2D3,0.0,0.0,1.0,1.0
2322,NTNG2,0.0,0.0,1.0,1.0
2323,SFXN4,0.0,0.0,1.0,1.0
2324,PRMT6,0.0,0.0,1.0,1.0
2325,CREM,0.0,0.0,1.0,1.0
2326,ACTR8,0.0,0.0,1.0,1.0
2327,IFITM10,0.0,0.0,1.0,1.0
2328,CCR7,0.0,0.0,1.0,1.0
2329,MAP3K8,0.0,0.0,1.0,1.0
2330,PDIA5,0.0,0.0,1.0,1.0
2331,TTN,0.0,0.0,1.0,1.0
2332,POLB,0.0,0.0,1.0,1.0
2333,PARP15,0.0,0.0,1.0,1.0
2334,VCAM1,0.0,0.0,1.0,1.0
2335,CCDC120,0.0,0.0,1.0,1.0
2336,S1PR4,0.0,0.0,1.0,1.0
2337,CSTA,0.0,0.0,1.0,1.0
2338,DOCK10,0.0,0.0,1.0,1.0
2339,ZNF875,0.0,0.0,1.0,1.0
2340,ZNF383,0.0,0.0,1.0,1.0
2341,ATG4C,0.0,0.0,1.0,1.0
2342,LSP1,0.0,0.0,1.0,1.0
2343,UMPS,0.0,0.0,1.0,1.0
2344,HEG1,0.0,0.0,1.0,1.0
2345,DIPK2B,0.0,0.0,1.0,1.0
2346,TRIM33,0.0,0.0,1.0,1.0
2347,C11orf21,0.0,0.0,1.0,1.0
2348,TSPAN32,0.0,0.0,1.0,1.0
2349,OSBPL5,0.0,0.0,1.0,1.0
2350,SWSAP1,0.0,0.0,1.0,1.0
2351,GCA,0.0,0.0,1.0,1.0
2352,SLC41A3,0.0,0.0,1.0,1.0
2353,OBSL1,0.0,0.0,1.0,1.0
2354,TAF12,0.0,0.0,1.0,1.0
2355,ANKS6,0.0,0.0,1.0,1.0
2356,TRMT10B,0.0,0.0,1.0,1.0
2357,TRIM68,0.0,0.0,1.0,1.0
2358,PPP1R1B,0.0,0.0,1.0,1.0
2359,DHX58,0.0,0.0,1.0,1.0
2360,KRBOX4,0.0,0.0,1.0,1.0
2361,TLE2,0.0,0.0,1.0,1.0
2362,LINC00476,0.0,0.0,1.0,1.0
2363,SULF1,0.0,0.0,1.0,1.0
2364,DZIP3,0.0,0.0,1.0,1.0
2365,BNIP3,0.0,0.0,1.0,1.0
2366,STK32C,0.0,0.0,1.0,1.0
2367,TUT4,0.0,0.0,1.0,1.0
2368,GLIDR,0.0,0.0,1.0,1.0
2369,ZNF511,0.0,0.0,1.0,1.0
2370,AC055822.1,0.0,0.0,1.0,1.0
2371,GABPB2,0.0,0.0,1.0,1.0
2372,SP140,0.0,0.0,1.0,1.0
2373,TNFAIP8L2,0.0,0.0,1.0,1.0
2374,AC104530.1,0.0,0.0,1.0,1.0
2375,ELK1,0.0,0.0,1.0,1.0
2376,MRPL15,0.0,0.0,1.0,1.0
2377,AOC3,0.0,0.0,1.0,1.0
2378,ZNF260,0.0,0.0,1.0,1.0
2379,CCDC80,0.0,0.0,1.0,1.0
2380,HCST,0.0,0.0,1.0,1.0
2381,BOC,0.0,0.0,1.0,1.0
2382,MCM4,0.0,0.0,1.0,1.0
2383,ALKBH6,0.0,0.0,1.0,1.0
2384,TUBG2,0.0,0.0,1.0,1.0
2385,SLC39A3,0.0,0.0,1.0,1.0
2386,HABP4,0.0,0.0,1.0,1.0
2387,CLIP3,0.0,0.0,1.0,1.0
2388,RNF170,0.0,0.0,1.0,1.0
2389,CHI3L2,0.0,0.0,1.0,1.0
2390,ZFP14,0.0,0.0,1.0,1.0
2391,ZNF554,0.0,0.0,1.0,1.0
2392,THUMPD3,0.0,0.0,1.0,1.0
2393,MSI2,0.0,0.0,1.0,1.0
2394,IARS,0.0,0.0,1.0,1.0
2395,FGFR1,0.0,0.0,1.0,1.0
2396,NDST2,0.0,0.0,1.0,1.0
2397,P2RY10,0.0,0.0,1.0,1.0
2398,KAT6B,0.0,0.0,1.0,1.0
2399,PLAU,0.0,0.0,1.0,1.0
2400,HAT1,0.0,0.0,1.0,1.0
2401,LARP4B,0.0,0.0,1.0,1.0
2402,LYL1,0.0,0.0,1.0,1.0
2403,GPC1,0.0,0.0,1.0,1.0
2404,WDFY4,0.0,0.0,1.0,1.0
2405,SNHG20,0.0,0.0,1.0,1.0
2406,CBWD1,0.0,0.0,1.0,1.0
2407,ZNF589,0.0,0.0,1.0,1.0
2408,C1orf162,0.0,0.0,1.0,1.0
2409,FCHO1,0.0,0.0,1.0,1.0
2410,SMARCA2,0.0,0.0,1.0,1.0
2411,C8orf33,0.0,0.0,1.0,1.0
2412,COMMD5,0.0,0.0,1.0,1.0
2413,RHBDF2,0.0,0.0,1.0,1.0
2414,SPHK1,0.0,0.0,1.0,1.0
2415,PYCR1,0.0,0.0,1.0,1.0
2416,ZNF407,0.0,0.0,1.0,1.0
2417,ZNF7,0.0,0.0,1.0,1.0
2418,ANAPC2,0.0,0.0,1.0,1.0
2419,PEX14,0.0,0.0,1.0,1.0
2420,METAP1D,0.0,0.0,1.0,1.0
2421,CHL1,0.0,0.0,1.0,1.0
2422,OSTF1,0.0,0.0,1.0,1.0
2423,TMEM273,0.0,0.0,1.0,1.0
2424,RECQL4,0.0,0.0,1.0,1.0
2425,HSPB11,0.0,0.0,1.0,1.0
2426,PIAS3,0.0,0.0,1.0,1.0
2427,UNC13D,0.0,0.0,1.0,1.0
2428,TK1,0.0,0.0,1.0,1.0
2429,AFMID,0.0,0.0,1.0,1.0
2430,SOCS3,0.0,0.0,1.0,1.0
2431,ARMCX2,0.0,0.0,1.0,1.0
2432,AC139530.1,0.0,0.0,1.0,1.0
2433,TCEAL9,0.0,0.0,1.0,1.0
2434,PASK,0.0,0.0,1.0,1.0
2435,PHF6,0.0,0.0,1.0,1.0
2436,NRARP,0.0,0.0,1.0,1.0
2437,ZNF621,0.0,0.0,1.0,1.0
2438,ENTPD3-AS1,0.0,0.0,1.0,1.0
2439,MTAP,0.0,0.0,1.0,1.0
2440,ANO8,0.0,0.0,1.0,1.0
2441,TFAM,0.0,0.0,1.0,1.0
2442,KIF1BP,0.0,0.0,1.0,1.0
2443,BEX4,0.0,0.0,1.0,1.0
2444,TTC21A,0.0,0.0,1.0,1.0
2445,BAIAP2,0.0,0.0,1.0,1.0
2446,LIMD1,0.0,0.0,1.0,1.0
2447,ERCC6,0.0,0.0,1.0,1.0
2448,BTK,0.0,0.0,1.0,1.0
2449,RCL1,0.0,0.0,1.0,1.0
2450,CXCR6,0.0,0.0,1.0,1.0
2451,NIBAN3,0.0,0.0,1.0,1.0
2452,PTH1R,0.0,0.0,1.0,1.0
2453,C9orf40,0.0,0.0,1.0,1.0
2454,SNED1,0.0,0.0,1.0,1.0
2455,RNF208,0.0,0.0,1.0,1.0
2456,DDIT4,0.0,0.0,1.0,1.0
2457,STK26,0.0,0.0,1.0,1.0
2458,TENT5C,0.0,0.0,1.0,1.0
2459,ZCCHC2,0.0,0.0,1.0,1.0
2460,NOTCH2,0.0,0.0,1.0,1.0
2461,PUM3,0.0,0.0,1.0,1.0
2462,PEX11B,0.0,0.0,1.0,1.0
2463,LIX1L,0.0,0.0,1.0,1.0
2464,CUEDC2,0.0,0.0,1.0,1.0
2465,PVT1,0.0,0.0,1.0,1.0
2466,KCNIP2,0.0,0.0,1.0,1.0
2467,NT5DC2,0.0,0.0,1.0,1.0
2468,LINC00861,0.0,0.0,1.0,1.0
2469,NACC2,0.0,0.0,1.0,1.0
2470,PLEKHF1,0.0,0.0,1.0,1.0
2471,MYC,0.0,0.0,1.0,1.0
2472,ZNF275,0.0,0.0,1.0,1.0
2473,SNHG22,0.0,0.0,1.0,1.0
2474,CD79B,0.0,0.0,1.0,1.0
2475,ZNF682,0.0,0.0,1.0,1.0
2476,CCN4,0.0,0.0,1.0,1.0
2477,TEX2,0.0,0.0,1.0,1.0
2478,PECAM1,0.0,0.0,1.0,1.0
2479,MILR1,0.0,0.0,1.0,1.0
2480,MRPS2,0.0,0.0,1.0,1.0
2481,GPR157,0.0,0.0,1.0,1.0
2482,PTRH2,0.0,0.0,1.0,1.0
2483,ARMH3,0.0,0.0,1.0,1.0
2484,PRPS1,0.0,0.0,1.0,1.0
2485,ITIH4,0.0,0.0,1.0,1.0
2486,SEPTIN4,0.0,0.0,1.0,1.0
2487,TATDN1,0.0,0.0,1.0,1.0
2488,NUDT19,0.0,0.0,1.0,1.0
2489,STIMATE,0.0,0.0,1.0,1.0
2490,LDB1,0.0,0.0,1.0,1.0
2491,TSPOAP1-AS1,0.0,0.0,1.0,1.0
2492,DEPP1,0.0,0.0,1.0,1.0
2493,RFT1,0.0,0.0,1.0,1.0
2494,MKS1,0.0,0.0,1.0,1.0
2495,NOLC1,0.0,0.0,1.0,1.0
2496,AL034397.3,0.0,0.0,1.0,1.0
2497,POLG2,0.0,0.0,1.0,1.0
2498,QSOX2,0.0,0.0,1.0,1.0
2499,HIST2H2BE,0.0,0.0,1.0,1.0
2500,DIPK1B,0.0,0.0,1.0,1.0
2501,PBDC1,0.0,0.0,1.0,1.0
2502,UAP1L1,0.0,0.0,1.0,1.0
2503,EXOC6,0.0,0.0,1.0,1.0
2504,SLC25A19,0.0,0.0,1.0,1.0
2505,CD53,0.0,0.0,1.0,1.0
2506,MAP7D3,0.0,0.0,1.0,1.0
2507,NICN1,0.0,0.0,1.0,1.0
2508,AL365361.1,0.0,0.0,1.0,1.0
2509,ISYNA1,0.0,0.0,1.0,1.0
2510,NOC3L,0.0,0.0,1.0,1.0
2511,ARHGEF6,0.0,0.0,1.0,1.0
2512,SMIM27,0.0,0.0,1.0,1.0
2513,ZNF707,0.0,0.0,1.0,1.0
2514,ZMYM3,0.0,0.0,1.0,1.0
2515,CD300LF,0.0,0.0,1.0,1.0
2516,NKX2-3,0.0,0.0,1.0,1.0
2517,RAB37,0.0,0.0,1.0,1.0
2518,CD300A,0.0,0.0,1.0,1.0
2519,DDX49,0.0,0.0,1.0,1.0
2520,MON1A,0.0,0.0,1.0,1.0
2521,WIPF1,0.0,0.0,1.0,1.0
2522,SLC25A42,0.0,0.0,1.0,1.0
2523,FAM20A,0.0,0.0,1.0,1.0
2524,RHPN1,0.0,0.0,1.0,1.0
2525,TIMM23,0.0,0.0,1.0,1.0
2526,TSR1,0.0,0.0,1.0,1.0
2527,TOP1MT,0.0,0.0,1.0,1.0
2528,THEM6,0.0,0.0,1.0,1.0
2529,JRK,0.0,0.0,1.0,1.0
2530,MAPKAPK3,0.0,0.0,1.0,1.0
2531,APBB1IP,0.0,0.0,1.0,1.0
2532,BEX3,0.0,0.0,1.0,1.0
2533,APBB1,0.0,0.0,1.0,1.0
2534,FKBP15,0.0,0.0,1.0,1.0
2535,SEMA4A,0.0,0.0,1.0,1.0
2536,LAMP3,0.0,0.0,1.0,1.0
2537,KLHL6,0.0,0.0,1.0,1.0
2538,MIB1,0.0,0.0,1.0,1.0
2539,YEATS2,0.0,0.0,1.0,1.0
2540,GAS7,0.0,0.0,1.0,1.0
2541,USP43,0.0,0.0,1.0,1.0
2542,SMARCD3,0.0,0.0,1.0,1.0
2543,RSU1,0.0,0.0,1.0,1.0
2544,NKAP,0.0,0.0,1.0,1.0
2545,SLC25A35,0.0,0.0,1.0,1.0
2546,CPT1B,0.0,0.0,1.0,1.0
2547,CABLES1,0.0,0.0,1.0,1.0
2548,ANKRD36B,0.0,0.0,1.0,1.0
2549,SEMA4C,0.0,0.0,1.0,1.0
2550,BCAR3,0.0,0.0,1.0,1.0
2551,HSPA14-1,0.0,0.0,1.0,1.0
2552,TNFSF14,0.0,0.0,1.0,1.0
2553,SYDE1,0.0,0.0,1.0,1.0
2554,WRAP53,0.0,0.0,1.0,1.0
2555,ANKRD23,0.0,0.0,1.0,1.0
2556,GIMAP2,0.0,0.0,1.0,1.0
2557,GIMAP4,0.0,0.0,1.0,1.0
2558,NR6A1,0.0,0.0,1.0,1.0
2559,FN1,0.0,0.0,1.0,1.0
2560,C1orf159,0.0,0.0,1.0,1.0
