Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	2/468	8.692401e-01	9.063419e-01	0	0	5.621158e-01	7.877257e-02	GCA;CEP290
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	1/283	8.830149e-01	9.179060e-01	0	0	4.657052e-01	5.793989e-02	TAB1
Reactome_2022	Innate Immune System R-HSA-168249	5/1035	8.931649e-01	9.256437e-01	0	0	6.300636e-01	7.118712e-02	GCA;DEFA5;TAB1;TTF2;CEP290
Reactome_2022	Post-translational Protein Modification R-HSA-597592	7/1383	9.008205e-01	9.290334e-01	0	0	6.572105e-01	6.864517e-02	TADA2B;C1GALT1C1;OTUD7B;TAB1;TTF2;FBXO22;PIGH
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.018687e-01	9.290334e-01	0	0	4.300803e-01	4.442143e-02	IRS2
Reactome_2022	Metabolism Of Proteins R-HSA-392499	10/1890	9.105499e-01	9.330447e-01	0	0	6.827508e-01	6.397821e-02	TADA2B;MRPL53;C1GALT1C1;MTFMT;OTUD7B;TAB1;TTF2;FBXO22;KLKB1;PIGH
Reactome_2022	Metabolism R-HSA-1430728	11/2049	9.112191e-01	9.330447e-01	0	0	6.916500e-01	6.430400e-02	ATAT1;PLA2G15;LIPE;ALDH1B1;SRD5A1;IMPA2;ENTPD5;MTHFD2L;CACNA1D;SBF2;PLCD1
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	1/364	9.370574e-01	9.566377e-01	0	0	3.602899e-01	2.342270e-02	ATAT1
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.477621e-01	9.646864e-01	0	0	4.233647e-01	2.271427e-02	WHRN;CACNA1D
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	1/424	9.602962e-01	9.735178e-01	0	0	3.082330e-01	1.248758e-02	IRS2
Reactome_2022	Metabolism Of RNA R-HSA-8953854	2/666	9.621316e-01	9.735178e-01	0	0	3.904673e-01	1.507362e-02	TSR1;PPIL3
Reactome_2022	Membrane Trafficking R-HSA-199991	1/599	9.897273e-01	9.964644e-01	0	0	2.160670e-01	2.231070e-03	SBF2
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	1/637	9.923527e-01	9.964644e-01	0	0	2.027563e-01	1.556498e-03	SBF2
Reactome_2022	Transport Of Small Molecules R-HSA-382551	1/706	9.955315e-01	9.964644e-01	0	0	1.822552e-01	8.162298e-04	NIPAL2
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	1/736	9.964644e-01	9.964644e-01	0	0	1.745423e-01	6.182104e-04	MT1M
