,names,scores,logfoldchanges,pvals,pvals_adj
1019,ANKZF1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1020,CNOT9,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1021,STK17B,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1022,MYO1B,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1023,PRR14,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1024,FBRS,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1025,STK4,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1026,SULT1B1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1027,CAPRIN1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1028,LSM8,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1029,TNRC18,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1030,NARS,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1031,KLC4,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1032,PLEKHM2,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1033,ANKLE2,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1034,OAS2,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1035,ACSS1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1036,SMAD4,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1037,SMPDL3A,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1038,COMMD7,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1039,CRYBG1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1040,MYO6,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1041,NSFL1C,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1042,BAZ1B,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1043,HDAC7,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1044,PSMD9,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1045,FMNL3,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1046,PPHLN1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1047,SNX9,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1048,ZKSCAN1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1049,CTNNBL1,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1050,TMEM119,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1051,MMAB,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1052,AOAH,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1053,TAF12,2.7482052,25.843277,0.007367138353835324,0.06500169030446719
1054,REG1A,2.7438962,1.8356242,0.024089250317094645,0.11580147156078495
1055,IFI30,2.723424,2.413546,0.013388017077547337,0.086544819592206
1056,NSUN5,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1057,LAMB2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1058,SCYL2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1059,PARM1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1060,TRIM69,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1061,HNRNPH3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1062,CIZ1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1063,TBX2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1064,TENT4A,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1065,DDRGK1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1066,WDFY4,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1067,LDLRAP1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1068,PARK7,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1069,SCD,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1070,ILF2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1071,FPGS,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1072,NT5DC2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1073,PDGFRA,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1074,TOR4A,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1075,ABI3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1076,TTC38,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1077,ANAPC7,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1078,HIGD1A,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1079,BRMS1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1080,ALDH16A1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1081,ABCC5,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1082,BX255925.3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1083,KLF6,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1084,TXN2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1085,NCF4,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1086,SCIN,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1087,PTPN18,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1088,YARS,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1089,VILL,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1090,DDX54,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1091,GBP3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1092,LRPAP1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1093,RAB27A,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1094,CRTAP,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1095,SMAP2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1096,SLC44A2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1097,SH3D21,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1098,CTSL,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1099,LPXN,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1100,APBB3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1101,LUC7L2,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1102,FKBP5,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1103,KAT2A,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1104,RHOG,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1105,ATP6V1F,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1106,NCBP3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1107,USP33,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1108,RDH13,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1109,PTPRH,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1110,MPV17,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1111,CLRN3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1112,GIMAP8,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1113,PSMA3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1114,TMEM189,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1115,NANS,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1116,NEU3,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1117,ARHGEF10L,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1118,MCM7,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1119,TMEM185B,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1120,BAK1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1121,CCHCR1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1122,COL17A1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1123,SYNPO,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1124,ERAP1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1125,SDR39U1,2.6961682,25.962624,0.008509735959384892,0.06880432854966079
1126,LAMC2,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1127,ACIN1,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1128,LSM14A,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1129,CCT3,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1130,TMEM115,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1131,MOB3A,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1132,RAB5IF,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1133,PTPN7,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1134,METTL26,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1135,PAM16,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1136,TRAK1,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1137,MUC20,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1138,IKBKB,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1139,FGR,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1140,ATG16L1,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1141,ENGASE,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1142,GIGYF1,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1143,SLC12A9,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1144,SMIM14,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1145,CD2AP,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1146,KCMF1,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1147,KHDRBS1,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1148,BAD,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1149,SPON2,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1150,PSMB7,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1151,ABRACL,2.6961682,25.962624,0.008509735959384894,0.06880432854966079
1152,HLA-DRA,2.6924808,1.0053539,0.016235255589051957,0.09672377559536603
1153,VWA1,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1154,TRAM1,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1155,SLC35E2B,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1156,HEXB,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1157,MFF,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1158,CAT,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1159,POLG,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1160,SULF2,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1161,DNAJC7,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1162,CHMP4A,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1163,ADGRE5,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1164,GRK6,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1165,NRBP1,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1166,TOMM5,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1167,GUCD1,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1168,SLC25A39,2.6743605,26.073366,0.009034856602795011,0.07204599569342207
1169,CFL1,2.6722577,1.6026103,0.02125481585922126,0.11580147156078495
1170,TXNDC17,2.671176,26.176697,0.009113957774195875,0.0723040650086206
1171,FAM30A,2.671176,26.176697,0.009113957774195875,0.0723040650086206
1172,UBP1,2.671176,26.176697,0.009113957774195875,0.0723040650086206
1173,CD300A,2.671176,26.176697,0.009113957774195875,0.0723040650086206
1174,RUBCN,2.671176,26.176697,0.009113957774195875,0.0723040650086206
1175,UGGT1,2.671176,26.176697,0.009113957774195875,0.0723040650086206
1176,NEAT1,2.6649516,1.7046757,0.02194901009991093,0.11580147156078495
1177,USP4,2.6179388,26.147385,0.010532919298337254,0.08288658957481246
1178,GNG10,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1179,GALNT6,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1180,IARS2,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1181,TMEM160,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1182,MIB2,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1183,SRSF1,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1184,SREBF1,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1185,NRIP1,2.617475,26.042007,0.010546117462600034,0.08288658957481246
1186,CYBB,2.602084,26.312447,0.010992612375736182,0.08624972787116082
1187,CHTOP,2.5840597,26.297794,0.011537199440670068,0.086544819592206
1188,SRRT,2.579789,26.218029,0.011669763191251063,0.086544819592206
1189,FSTL1,2.579789,26.218029,0.011669763191251072,0.086544819592206
1190,IL18BP,2.5612557,26.202457,0.01226109545283832,0.086544819592206
1191,CR2,2.5612557,26.202457,0.012261095452838345,0.086544819592206
1192,PRSS2,2.5612557,26.202457,0.012261095452838345,0.086544819592206
1193,P4HB,2.5587053,1.8599834,0.028528748037842545,0.1263377095836138
1194,HLA-F,2.543328,2.1877306,0.024363102014849647,0.11580147156078495
1195,C19orf53,2.527768,25.614805,0.013398503097823748,0.086544819592206
1196,SF3B3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1197,MTHFD1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1198,ZNF24,2.527768,25.614805,0.013398503097823748,0.086544819592206
1199,STX12,2.527768,25.614805,0.013398503097823748,0.086544819592206
1200,MAP2K7,2.527768,25.614805,0.013398503097823748,0.086544819592206
1201,CMIP,2.527768,25.614805,0.013398503097823748,0.086544819592206
1202,FBRSL1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1203,CCDC82,2.527768,25.614805,0.013398503097823748,0.086544819592206
1204,DNAJC8,2.527768,25.614805,0.013398503097823748,0.086544819592206
1205,SYNJ2BP,2.527768,25.614805,0.013398503097823748,0.086544819592206
1206,ZDHHC5,2.527768,25.614805,0.013398503097823748,0.086544819592206
1207,CHMP6,2.527768,25.614805,0.013398503097823748,0.086544819592206
1208,MFSD2A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1209,SMPD3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1210,DHX38,2.527768,25.614805,0.013398503097823748,0.086544819592206
1211,ELF1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1212,SLC38A1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1213,MTHFSD,2.527768,25.614805,0.013398503097823748,0.086544819592206
1214,BIVM,2.527768,25.614805,0.013398503097823748,0.086544819592206
1215,PIGS,2.527768,25.614805,0.013398503097823748,0.086544819592206
1216,CD82,2.527768,25.614805,0.013398503097823748,0.086544819592206
1217,AKAP10,2.527768,25.614805,0.013398503097823748,0.086544819592206
1218,PRPSAP2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1219,PSMB5,2.527768,25.614805,0.013398503097823748,0.086544819592206
1220,CAPS,2.527768,25.614805,0.013398503097823748,0.086544819592206
1221,ACP2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1222,NLRP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1223,EAPP,2.527768,25.614805,0.013398503097823748,0.086544819592206
1224,PPP2R3C,2.527768,25.614805,0.013398503097823748,0.086544819592206
1225,CCDC57,2.527768,25.614805,0.013398503097823748,0.086544819592206
1226,NNMT,2.527768,25.614805,0.013398503097823748,0.086544819592206
1227,UBE2G1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1228,IL27RA,2.527768,25.614805,0.013398503097823748,0.086544819592206
1229,KRAS,2.527768,25.614805,0.013398503097823748,0.086544819592206
1230,MIA2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1231,CENPT,2.527768,25.614805,0.013398503097823748,0.086544819592206
1232,N4BP2L1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1233,ZMYM2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1234,MVD,2.527768,25.614805,0.013398503097823748,0.086544819592206
1235,SLC26A11,2.527768,25.614805,0.013398503097823748,0.086544819592206
1236,MLST8,2.527768,25.614805,0.013398503097823748,0.086544819592206
1237,SGSH,2.527768,25.614805,0.013398503097823748,0.086544819592206
1238,PIK3C3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1239,NOP10,2.527768,25.614805,0.013398503097823748,0.086544819592206
1240,CXXC1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1241,ANKS4B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1242,SLC35B1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1243,ARPP19,2.527768,25.614805,0.013398503097823748,0.086544819592206
1244,CDC34,2.527768,25.614805,0.013398503097823748,0.086544819592206
1245,PLBD2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1246,TOB1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1247,PIAS1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1248,SCNN1A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1249,NUDT16L1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1250,CDIP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1251,SEC11A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1252,TM2D3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1253,TRAP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1254,SART1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1255,AKAP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1256,MSI2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1257,CRAMP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1258,AP1M2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1259,TNFRSF12A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1260,NTS,2.527768,25.614805,0.013398503097823748,0.086544819592206
1261,ZFC3H1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1262,S100PBP,2.527768,25.614805,0.013398503097823748,0.086544819592206
1263,KMT5B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1264,SLC12A6,2.527768,25.614805,0.013398503097823748,0.086544819592206
1265,BCKDK,2.527768,25.614805,0.013398503097823748,0.086544819592206
1266,FHOD1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1267,AL049840.5,2.527768,25.614805,0.013398503097823748,0.086544819592206
1268,RHOF,2.527768,25.614805,0.013398503097823748,0.086544819592206
1269,CEP170B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1270,PLOD1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1271,QTRT1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1272,INPPL1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1273,SNHG16,2.527768,25.614805,0.013398503097823748,0.086544819592206
1274,M6PR,2.527768,25.614805,0.013398503097823748,0.086544819592206
1275,LIMA1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1276,UQCC3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1277,VPS26B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1278,RNF34,2.527768,25.614805,0.013398503097823748,0.086544819592206
1279,CRIP2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1280,C1RL,2.527768,25.614805,0.013398503097823748,0.086544819592206
1281,POLR2E,2.527768,25.614805,0.013398503097823748,0.086544819592206
1282,ZNF768,2.527768,25.614805,0.013398503097823748,0.086544819592206
1283,GOSR2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1284,NCKAP1L,2.527768,25.614805,0.013398503097823748,0.086544819592206
1285,NFRKB,2.527768,25.614805,0.013398503097823748,0.086544819592206
1286,PHC2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1287,GCN1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1288,APEX1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1289,ERCC1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1290,ST3GAL5,2.527768,25.614805,0.013398503097823748,0.086544819592206
1291,PRKAG2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1292,SSBP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1293,HIPK2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1294,PRPF31,2.527768,25.614805,0.013398503097823748,0.086544819592206
1295,PPP6R1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1296,SPCS1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1297,TSC22D4,2.527768,25.614805,0.013398503097823748,0.086544819592206
1298,PDAP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1299,ARPC1A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1300,DMTF1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1301,DTX2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1302,GOLPH3L,2.527768,25.614805,0.013398503097823748,0.086544819592206
1303,NIT2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1304,PCNP,2.527768,25.614805,0.013398503097823748,0.086544819592206
1305,ATG3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1306,MYO1G,2.527768,25.614805,0.013398503097823748,0.086544819592206
1307,SNX10,2.527768,25.614805,0.013398503097823748,0.086544819592206
1308,ABTB1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1309,SLC23A2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1310,PCNA,2.527768,25.614805,0.013398503097823748,0.086544819592206
1311,UBA5,2.527768,25.614805,0.013398503097823748,0.086544819592206
1312,SMYD2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1313,RNF216,2.527768,25.614805,0.013398503097823748,0.086544819592206
1314,IQCE,2.527768,25.614805,0.013398503097823748,0.086544819592206
1315,C19orf48,2.527768,25.614805,0.013398503097823748,0.086544819592206
1316,TSPAN6,2.527768,25.614805,0.013398503097823748,0.086544819592206
1317,PSMG3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1318,EP300,2.527768,25.614805,0.013398503097823748,0.086544819592206
1319,WDFY1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1320,STOML2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1321,FARP2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1322,DDX58,2.527768,25.614805,0.013398503097823748,0.086544819592206
1323,UHRF2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1324,FAM222B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1325,LAD1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1326,PRR5,2.527768,25.614805,0.013398503097823748,0.086544819592206
1327,EFR3A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1328,ATP6V1C1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1329,SATB1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1330,CMTM6,2.527768,25.614805,0.013398503097823748,0.086544819592206
1331,BAX,2.527768,25.614805,0.013398503097823748,0.086544819592206
1332,CCDC12,2.527768,25.614805,0.013398503097823748,0.086544819592206
1333,RUVBL2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1334,GSR,2.527768,25.614805,0.013398503097823748,0.086544819592206
1335,FLT3LG,2.527768,25.614805,0.013398503097823748,0.086544819592206
1336,PRKAR2A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1337,SORBS3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1338,IL4I1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1339,IMPDH2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1340,VRK3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1341,H6PD,2.527768,25.614805,0.013398503097823748,0.086544819592206
1342,BRAT1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1343,ZFAND2A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1344,C1orf21,2.527768,25.614805,0.013398503097823748,0.086544819592206
1345,SLC35C2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1346,PCNT,2.527768,25.614805,0.013398503097823748,0.086544819592206
1347,CASP3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1348,SLC22A23,2.527768,25.614805,0.013398503097823748,0.086544819592206
1349,PDLIM7,2.527768,25.614805,0.013398503097823748,0.086544819592206
1350,LCP2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1351,AKAP8,2.527768,25.614805,0.013398503097823748,0.086544819592206
1352,AP4B1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1353,MRPL22,2.527768,25.614805,0.013398503097823748,0.086544819592206
1354,RTEL1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1355,TPD52L2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1356,CARMN,2.527768,25.614805,0.013398503097823748,0.086544819592206
1357,ITGA1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1358,DELE1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1359,HDAC3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1360,HSPA4,2.527768,25.614805,0.013398503097823748,0.086544819592206
1361,CSNK1G3,2.527768,25.614805,0.013398503097823748,0.086544819592206
1362,SNX2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1363,SRP19,2.527768,25.614805,0.013398503097823748,0.086544819592206
1364,SREK1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1365,MOV10,2.527768,25.614805,0.013398503097823748,0.086544819592206
1366,LHFPL2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1367,DOP1B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1368,RUNX1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1369,COX20,2.527768,25.614805,0.013398503097823748,0.086544819592206
1370,ZNF335,2.527768,25.614805,0.013398503097823748,0.086544819592206
1371,EIF2A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1372,PEX26,2.527768,25.614805,0.013398503097823748,0.086544819592206
1373,LATS1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1374,MAP7,2.527768,25.614805,0.013398503097823748,0.086544819592206
1375,MFSD4B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1376,SEC63,2.527768,25.614805,0.013398503097823748,0.086544819592206
1377,MAP3K7,2.527768,25.614805,0.013398503097823748,0.086544819592206
1378,SYNCRIP,2.527768,25.614805,0.013398503097823748,0.086544819592206
1379,POLR2H,2.527768,25.614805,0.013398503097823748,0.086544819592206
1380,ST6GAL1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1381,MAP1LC3A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1382,NCOA6,2.527768,25.614805,0.013398503097823748,0.086544819592206
1383,FAM135A,2.527768,25.614805,0.013398503097823748,0.086544819592206
1384,TMEM63B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1385,MEA1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1386,ZFYVE28,2.527768,25.614805,0.013398503097823748,0.086544819592206
1387,TFEB,2.527768,25.614805,0.013398503097823748,0.086544819592206
1388,WFS1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1389,KIAA0232,2.527768,25.614805,0.013398503097823748,0.086544819592206
1390,FGD2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1391,UQCC2,2.527768,25.614805,0.013398503097823748,0.086544819592206
1392,DGCR8,2.527768,25.614805,0.013398503097823748,0.086544819592206
1393,PARP1,2.527768,25.614805,0.013398503097823748,0.086544819592206
1394,PRPF38B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1395,MRPS18B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1396,PPP4R3B,2.527768,25.614805,0.013398503097823748,0.086544819592206
1397,ZNF444,2.527768,25.614805,0.013398503097823748,0.086544819592206
