,names,scores,logfoldchanges,pvals,pvals_adj
362,ICAM1,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
363,ABHD12,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
364,ARFRP1,3.4575527,26.67273,0.0008667404446223732,0.022041328238314707
365,TYK2,3.4439926,26.940792,0.0009055606563979885,0.022831782233133043
366,IST1,3.440764,26.744043,0.0009150423390137355,0.022831782233133043
367,EIF3B,3.440764,26.744043,0.0009150423390137355,0.022831782233133043
368,ABI1,3.440764,26.744043,0.0009150423390137355,0.022831782233133043
369,GRB2,3.440764,26.744043,0.0009150423390137355,0.022831782233133043
370,ESRRA,3.440764,26.744043,0.0009150423390137355,0.022831782233133043
371,ATP5PO,3.440764,26.744043,0.0009150423390137355,0.022831782233133043
372,ATG4B,3.4344811,26.812325,0.0009337626971177648,0.023174292392104525
373,MXRA5,3.4344811,26.812325,0.0009337626971177648,0.023174292392104525
374,HMOX1,3.405762,26.651402,0.001024030299707303,0.025079285598636376
375,ABCC3,3.405762,26.651402,0.001024030299707303,0.025079285598636376
376,RAB2A,3.405762,26.651402,0.001024030299707303,0.025079285598636376
377,SLC50A1,3.405762,26.651402,0.001024030299707303,0.025079285598636376
378,TNFRSF13C,3.405762,26.651402,0.001024030299707303,0.025079285598636376
379,COMMD4,3.3914711,26.723654,0.0010719535445632665,0.025896268443429956
380,CD44,3.3914711,26.723654,0.0010719535445632665,0.025896268443429956
381,GMPPA,3.3914711,26.723654,0.0010719535445632665,0.025896268443429956
382,DSC2,3.3914711,26.723654,0.0010719535445632665,0.025896268443429956
383,EIF5,3.3914711,26.723654,0.0010719535445632665,0.025896268443429956
384,PPIB,3.390837,26.859074,0.001074128781590232,0.025896268443429956
385,HPS1,3.3873181,26.792786,0.001086271888988762,0.025986535241220847
386,DAPK3,3.3873181,26.792786,0.001086271888988762,0.025986535241220847
387,SSR3,3.3873181,26.792786,0.001086271888988762,0.025986535241220847
388,IDH3A,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
389,EIF6,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
390,CEBPB,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
391,MRPL55,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
392,PPP2R1A,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
393,TBRG1,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
394,USP14,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
395,RTF2,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
396,TP53I13,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
397,U2SURP,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
398,CDV3,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
399,SOX4,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
400,CNIH1,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
401,IDH3G,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
402,RNF44,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
403,SNRPG,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
404,TRIM26,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
405,MRPS26,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
406,GGA3,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
407,LARS,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
408,CDK2AP2,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
409,PSMC1,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
410,JOSD1,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
411,SLC44A1,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
412,CYB5B,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
413,FGD3,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
414,STAT5A,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
415,ECPAS,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
416,SLCO2B1,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
417,SEC31A,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
418,GOLPH3,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
419,ITPKC,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
420,INO80E,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
421,UROD,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
422,MRPL38,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
423,FOSL2,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
424,PGLS,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
425,SLC25A37,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
426,SELPLG,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
427,BNIP2,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
428,C16orf72,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
429,MMADHC,3.3515484,26.376135,0.0012172681452616645,0.026276006800741325
430,FERMT3,3.3257031,26.691568,0.001321014433200667,0.02825493316890208
431,GPBP1L1,3.3257031,26.691568,0.001321014433200667,0.02825493316890208
432,MMP12,3.3190172,27.041315,0.001349175571514828,0.02825493316890208
433,TRIM22,3.3145924,26.938898,0.0013681208356435865,0.02825493316890208
434,GDI1,3.313328,26.88606,0.0013735809367781662,0.02825493316890208
435,PDZD3,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
436,MROH1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
437,CENPX,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
438,ERGIC3,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
439,NUMB,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
440,ETV7,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
441,HARS,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
442,LPIN3,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
443,HSPA9,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
444,CHCHD10,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
445,RELB,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
446,METTL17,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
447,HIST1H2AC,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
448,NELFE,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
449,NAIP,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
450,UBA2,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
451,CHMP1A,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
452,AKAP17A,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
453,VPS25,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
454,ECE1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
455,EIF3F,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
456,BCAR1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
457,PPP2CB,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
458,WDR45,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
459,DDX42,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
460,STX5,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
461,MBTPS1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
462,KCNMA1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
463,VGLL4,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
464,VPS51,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
465,UQCRFS1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
466,GNL3,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
467,SSRP1,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
468,FBXL15,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
469,LGALS2,3.3003738,26.461725,0.001430706592262872,0.02825493316890208
470,CXCL10,3.2972498,27.026155,0.0014448127039695445,0.028472933159756502
471,TDP2,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
472,TKT,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
473,SUMF2,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
474,SEPTIN6,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
475,PQBP1,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
476,TRIM27,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
477,SDF2L1,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
478,TRIM28,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
479,GCHFR,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
480,POMP,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
481,RCN3,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
482,PPP2R2A,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
483,ISCU,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
484,ITFG1,3.2709446,26.542906,0.0015688775071007353,0.03002540416682273
485,MDM4,3.2566514,26.620129,0.0016404102251223842,0.031010769265959207
486,ACAA1,3.2566514,26.620129,0.0016404102251223842,0.031010769265959207
487,CLTA,3.2566514,26.620129,0.0016404102251223842,0.031010769265959207
488,CMPK1,3.2566514,26.620129,0.0016404102251223842,0.031010769265959207
489,FARSA,3.2566514,26.620129,0.0016404102251223842,0.031010769265959207
490,B4GALT1,3.2566514,26.620129,0.0016404102251223842,0.031010769265959207
491,RAPGEF1,3.2421331,26.87783,0.0017161888303299777,0.03237736732342043
492,RTCB,3.2182283,26.51975,0.001848143325690528,0.034446719576424735
493,SLC20A1,3.2182283,26.51975,0.001848143325690528,0.034446719576424735
494,INPP5D,3.2182283,26.51975,0.001848143325690528,0.034446719576424735
495,MARF1,3.2182283,26.51975,0.001848143325690528,0.034446719576424735
496,IFI35,3.2182283,26.51975,0.001848143325690528,0.034446719576424735
497,MTHFR,3.2182283,26.51975,0.0018481433256905318,0.034446719576424735
498,BRD2,3.2122793,26.744043,0.0018824263069060977,0.03487561073992495
499,S100A13,3.2122793,26.744043,0.0018824263069060977,0.03487561073992495
500,PPP1R12C,3.2122793,26.744043,0.0018824263069060977,0.03487561073992495
501,RBCK1,3.2066393,26.59808,0.0019154767578741993,0.03518482066306804
502,NUDC,3.2066393,26.59808,0.0019154767578741993,0.03518482066306804
503,ETHE1,3.2066393,26.59808,0.0019154767578741993,0.03518482066306804
504,TOR1AIP2,3.2055607,26.67273,0.0019218599521843847,0.03518482066306804
505,VPS29,3.2055607,26.67273,0.0019218599521843886,0.03518482066306804
506,H1FX,3.2055607,26.67273,0.0019218599521843886,0.03518482066306804
507,TBC1D10C,3.1997213,26.859074,0.0019567582926844737,0.03575320959192379
508,ZFP36,3.1666732,26.723654,0.002165689599111601,0.03589899175886387
509,EFNA1,3.1647975,26.781979,0.002178151273641726,0.03589899175886387
510,MOB1A,3.1647975,26.781979,0.002178151273641726,0.03589899175886387
511,RTN3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
512,AAMP,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
513,VPS41,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
514,TMBIM1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
515,CISD3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
516,NDUFB3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
517,CD2BP2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
518,LTA4H,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
519,WDR11,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
520,HMGA1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
521,FAM53B,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
522,TAF1C,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
523,KIAA1522,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
524,CTDSP2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
525,TNS3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
526,NDUFAF8,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
527,TEP1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
528,CAPN5,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
529,ABCF1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
530,PCED1A,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
531,MTCH2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
532,ERCC5,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
533,YKT6,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
534,PRMT1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
535,TMEM179B,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
536,COG2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
537,COASY,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
538,HOOK2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
539,LAG3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
540,COG4,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
541,SORT1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
542,APEH,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
543,RBX1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
544,CAMTA2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
545,PCMTD1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
546,UBXN6,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
547,SURF1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
548,KHNYN,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
549,APBA3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
550,CHFR,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
551,GABRE,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
552,OCIAD2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
553,ECM1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
554,FRYL,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
555,KIF5B,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
556,MAPK6,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
557,GLYCTK,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
558,PLEKHG2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
559,MRPL57,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
560,SNHG9,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
561,ATG2A,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
562,DVL3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
563,LRRFIP2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
564,SGSM2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
565,GLYR1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
566,VAMP2,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
567,PCSK7,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
568,PIH1D1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
569,SFT2D1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
570,IQGAP1,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
571,SP140L,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
572,GMDS,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
573,CLN3,3.1580014,26.218029,0.00222386557437477,0.03589899175886387
574,POU2AF1,3.1580014,26.651402,0.002223865574374782,0.03589899175886387
575,BTNL3,3.150158,26.712368,0.002277736899267944,0.036704781074661554
576,DBI,3.1411843,26.639595,0.002340863402862962,0.037591512293034625
577,SF3B2,3.1411843,26.639595,0.002340863402862962,0.037591512293034625
578,ELL2,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
579,HNRNPH2,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
580,NPTN,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
581,LYL1,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
582,KIF22,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
583,COX14,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
584,PBLD,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
585,SPAG9,3.1065176,26.312447,0.0026003719378847887,0.03783174345994774
586,REPIN1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
587,SLC4A2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
588,CLK2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
589,FA2H,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
590,AHCYL1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
591,FDPS,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
592,COLGALT1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
593,ITLN1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
594,NENF,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
595,SAP25,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
596,ARF6,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
597,FCMR,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
598,RTRAF,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
599,PKN1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
600,POLR2A,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
601,FUT3,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
602,POLR2J,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
603,DIAPH1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
604,WDR81,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
605,UROS,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
606,TSPAN4,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
607,ITPA,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
608,NPC2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
609,DMAP1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
610,KLF13,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
611,ODF3B,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
612,MLPH,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
613,BLCAP,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
614,FCSK,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
615,CFI,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
616,TCP1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
617,BICDL2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
618,TJP3,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
619,TPCN1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
620,PPIL2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
621,ACAA2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
622,FBLIM1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
623,RAB7A,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
624,FBXO7,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
625,RNF11,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
626,YIF1B,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
627,LPCAT1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
628,HERC1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
629,PLEK,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
630,NDUFB8,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
631,LGMN,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
632,NBR1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
633,WWP2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
634,XPNPEP1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
635,GPBP1,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
636,ITGA2,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
637,RALB,3.1065176,26.312447,0.0026003719378847943,0.03783174345994774
638,GALNT1,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
639,WDR83OS,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
640,NCOA7,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
641,RTCA,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
642,ITGB1,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
643,YIPF3,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
644,TMEM106C,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
645,TAOK2,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
646,NIT1,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
647,GUSB,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
648,RUFY3,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
649,HEBP2,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
650,CPVL,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
651,STK24,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
652,HTATIP2,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
653,DOCK2,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
654,DUSP23,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
655,EML3,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
656,BORCS6,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
657,MGST3,3.0790343,26.401482,0.0028248783029760694,0.03984881521006668
658,DDT,3.0677676,26.565727,0.002922022139843444,0.04097610205883043
659,PITPNM1,3.0677187,26.48574,0.0029224498559519223,0.04097610205883043
660,HMGN3,3.0677187,26.48574,0.0029224498559519223,0.04097610205883043
661,SULT1A1,3.0677187,26.48574,0.0029224498559519223,0.04097610205883043
662,OTUB1,3.029762,26.620129,0.003273077225993669,0.045616670888398346
663,SLC39A5,3.029762,26.620129,0.003273077225993669,0.045616670888398346
664,PRR15L,3.029762,26.620129,0.003273077225993669,0.045616670888398346
665,DNASE2,3.029762,26.620129,0.0032730772259936757,0.045616670888398346
666,EGFL7,3.0251918,26.376135,0.0033178319829880497,0.04596435293447027
667,STARD7,3.0251918,26.376135,0.0033178319829880497,0.04596435293447027
668,CD48,3.0251918,26.376135,0.0033178319829880497,0.04596435293447027
669,KHK,3.0251918,26.376135,0.0033178319829880497,0.04596435293447027
670,APOL3,3.0193527,26.542906,0.003375839019285214,0.046426117203181475
671,PHF1,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
672,OAS1,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
673,BTN2A1,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
674,NDUFA3,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
675,CD38,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
676,GMFG,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
677,TIMM17A,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
678,CCT7,3.016831,26.461725,0.0034011807474858225,0.046426117203181475
679,NT5C,2.9710944,26.51975,0.0038924945391736834,0.04814519043323244
680,CDC42SE1,2.9666665,26.585869,0.003943393901069683,0.04814519043323244
681,GIMAP5,2.9666665,26.585869,0.003943393901069683,0.04814519043323244
682,AD000090.1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
683,L3MBTL2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
684,SMARCA4,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
685,AP3M1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
686,UBE3B,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
687,ARFGAP3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
688,PARVG,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
689,NUP50,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
690,CAB39,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
691,SPNS1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
692,ZFAND2B,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
693,RETREG2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
694,SH3BP1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
695,PFKFB3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
696,HCLS1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
697,DYNLRB1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
698,DHX15,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
699,KCTD2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
700,CALD1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
701,MMP24OS,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
702,PML,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
703,EHD2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
704,RCN2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
705,PACS1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
706,MESD,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
707,FURIN,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
708,EIF3D,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
709,MAN2A2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
710,NOL4L,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
711,EIF1AX,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
712,MARK2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
713,HMG20B,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
714,TBC1D10B,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
715,SAP18,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
716,HSD17B2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
717,RNF113A,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
718,VPS9D1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
719,PINK1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
720,PHRF1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
721,INPP5K,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
722,SLC43A2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
723,KLF2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
724,TAZ,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
725,TRPV2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
726,ALKBH5,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
727,TMIGD1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
728,RESF1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
729,ZBED5,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
730,SLAMF8,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
731,ATP6V1B2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
732,UBE2J2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
733,UGP2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
734,ATXN7L3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
735,GORASP2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
