Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	SSRP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	CD44
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	FURIN
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	IFNGR1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	ARHGDIB
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	ATP1B1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	MMP9
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	TPD52
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	SLCO2B1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	SDC1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	ITGA2
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	ZFP36L2
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	4.275584e-01	5.924853e-01	0	0	1.894083e+00	1.609335e+00	FOXP1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	3/61	4.277163e-01	5.924853e-01	0	0	1.273890e+00	1.081908e+00	TP53I13;UBE2B;ERCC5
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	7/159	4.279805e-01	5.926146e-01	0	0	1.134477e+00	9.628058e-01	CXCL10;ZFP36;F2R;PDCD4;LGALS9;FOXP1;CHMP5
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	9/209	4.305003e-01	5.958659e-01	0	0	1.108620e+00	9.343535e-01	CDKN1A;PPP2R1A;PPP2R2A;FBXL15;CSNK1E;TUBB4B;CHMP7;YWHAG;CDC25B
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	4/86	4.342140e-01	6.000488e-01	0	0	1.201431e+00	1.002255e+00	CDKN1A;PTEN;INPP5K;XDH
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	4.342140e-01	6.000488e-01	0	0	1.201431e+00	1.002255e+00	NUB1;ZER1;CSNK1E;RBX1
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	4/86	4.342140e-01	6.000488e-01	0	0	1.201431e+00	1.002255e+00	TYROBP;GBA;NENF;EIF4G1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	4/86	4.342140e-01	6.000488e-01	0	0	1.201431e+00	1.002255e+00	ABCC3;SLC44A1;SLCO2B1;SLC38A2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	5/111	4.376653e-01	6.045774e-01	0	0	1.161800e+00	9.599962e-01	CDKN1A;DDX3X;RALB;CAB39;PIH1D1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	3/62	4.381249e-01	6.048838e-01	0	0	1.252233e+00	1.033407e+00	NDUFA13;HSD17B2;PTK2B
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	6/136	4.396325e-01	6.048838e-01	0	0	1.136814e+00	9.342520e-01	CLN3;NPTN;PSEN1;ATP1B1;PML;HERPUD1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	6/136	4.396325e-01	6.048838e-01	0	0	1.136814e+00	9.342520e-01	EIF5;EIF6;PTGES3;SNRPG;SNRPD3;SNRNP200
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	L3MBTL2;CBX3
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	USP7;EIF3H
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	TYROBP;NUMB
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	KIF5B;KCNMA1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	DBNL;RUFY3
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	YWHAG;MGLL
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	FKBP1A;PPP6R3
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	RAPGEF1;INPP5K
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	FDPS;ACAA2
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	2/38	4.401532e-01	6.048838e-01	0	0	1.368064e+00	1.122678e+00	MDM4;SOX4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	7/161	4.407635e-01	6.054828e-01	0	0	1.119626e+00	9.172504e-01	ITGB1;PINK1;ERBB3;CPNE1;HCLS1;GRB2;VAV1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	4/87	4.429577e-01	6.065461e-01	0	0	1.186894e+00	9.664654e-01	MYO1C;ARL6IP1;TAOK2;YIF1B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	4.484608e-01	6.065461e-01	0	0	1.231298e+00	9.874200e-01	ROMO1;MMP9;MAPK3
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PPCS
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	AKR1B1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	DDX3X
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	WBP2
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PTEN
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	TMEM120A
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ACAA1
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ST6GALNAC6
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	HERPUD1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	NPC2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	MMP9
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ID2
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ATP1B1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	TEP1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	SDC1
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	SCPEP1
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	TMEM59
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PRMT1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	CYBA
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	FUS
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	CD44
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PLAAT4
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ISCU
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	TYROBP
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	TYROBP
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	AGPAT2
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PTGES3
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ITLN1
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	LCP1
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	ITLN1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PINK1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	PSEN1
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	HIP1R
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	UNK
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	INPP5K
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	DNAJA1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	DVL3
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	CSNK1E
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	TYROBP
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	CLN3
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	CXCL10
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	LGMN
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	KHNYN
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	CYBA
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	MSN
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	4.499279e-01	6.065461e-01	0	0	1.758700e+00	1.404617e+00	LGMN
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	5/113	4.530115e-01	6.084451e-01	0	0	1.140166e+00	9.028262e-01	PPP2R1A;PPP2R2A;RNPS1;SKIV2L;EIF4G1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	GOLPH3;MSN
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	PINK1;ANKRD13D
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	CEBPB;TYROBP
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	F2R;ERP29
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	ERCC5;RBX1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	PTEN;INPP5K
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	ANAPC16;PPP1R9B
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	RBM4;LCP1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	AHCYL1;WWP2
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	HIP1R;ARF6
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	2/39	4.534406e-01	6.084451e-01	0	0	1.331020e+00	1.052692e+00	CD2;CLPTM1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	4.587189e-01	6.148145e-01	0	0	1.211050e+00	9.437924e-01	AKR1B1;SDC1;DHRS3
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	3/64	4.587189e-01	6.148145e-01	0	0	1.211050e+00	9.437924e-01	L3MBTL2;CBX3;AURKAIP1
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	3/64	4.587189e-01	6.148145e-01	0	0	1.211050e+00	9.437924e-01	IFI16;PTPN6;IFI35
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	4/89	4.603186e-01	6.156726e-01	0	0	1.158846e+00	8.990751e-01	DDT;PDCD4;IFI35;GPSM3
GO_Biological_Process_2021	protein import (GO:0017038)	4/89	4.603186e-01	6.156726e-01	0	0	1.158846e+00	8.990751e-01	MMP12;NUP85;NUP50;FAM53B
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	4/89	4.603186e-01	6.156726e-01	0	0	1.158846e+00	8.990751e-01	LAT2;PPP2R1A;CXCR4;PPP1R9B
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	5/114	4.606427e-01	6.156726e-01	0	0	1.129646e+00	8.756257e-01	STK11;PINK1;TAOK2;PTK2B;MARK2
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	2/40	4.665455e-01	6.156726e-01	0	0	1.295926e+00	9.880137e-01	CCL25;MSN
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	4.665455e-01	6.156726e-01	0	0	1.295926e+00	9.880137e-01	GRB2;LGMN
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	4.665455e-01	6.156726e-01	0	0	1.295926e+00	9.880137e-01	PSEN1;MAPK3
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	4.665455e-01	6.156726e-01	0	0	1.295926e+00	9.880137e-01	FUS;SHLD2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	4.665455e-01	6.156726e-01	0	0	1.295926e+00	9.880137e-01	ACE;EPCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	6/140	4.672720e-01	6.156726e-01	0	0	1.102648e+00	8.389428e-01	PDZD3;ERBB3;ABI1;RAPGEF1;PTK2B;BCAR1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	6/140	4.672720e-01	6.156726e-01	0	0	1.102648e+00	8.389428e-01	DBNL;TAOK2;CPNE1;PTEN;IQGAP1;SGK1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	3/65	4.688948e-01	6.156726e-01	0	0	1.191455e+00	9.023801e-01	PDCD4;SLC39A5;MAPK3
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	4.688948e-01	6.156726e-01	0	0	1.191455e+00	9.023801e-01	SLC20A1;ANO9;GABRE
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	3/65	4.688948e-01	6.156726e-01	0	0	1.191455e+00	9.023801e-01	RNF11;UBE2B;WWP2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	4.688948e-01	6.156726e-01	0	0	1.191455e+00	9.023801e-01	CCL25;DAPK3;PTK2B
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	3/65	4.688948e-01	6.156726e-01	0	0	1.191455e+00	9.023801e-01	VPS29;IFI16;DAPK3
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	4.689292e-01	6.156726e-01	0	0	1.145311e+00	8.673484e-01	SLC6A19;ATP1B3;ATP1B1;SGK1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	LAMB3
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ASAH1
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	NPTN
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	CXCR4
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PTEN
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ID2
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	HMGA1
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	GLUL
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ST6GALNAC6
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	DMAP1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ROMO1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SNRNP200
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ITPK1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ITGB1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PTEN
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	S100A11
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PTEN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SET
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SLAMF8
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	CEACAM1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PPP2R1A
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PSEN1
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SOX4
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	HMGA1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	CMPK1
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	EIF2B5
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	MARF1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	BCAR1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	ITPKC
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SMARCA4
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	F2R
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SHLD2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SHLD2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SHLD2
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PIH1D1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	F2R
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	FKBP1A
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	IFNGR1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PINK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	HMOX1
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	HMGA1
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	VAMP2
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	LGALS9
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	SHLD2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	FOXP1
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	PINK1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	CENPX
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	4.714242e-01	6.156726e-01	0	0	1.641368e+00	1.234303e+00	KIF5B
