Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	167/354	1.103523e-21	5.649035e-19	0	0	2.884907e+00	1.392134e+02	UBE3C;UBE2D2;UBE2D3;CBLC;FBXO21;FBXO22;UBE2L3;PSMD8;PSMD9;NUB1;PSMD7;RNF114;MAEA;KAT5;PSMD4;CDC26;PSMD2;RNF19A;PSMD3;PSMD1;TRIM25;FBXO7;MYLIP;RNF43;FBXW5;ARRDC1;RC3H1;UBE4A;KCTD2;UBE4B;ARMC8;FBXO11;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;SQSTM1;VPS28;ANAPC1;VCP;ANAPC16;PSMD13;UBA6;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;COP1;RNF213;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;ZRANB1;NDFIP1;UBE2I;UBE2B;SIAH2;UBE2A;NTAN1;CNOT4;NSFL1C;NPLOC4;TOLLIP;CDC16;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;UBXN1;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;ARIH2;UFD1;ARIH1;DTX3L;VPS37C;PPP2R5C;VPS37B;RAD23B;DDB1;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;PELI1;BIRC6;BIRC2;RNF34;VPS4B;VPS4A;NEDD8;RNF6;RNF7;RNF5;PSMA7;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;SPOP;ZSWIM8;MVB12A;UBQLN1;FEM1C;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;CRBN;USP9X;FEM1B;AMFR;HUWE1;SYVN1;UBE2G1;WWP2;PSMB8;CHFR;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC1;GID8;PSMC2;TTC3;RLIM;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	155/321	1.812209e-21	8.325357e-19	0	0	3.012779e+00	1.438896e+02	UBE2D3;LTN1;AUP1;PSMD8;PSMD9;PSMD7;MAEA;KAT5;PSMD4;CDC26;PSMD2;PSMD3;PSMD1;TRIM25;FBXO9;SKP1;FBXW5;DNAJB12;UBE4A;DNAJB14;KCTD2;UBE4B;ARMC8;RBX1;RNF126;IFI27;SELENOS;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;UBA52;FAM8A1;ANAPC1;RNF121;VCP;ANAPC16;CUL5;PSMD13;CUL3;SEL1L;CUL1;NEDD4L;UBR2;AGAP3;UBR1;UBE2J2;ANAPC11;UBE2J1;HSP90B1;BAG6;COP1;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;RHBDD2;EDEM1;SIAH2;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;CDC16;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;UBXN1;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;UFD1;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;NEMF;PSMA2;PELI1;BIRC2;RNF34;DMAC2;DERL1;DERL2;RNF5;PSMA7;USP19;ECPAS;PCNP;PSMB6;DNAJB2;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;SPOP;ZSWIM8;UBQLN1;FEM1C;DCAF11;UBQLN2;CRBN;FEM1B;AMFR;SGTA;HUWE1;SYVN1;TMUB1;UBE2G1;WWP2;FBXL15;PSMB8;PSMB9;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;PSMC1;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	89/146	1.922032e-21	8.325357e-19	0	0	5.003634e+00	2.386778e+02	FASTKD1;CELF1;YWHAB;FMR1;HNRNPU;HSPB1;YBX1;PSMD8;PSMD9;ZFP36;PSMD7;XPO1;PSMD4;KHSRP;PSMD2;PSMD3;AKT1;PSMD1;METTL16;TNPO1;NUP214;PCID2;DIS3;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PABPC1;UBA52;SET;ANP32A;ROCK1;PSMD13;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;RIDA;FXR2;LARP1;PSMB5;UBB;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;ZC3H14;HSPA8;NPM1;YTHDF1;TAF15;YTHDF2;YTHDF3;FUS;SAMD4B;MEX3D;PUM1;PSMB8;PUM2;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;SERBP1;HNRNPD;EIF4G1;HSPA1A
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	103/185	2.120780e-20	8.530080e-18	0	0	4.030558e+00	1.825839e+02	PGAP1;GOLT1A;KDELR1;PDCD6;GOLGA2;TFG;TRAPPC12;RAB2A;TRAPPC2L;COG4;COG3;COG2;COG1;NRBP1;DYNC1LI1;DYNC1LI2;TBC1D20;KDELR2;PREB;MPPE1;COPB2;COPA;TMED10;SAR1A;SAR1B;COPB1;CUL3;KLHL12;TEX261;SCFD1;SPTBN1;SEC31A;VTI1B;SEC16B;TRAPPC3;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CNIH1;TMEM115;GOLGB1;HYOU1;CNIH4;COPE;ARF4;MCFD2;SERPINA1;CTSZ;MIA2;MIA3;IER3IP1;ACTR1A;CAPZB;TMED2;TMED7;SPTAN1;TMED5;TMED4;SEC13;ARFGAP3;DYNLL1;DYNLL2;ARFGAP1;BET1L;COPZ1;ARFGAP2;ERGIC3;GAS6;SEC22B;ERGIC2;ERGIC1;NAPA;DCTN5;RAB1A;SEC23A;ATL3;DCTN2;DCTN1;GOSR2;RAB1B;ATL2;USO1;LMAN1;LMAN2;CD59;YKT6;BCAP31;DYNC1H1;SEC24B;SEC24A;GBF1;YIF1A;ARCN1;VAPA;VAPB;CAPZA1;CAPZA2;COPG1;SEC24D;ACTR10;SEC24C;BET1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	36/39	1.974784e-19	7.413338e-17	0	0	3.816377e+01	1.643662e+03	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS4;NDUFS3;NDUFS2;NDUFS1
GO_Biological_Process_2021	membrane organization (GO:0061024)	118/242	4.448129e-17	1.565463e-14	0	0	3.054773e+00	1.150167e+02	GLTP;SCARB2;MTCH1;TFRC;FNBP1L;ACTB;ACTG1;BAIAP2L2;CHP1;AP2M1;AGFG1;SH3GLB1;FNBP1;LEMD3;TMEM170A;LEMD2;CTDNEP1;OXA1L;HGS;CHMP4B;UBA52;STAM2;SAR1A;SAR1B;TOR1AIP2;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;DVL2;PACSIN2;SNX9;APOB;CERT1;SPTBN1;VTI1B;HSPA8;TOR1A;OSBPL2;ARPC4;ARPC5;TOR1B;IGF2R;NSFL1C;DAB2;ARPC2;ARPC3;REEP4;REEP3;CHMP2B;AAK1;CHMP2A;GRB2;RAB5A;PICALM;ARPC1A;CLTC;SNAP23;CLTB;CLTA;AP2A1;ARRB1;WASL;PIK3C2A;AP2A2;SERP1;OPA1;CHMP1B;CHMP1A;LDLRAP1;EMD;ACTR3;ACTR2;SUN2;SUN1;PDCD6IP;DNM1;EPN1;DNM2;GAK;VAMP8;RABEP1;CTTN;NPC1;TMEM33;CPTP;PICK1;CHMP3;TLCD2;CHMP7;VAMP2;VAMP3;CHMP5;NAPA;VPS4B;USO1;VPS4A;ATP2C1;EGFR;NAPG;CLN3;FCHO2;AP2S1;MFN2;REPS1;MX1;AP3D1;HUWE1;HIP1R;PLEKHA3;NECAP1;VAPA;VAPB;LPCAT3;TRIP10;MITD1
GO_Biological_Process_2021	protein transport (GO:0015031)	160/369	1.666158e-16	5.518904e-14	0	0	2.465694e+00	8.958074e+01	VPS29;SYS1;TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;HERC2;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;TBC1D22A;TBC1D10B;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;TBC1D2B;SCAMP3;SCAMP2;PDIA4;RUFY1;PREPL;ERP29;TXNIP;PREB;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;SEL1L;VPS26C;ARL1;VPS26A;VPS26B;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;TBC1D13;SNX9;APOB;RAB6A;TBC1D17;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SYNRG;EHD1;CHMP2B;CHMP2A;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;TLK1;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;RCN3;TBC1D1;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;NAPG;HDAC6;STX10;RAB21;GGA1;NEURL1B;GGA3;RAB20;RAB26;STX3;RILP;CD74;NPM1;RIC1;AP3D1;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;SNX17;SGSM3;SGSM2;SNX15;RAB18;RAB3GAP2;VIPAS39;COPG1;RAB17;VPS45
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	103/205	3.295282e-16	1.030874e-13	0	0	3.235963e+00	1.153584e+02	UBE2D3;PSMD8;PSMD9;PSMD7;MAEA;KAT5;PSMD4;PSMD2;PSMD3;PSMD1;FBXW5;DNAJB12;KCTD2;UBE4B;ARMC8;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;RBCK1;VCP;PSMD13;CUL3;SEL1L;NEDD4L;AGAP3;BAG6;COP1;SHARPIN;PCBP2;PSMF1;UBE2B;SIAH2;UBE2A;NSFL1C;MDM2;UBE2K;NFE2L2;RNF187;GSK3A;UBXN1;CCDC47;ZFAND2B;ARRB1;ANKRD9;TRIM2;DDI2;ENC1;UBXN6;PPP2R5C;RAD23B;DDB1;PSMA5;RCN3;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PELI1;BIRC2;RNF34;DERL1;RNF5;PSMA7;PCNP;PSMB6;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;PSMB3;HECTD3;PSMB1;SPOP;ZSWIM8;FEM1C;DCAF11;ATE1;CRBN;FEM1B;HUWE1;SYVN1;UBE2G1;WWP2;PSMB8;PSMB9;SPSB3;CUL4A;PSMC5;PSMC6;NEDD4;PSMC1;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	270/742	1.253975e-14	3.716387e-12	0	0	1.853914e+00	5.934355e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;AKT1;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;PRELID1;CRADD;GADD45B;GADD45A;SIAH2;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;GADD45G;SETX;NET1;HNRNPK;RNPS1;ANP32B;CALR;ARF4;CITED2;AATF;IER3IP1;SH3RF1;IKBKB;ING5;AKAP13;SPTLC1;AIFM1;SMPD1;TRIM2;CTSH;CTSD;CTSB;HTATIP2;PSENEN;VAV3;RIPK3;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;RHOB;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;EGFR;RELA;PTPA;FGD4;BCLAF1;PERP;HS1BP3;LCMT1;PAK2;CD74;EGLN3;NPM1;DAB2IP;NR1H4;GCG;HIPK3;VEGFA;FABP1;TJP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;ANKRD13C;MTCH1;MTCH2;RTKN;ZFAND6;PDCD5;CIB1;PARK7;UBE2Z;SLK;CCND2;FAM162A;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;TGM2;PCID2;ADAM10;OLFM4;FBXO11;BRMS1;MADD;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;VCP;SHC1;GLO1;PHB;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;HIGD2A;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;CDK5;BCL3;NF1;BCL2L2;MAP3K11;BCL2L1;ITGB1;RBM25;DDX3X;FHL2;DDX42;HSPB1;HMGB1;FLCN;PIDD1;CASP8;OPA1;CASP6;CASP3;MCF2L;CTNNBL1;RBM5;USP47;HSP90AA1;ARHGEF12;LANCL1;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;DDAH2;TRAF6;CAT;NAA35;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;SOS1;BIRC2;HDAC2;PRKAA1;HDAC1;SRC;TAF9;THBS1;MALT1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;ZNF622;BAD;GZMA;HIP1R;CFLAR;TBX3;SOD1;DNAJA1;CAPN13;PINK1;GOLPH3;UFM1;APC;TCIM;NEURL1;BAX;ERCC5;NAA16;QRICH1;NOP53;BCAR1;TPT1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	39/52	1.323892e-14	3.727419e-12	0	0	9.540654e+00	3.048775e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;HSD17B4;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACAD10;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX2;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	56/90	1.427574e-14	3.827937e-12	0	0	5.249459e+00	1.673539e+02	NDUFA13;NDUFA11;NDUFA12;NDUFA10;AIFM1;UQCRFS1;COA8;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;TMEM126B;SMIM20;COX19;NDUFB9;NDUFB8;NDUFB7;COX16;NDUFB10;NDUFB6;DMAC2;NDUFB11;NDUFB5;NDUFB4;COX17;NDUFB3;NDUFB2;NDUFB1;SAMM50;COX14;NDUFV2;NDUFV1;NDUFA9;COA3;NDUFA7;SURF1;COA1;NDUFA6;TIMMDC1;NDUFA5;PET100;UQCC3;NDUFA3;NDUFA2;NDUFA1;TTC19;NDUFAF8;NDUFAB1;COX20
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	72/130	1.563699e-14	4.002358e-12	0	0	3.963560e+00	1.259981e+02	IRS2;PSMD8;PSMD9;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;NCOA6;EDF1;PRKAB1;SREBF2;NCOR2;PSMA5;PSMA6;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PSME2;PPARA;PLPP1;CERS2;PPARD;IDI1;PSMD13;ROCK2;GPS2;HMGCR;ADIPOR1;ACACB;OAZ1;OAZ2;PSMA7;PSMB6;PSMB4;PSMB5;RXRA;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;SP1;ID2;CARM1;PSMC1;PSMC2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	47/70	2.744980e-14	6.720426e-12	0	0	6.505330e+00	2.031381e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;TRAPPC2L;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	41/58	8.120439e-14	1.821893e-11	0	0	7.671131e+00	2.312217e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA9;NDUFA7;COA1;NDUFA6;TIMMDC1;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	41/58	8.120439e-14	1.821893e-11	0	0	7.671131e+00	2.312217e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;NDUFV2;NDUFV1;NDUFA9;NDUFA7;COA1;NDUFA6;TIMMDC1;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	63/110	8.412221e-14	1.821893e-11	0	0	4.274794e+00	1.286991e+02	CCDC47;ATP2A2;HERPUD1;SCAMP5;UFL1;CREB3L3;AIFM1;CREB3L1;CREB3L2;CASP4;FLOT1;CDK5RAP3;UBXN6;PDIA3;DNAJB12;PDIA4;RCN3;ERN2;SELENOS;TMEM259;TMX1;GORASP2;TMEM33;DDIT3;UFC1;ATF3;ATF4;PPP1R15A;VCP;ATF6B;UBA5;SEL1L;TMTC3;DERL1;PIK3R1;SELENOK;RNF5;THBS1;USP19;HSP90B1;BAG6;OS9;DDRGK1;AGR2;UBQLN1;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;ERP44;UFM1;TMEM117;DNAJC10;BAX;HYOU1;ANKS4B;QRICH1;P4HB
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	119/267	1.228984e-13	2.563114e-11	0	0	2.577531e+00	7.662335e+01	COL16A1;TRRAP;PDCD6;GOLGA2;KAT5;TFG;PPP2R1A;EP300;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;TRAPPC2L;DNAJB12;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;KMT2D;TMED10;DHX9;SAR1B;CUL3;CUL1;KLHL12;SLC9A1;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;GSDMD;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;MDM2;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CDC73;PPP6C;CASP8;OPA1;PPP6R1;PPP6R3;TMED2;ELOB;TEAD1;HGSNAT;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;NAPG;LMAN1;SAMM50;CAND1;HSF1;PTK2B;CD59;HES1;FARP2;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;BAD;PDE4DIP;PLEKHA7;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	200/525	2.800187e-13	5.631377e-11	0	0	1.983751e+00	5.733819e+01	CBLC;UBE2L3;PSMD8;PSMD9;NUB1;PSMD7;RNF114;HERC2;PSMD4;RUSC1;PSMD2;PSMD3;PSMD1;TRIM25;TRIM26;FBXO7;FBXO9;SKP1;ATG3;WSB1;ARRDC1;RC3H1;HLA-A;RNF126;RRAGA;KCTD10;PSME1;PSME2;TRIM14;TRIM15;RBCK1;UBA52;TRIM11;ANAPC16;EPAS1;CTR9;NEDD4L;WDR61;BCL10;RTF1;UBE2J2;ANAPC11;UBE2J1;RNF213;RNF217;PSMF1;BRAP;SIAH2;RNF103;CDC16;FBXL3;RNF220;SH3RF1;DDA1;ANKRD9;TRIM4;TRIM2;ENC1;ARIH2;ELOB;ARIH1;DDB1;PSMA5;PSMA6;RNF167;PSMA3;PSMA4;PSMA1;PSMA2;NFX1;PELI1;WAC;ZNF598;PCNA;DERL1;NEDD8;PSMA7;PSMB6;PCNP;PSMB4;PSMB5;OS9;PSMB3;RNF138;PSMB1;SPOP;ZSWIM8;ANKIB1;CRBN;USP9X;SYVN1;HUWE1;MIB2;WWP2;UBE2G1;PSMB8;PSMB9;SH3RF2;PSMC5;PSMC6;PSMC1;RFWD3;NEDD4;PSMC2;OTULIN;RLIM;CTNNB1;RNF141;UBE3C;UBE2D2;FBXO28;UBE2D3;UBE3A;FBXO21;UBE2Z;FBXO22;NPEPPS;RNF19A;MYLIP;RNF43;FBXW5;UBE4A;LMO7;UBE4B;FBXO11;FBXW2;RNF40;RBX1;SELENOS;UBE2V1;VCP;CUL5;TNKS;PSMD13;UBA6;CUL3;CUL1;UBR2;KLHL12;UBR1;DTX4;UBB;UBC;UBE2B;ISG15;KLHL24;UBE2A;FBXO32;FBXO31;CNOT4;MKRN1;MDM2;UBE2N;RNF181;UBA1;LZTR1;UBE2K;NFE2L2;RNF187;RNF10;RNF11;RNF13;ARRB1;CDC73;UBE2Q1;DTX3L;AKTIP;PEX2;PJA2;TRAF7;UBE2R2;TRAF6;PEX5;BIRC6;THOP1;BIRC2;RNF31;RNF34;TRIM52;RNF6;RNF7;RNFT1;ZNRF2;CAND1;RMND5A;TNKS2;TRIM47;RBBP6;TRIM44;AMFR;USP22;FBXL15;CHFR;CUL4A;PINK1;NEURL1;STUB1;TRIM38;CUL4B;ASB1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	47/73	2.960787e-13	5.749031e-11	0	0	5.753577e+00	1.659800e+02	ITGB5;PSMD13;SNAP23;PSMA7;IKBKB;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD2;PSMD3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	RNA processing (GO:0006396)	87/179	7.192751e-13	1.350079e-10	0	0	3.022123e+00	8.450018e+01	CELF1;AKAP8L;HNRNPU;HNRNPR;ADAR;TENT4A;TENT4B;TSEN54;RBM3;PTBP1;RBM4;SYNCRIP;ALKBH5;PPP2R1A;KHSRP;MAGOH;DHX15;DHX16;SNRPD3;RBM5;RBM6;DDX17;MBNL1;SCAF11;NCBP2;PABPC4;PRPF4B;TFIP11;DICER1;SRRM1;SFPQ;PRPF6;DDX39B;HNRNPUL1;RRAGC;HNRNPH1;PRPF3;SNRPG;SRSF2;FASTKD5;LUC7L3;SRSF4;SNRPA1;SRSF5;HNRNPH3;AURKAIP1;SRSF7;SNRPB;SRSF9;ZCCHC8;SF3B4;SF3B2;RBM8A;DDX23;SRSF1;SUPT4H1;NOL9;PRPF8;DEDD2;PPP2CA;ATXN1;PABPN1;U2AF2;DROSHA;SF3B1;SRSF11;HNRNPA0;IVNS1ABP;RBM39;SF3A1;CPSF6;SF3A2;FUS;NONO;LSM4;SRPK1;HNRNPL;SETX;HNRNPK;SON;HNRNPF;HNRNPA2B1;HNRNPD;RNPS1;SNRNP48;HNRNPC;TARDBP
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	42/63	9.377609e-13	1.600161e-10	0	0	6.361082e+00	1.761720e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;TRAPPC2L;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
