,names,scores,logfoldchanges,pvals,pvals_adj
2362,CRCP,-1.3472962,-2.272335,0.1829364829308862,0.23225501772185556
2363,MT-ND6,-1.3472962,-2.272335,0.1829364829308862,0.23225501772185556
2364,MEX3C,-1.3472962,-2.272335,0.1829364829308862,0.23225501772185556
2365,SASH3,-1.3479805,-1.1289647,0.1825295931631598,0.23186529132892422
2366,DDB2,-1.3482732,-1.5951915,0.18250795052576202,0.23186529132892422
2367,CDK4,-1.3482732,-1.5951915,0.18250795052576202,0.23186529132892422
2368,DCP1A,-1.3482732,-1.5951915,0.18250795052576202,0.23186529132892422
2369,BRAT1,-1.3498912,-1.0340369,0.18190817659880307,0.23120247777489938
2370,SETD5,-1.3522931,-1.6765991,0.18127240639820003,0.23045753680154674
2371,RAMP1,-1.3522931,-1.6765991,0.18127240639820003,0.23045753680154674
2372,PAF1,-1.3532522,-1.3176147,0.1808813414316978,0.2300233745950156
2373,RNF8,-1.3544666,-1.6058934,0.18055293580384407,0.22963720884232403
2374,NUMBL,-1.3544666,-1.6058934,0.18055293580384407,0.22963720884232403
2375,CASP9,-1.3544666,-1.6058934,0.18055293580384407,0.22963720884232403
2376,OMA1,-1.3544666,-1.6058934,0.18055293580384407,0.22963720884232403
2377,PDCD11,-1.3544666,-1.6058934,0.18055293580384407,0.22963720884232403
2378,PGLS,-1.3556297,-0.949332,0.1801059398837919,0.2292257416702806
2379,RECQL,-1.3568114,-1.3246845,0.17973973461682174,0.22879103355915242
2380,GTF2A1,-1.357425,-1.6864544,0.17965853941044674,0.22871904578353677
2381,REST,-1.357425,-1.6864544,0.17965853941044674,0.22871904578353677
2382,UBL4A,-1.357425,-1.6864544,0.17965853941044674,0.22871904578353677
2383,RFLNB,-1.3575674,-2.1773772,0.17962598323450438,0.22871904578353677
2384,MACROD1,-1.3575674,-2.1773772,0.17962598323450438,0.22871904578353677
2385,SPNS2,-1.3575674,-2.1773772,0.17962598323450438,0.22871904578353677
2386,DENND11,-1.3575674,-2.1773772,0.17962598323450438,0.22871904578353677
2387,CD93,-1.3575674,-2.1773772,0.17962598323450438,0.22871904578353677
2388,HABP4,-1.3575674,-2.1773772,0.17962598323450438,0.22871904578353677
2389,TFE3,-1.3578873,-1.1416508,0.1793778937518263,0.2286440002477962
2390,RIOK1,-1.3584884,-2.3193467,0.1793759675803659,0.2286440002477962
2391,FHOD1,-1.361306,-1.6996546,0.17845497719079592,0.2275613543460596
2392,EDEM2,-1.3624879,-1.7007879,0.17804869333108028,0.22710567149911876
2393,NPEPL1,-1.3626375,-0.9449412,0.17785300408576543,0.2268872435299718
2394,SLC9A8,-1.36285,-1.146876,0.1778279600314295,0.22688647766484243
2395,EIF2B4,-1.36285,-1.146876,0.1778279600314295,0.22688647766484243
2396,STIP1,-1.3636913,-0.94527864,0.17753258404072098,0.2266030590024714
2397,SELENOH,-1.3637034,-0.8717048,0.17757673981628505,0.22662825504946485
2398,NAA10,-1.3647362,-0.92214906,0.17717778325833447,0.22618129338520981
2399,ZCCHC7,-1.3663896,-1.632366,0.17679721187296785,0.22572650902405605
2400,MARCH9,-1.366607,-1.4006314,0.17674767628073793,0.22569430887849903
2401,EMC6,-1.3677909,-1.1544458,0.17626866030628663,0.22511360827778654
2402,LPXN,-1.3685204,-1.342096,0.17607677251183787,0.22489949118685554
2403,TMEM123,-1.3691742,-0.9640775,0.17583225940023967,0.22461808859799404
2404,N4BP1,-1.3694857,-1.342096,0.1757904038888563,0.2245955304743791
2405,SEC23B,-1.3694857,-1.342096,0.1757904038888563,0.2245955304743791
2406,DDIT4,-1.3696076,-1.2076234,0.17577871371639853,0.2245955304743791
2407,NRBP2,-1.3726795,-1.7253823,0.1748697875996639,0.22351161780502346
2408,ZNF580,-1.3731161,-1.0288957,0.17459262379986337,0.2231880917380983
2409,ANKS6,-1.3743783,-2.3882964,0.1744136343489876,0.22298999366767258
2410,TNK2,-1.3744513,-1.401394,0.17429084298512726,0.2228637008662283
2411,HSD3B7,-1.3748634,-1.0607029,0.17408315248014583,0.22265708179553853
2412,GNL2,-1.3754281,-2.3882964,0.1741052682258154,0.22265708179553853
2413,C5orf63,-1.3754281,-2.3882964,0.1741052682258154,0.22265708179553853
2414,LINC00623,-1.3778223,-1.735572,0.1732965996953002,0.2217451114380723
2415,LRATD2,-1.3783076,-1.6593257,0.17310286044064271,0.2215369604394541
2416,CYB5D2,-1.3783076,-1.6593257,0.17310286044064271,0.2215369604394541
2417,SNX18,-1.3783076,-1.6593257,0.17310286044064271,0.2215369604394541
2418,PLPP3,-1.3783076,-1.6593257,0.17310286044064271,0.2215369604394541
2419,GABPB1-AS1,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2420,MKS1,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2421,CES4A,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2422,GOLGA6L9,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2423,AL355488.1,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2424,ZNF529,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2425,ST7L,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2426,AC021054.1,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2427,CBY1,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2428,CYP2U1,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2429,RABL2A,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2430,METRN,-1.3785489,-2.2524104,0.17311005969266974,0.2215369604394541
2431,THYN1,-1.3802421,-1.3597152,0.17246766524015247,0.22120282834863828
2432,APBA3,-1.3802421,-1.3597152,0.17246766524015247,0.22120282834863828
2433,CDC123,-1.3802421,-1.3597152,0.17246766524015247,0.22120282834863828
2434,IGFBP6,-1.3802421,-1.3597152,0.17246766524015247,0.22120282834863828
2435,STK19,-1.3826643,-1.1726681,0.171689863719679,0.2204120278124766
2436,CYTIP,-1.3829724,-1.7458329,0.17173236211375034,0.2204120278124766
2437,ARID4A,-1.3829724,-1.7458329,0.17173236211375034,0.2204120278124766
2438,ATXN2,-1.3829724,-1.7458329,0.17173236211375034,0.2204120278124766
2439,MRPL33,-1.3831552,-1.4177952,0.17160594042537708,0.22037165730884753
2440,BCCIP,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2441,QRSL1,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2442,MRTO4,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2443,UBE2O,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2444,VIRMA,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2445,HNRNPA1P48,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2446,ADAM17,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2447,REXO2,-1.3845307,-1.6705085,0.17121729093011695,0.21990298801900449
2448,CDK5RAP2,-1.3857368,-1.3669901,0.17080489810622695,0.21961643776451012
2449,NAA80,-1.3866192,-2.4392784,0.17067740326439862,0.21948291176228152
2450,IGFBP7,-1.3868504,-0.6441116,0.1703093277404799,0.2190399307312089
2451,LPAR6,-1.3880161,-1.7607619,0.1701823413008181,0.21890694178966097
2452,SMIM26,-1.3897752,-1.2768518,0.16962262470233067,0.21821721448191728
2453,ABI2,-1.390599,-1.8892705,0.16943679197435507,0.21800835917742775
2454,LZTS2,-1.3909947,-1.3775474,0.16919430339977265,0.21772653877120335
2455,CTSE,-1.3921903,-2.3080988,0.16895499649731416,0.2174487350926331
2456,DEPP1,-1.3921903,-2.3080988,0.16895499649731416,0.2174487350926331
2457,PLCD1,-1.3921903,-2.3080988,0.16895499649731416,0.2174487350926331
2458,KPNA6,-1.3921903,-2.3080988,0.16895499649731416,0.2174487350926331
2459,UFSP2,-1.3921903,-2.3080988,0.16895499649731416,0.2174487350926331
2460,CLDND2,-1.3921903,-2.3080988,0.16895499649731416,0.2174487350926331
2461,USP48,-1.3962104,-1.0534924,0.16756487440905304,0.21589974219022856
2462,ZDHHC4,-1.3964522,-1.6981866,0.16761188776371333,0.21589974219022856
2463,MEGF6,-1.3964522,-1.6981866,0.16761188776371333,0.21589974219022856
2464,TBC1D14,-1.3964522,-1.6981866,0.16761188776371333,0.21589974219022856
2465,ARRDC1-AS1,-1.3964958,-1.3849108,0.1675541075708735,0.21589974219022856
2466,NEURL4,-1.3967178,-1.1911162,0.16743693911300184,0.21582414509747022
2467,RPIA,-1.3967178,-1.1911162,0.16743693911300184,0.21582414509747022
2468,RIF1,-1.4021277,-1.714782,0.16589606043250152,0.21395681991586482
2469,ISYNA1,-1.4035822,-2.5143116,0.16559833956029504,0.21360252748730663
2470,UXS1,-1.4035822,-2.5143116,0.16559833956029504,0.21360252748730663
2471,GPC1,-1.4058242,-2.3660066,0.16487908681646182,0.21273390100505957
2472,RHBDD3,-1.4072509,-1.403052,0.16435215190456814,0.21208350812987647
2473,DHX34,-1.4072509,-1.403052,0.16435215190456814,0.21208350812987647
2474,SLC35F6,-1.4072509,-1.403052,0.16435215190456814,0.21208350812987647
2475,BID,-1.4072509,-1.403052,0.16435215190456814,0.21208350812987647
2476,TBC1D10A,-1.4072509,-1.403052,0.16435215190456814,0.21208350812987647
2477,URM1,-1.4075204,-1.4580764,0.16431096091826708,0.21208350812987647
2478,TIMP3,-1.4079378,-2.4104478,0.1643220624984662,0.21208350812987647
2479,TRIM24,-1.4083685,-1.7263982,0.16406656441294268,0.21192121498482241
2480,MMP23B,-1.4115932,-2.390398,0.16318014807694808,0.21080558586642062
2481,DNAJA4,-1.4122444,-1.4650316,0.16293270407015858,0.21051522260289698
2482,PHF11,-1.4124926,-1.2504126,0.16281570634305137,0.21039334348826433
2483,TBX2,-1.412767,-1.4105442,0.16274438989789894,0.21033046881541323
2484,AVEN,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2485,FDXR,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2486,ZSWIM1,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2487,FZD1,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2488,ERVK13-1,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2489,TTF1,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2490,SPATC1L,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2491,FANCF,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2492,CHRAC1,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2493,KBTBD4,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2494,ZNF691,-1.413215,-2.390398,0.16272830977618358,0.21033046881541323
2495,PLEKHM1,-1.4139388,-1.0723307,0.16232343144169356,0.2101375300755648
2496,PTPMT1,-1.4146212,-1.7381074,0.16224960154946305,0.21007125144122138
2497,CDRT4,-1.4146212,-1.7381074,0.16224960154946305,0.21007125144122138
2498,ZNF282,-1.4146212,-1.7381074,0.16224960154946305,0.21007125144122138
2499,IRGQ,-1.4146212,-1.7381074,0.16224960154946305,0.21007125144122138
2500,DNAJA3,-1.4146212,-1.7381074,0.16224960154946305,0.21007125144122138
2501,AL109811.2,-1.4146212,-1.7381074,0.16224960154946305,0.21007125144122138
2502,RAB24,-1.4153795,-1.2687424,0.16200796394674552,0.2099634070585998
2503,R3HDM4,-1.4160465,-0.8768165,0.1617357583878027,0.20963989796894075
2504,TRAF3IP3,-1.4165286,-0.89019364,0.161489148715884,0.20934948022078703
2505,ZNF195,-1.4170028,-1.4214189,0.1614753843085023,0.20934948022078703
2506,AGL,-1.4187346,-1.8341908,0.1610861164441597,0.2088853496555868
2507,NMD3,-1.4187346,-1.8341908,0.1610861164441597,0.2088853496555868
2508,CASP1,-1.4210147,-0.64309627,0.16009004452981307,0.20765173187894423
2509,NCOA7,-1.4219047,-1.1275287,0.16006229005523015,0.2076447486083363
2510,CLMN,-1.4223582,-1.223193,0.15990960643874616,0.20747567332463543
2511,PRKDC,-1.4223582,-1.223193,0.15990960643874616,0.20747567332463543
2512,GALNT3,-1.4226732,-1.2788024,0.15988486157304946,0.20747567332463543
2513,CDC42EP1,-1.4235249,-1.4290053,0.1596131160748917,0.20717786930599144
2514,MTA3,-1.4235249,-1.4290053,0.1596131160748917,0.20717786930599144
2515,SDHAF2,-1.4239527,-1.0846922,0.1593992616710696,0.20695816853138452
2516,CORO1A,-1.4251215,-0.5870335,0.15890819393690117,0.20640720068882124
2517,BAZ1B,-1.4257534,-1.2681111,0.1589727371885572,0.20643326057417288
2518,ELOF1,-1.4257534,-1.2681111,0.1589727371885572,0.20643326057417288
2519,LSM2,-1.4264323,-1.4892284,0.15882307123566916,0.20632550695724017
2520,NIPSNAP3A,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2521,ANKS3,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2522,ACYP1,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2523,MFSD14A,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2524,FAM110A,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2525,PPIL3,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2526,RTL8A,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2527,ZNF75A,-1.4265411,-1.7671071,0.15879150182993398,0.2063133706586572
2528,MTHFD2L,-1.4268543,-2.4517543,0.15876781352195435,0.2063133706586572
2529,VAMP4,-1.4268543,-2.4517543,0.15876781352195435,0.2063133706586572
2530,CORO1C,-1.4272557,-1.2311623,0.15848381609467774,0.20620224011645621
2531,MAP4K1,-1.4278237,-1.0890009,0.1582859758316637,0.2059737035846772
2532,PTPN11,-1.4291624,-1.8646083,0.1581043513937474,0.20576620718406663
2533,CELF2,-1.4304003,-1.511243,0.15769982105033364,0.20526850918373254
2534,DDX27,-1.4304003,-1.511243,0.15769982105033364,0.20526850918373254
2535,ACSL3,-1.4311494,-1.4994863,0.1574580671066088,0.20501133102588623
2536,AF117829.1,-1.4317586,-2.6522992,0.15741001167425617,0.2049775152020827
2537,KCTD7,-1.4317586,-2.6522992,0.15741001167425617,0.2049775152020827
2538,ZNHIT6,-1.4317586,-2.6522992,0.15741001167425617,0.2049775152020827
2539,ZNF217,-1.4329987,-1.0262887,0.15684821297672452,0.20436062785653522
2540,RNF44,-1.4333078,-1.1254257,0.1567759494812637,0.20429515135267295
2541,CCNT1,-1.4341164,-1.8723334,0.1566757405119259,0.20419323552817975
2542,RNMT,-1.4341164,-1.8723334,0.1566757405119259,0.20419323552817975
2543,TRIM13,-1.4341164,-1.8723334,0.1566757405119259,0.20419323552817975
2544,SEPHS1,-1.4341164,-1.8723334,0.1566757405119259,0.20419323552817975
2545,RBM15,-1.4341164,-1.8723334,0.1566757405119259,0.20419323552817975
2546,ST6GALNAC4,-1.4358879,-1.5066398,0.1561209724028823,0.20361316086041217
2547,RCC2,-1.4364158,-1.2422827,0.1558833120686589,0.2033317738366065
2548,DCAF5,-1.4397134,-1.2888935,0.15498472418827955,0.2021880829115405
2549,YBX3,-1.4413974,-0.99714774,0.15437977087739116,0.2014488931359144
2550,REC8,-1.4417099,-1.1354225,0.1543964044138004,0.2014488931359144
2551,ELOC,-1.443875,-1.3620849,0.15384712506019446,0.20081690547162492
2552,XPA,-1.4443139,-1.9000115,0.15379438679221738,0.20077630073211838
2553,NR3C1,-1.4445572,-1.5242591,0.15366377772713788,0.20063401109344403
2554,RIPOR1,-1.4447384,-1.8089814,0.1536428522822374,0.20063401109344403
2555,PXK,-1.4447384,-1.8089814,0.1536428522822374,0.20063401109344403
2556,ENKD1,-1.4447384,-1.8089814,0.1536428522822374,0.20063401109344403
2557,SH3BP5-AS1,-1.4447384,-1.8089814,0.1536428522822374,0.20063401109344403
2558,LYN,-1.4449277,-1.153864,0.15352113805198234,0.20058885182974381
2559,METTL26,-1.44496,-0.934888,0.1534247149517658,0.20049108886136704
2560,GADD45GIP1,-1.4470556,-1.1102285,0.15284847363966572,0.19976619717310298
2561,SETMAR,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2562,EHBP1,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2563,UMAD1,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2564,RFX3,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2565,KLHL5,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2566,HIST2H2BE,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2567,BAIAP3,-1.4479223,-2.542885,0.15282444877409815,0.19976292543602014
2568,PRNP,-1.4491295,-1.1454862,0.15230473715901088,0.1992800352847391
2569,PML,-1.4492967,-0.9800004,0.15226497474228307,0.19925609693470625
2570,MTA2,-1.4500893,-1.531534,0.15214239487084927,0.19912376046125535
2571,C11orf96,-1.4505765,-1.3064982,0.15192355169608374,0.19886537961402473
2572,DUSP6,-1.4539391,-2.0684412,0.15115467129104682,0.1978868348270094
2573,SMARCA4,-1.4540051,-1.0322977,0.15095002589275086,0.19765366155570266
2574,CCDC97,-1.4545082,-1.9282231,0.15095526899034434,0.19765366155570266
2575,ACOT9,-1.4562124,-1.2697991,0.15034518920738596,0.1969104058449212
2576,PI4K2A,-1.4566567,-1.8394362,0.15032890707618668,0.1969104058449212
2577,TLNRD1,-1.4566567,-1.8394362,0.15032890707618668,0.1969104058449212
2578,EPHB4,-1.4566567,-1.8394362,0.15032890707618668,0.1969104058449212
2579,ELP2,-1.457082,-1.2697991,0.15011767527398484,0.19672345925358287
2580,ANAPC4,-1.457082,-1.2697991,0.15011767527398484,0.19672345925358287
2581,STK11IP,-1.4595442,-1.5494547,0.14952957421131058,0.1960170715704715
2582,METTL3,-1.4595442,-1.5494547,0.14952957421131058,0.1960170715704715
2583,EDNRB,-1.4597131,-1.9399323,0.14953640204595006,0.1960170715704715
2584,PANK4,-1.4597131,-1.9399323,0.14953640204595006,0.1960170715704715
2585,SIMC1,-1.4599575,-2.8047862,0.14953432778882506,0.1960170715704715
2586,KANTR,-1.4599575,-2.8047862,0.14953432778882506,0.1960170715704715
2587,TSR1,-1.4599575,-2.8047862,0.14953432778882506,0.1960170715704715
2588,ACYP2,-1.4599575,-2.8047862,0.14953432778882506,0.1960170715704715
2589,OLA1,-1.4608674,-1.9493551,0.14923177167800356,0.19583900815993624
2590,EPHB2,-1.4608674,-1.9493551,0.14923177167800356,0.19583900815993624
2591,ARL5B,-1.4613255,-1.4937437,0.14899498317988505,0.19563890704140516
2592,TUBA1A,-1.4613494,-0.7993583,0.14880410676336145,0.19544357138496124
2593,ZNF433-AS1,-1.4615593,-2.6111991,0.14905376684596908,0.19566073594460262
2594,SBF2,-1.4615593,-2.6111991,0.14905376684596908,0.19566073594460262
2595,LPAR2,-1.4616325,-1.3217092,0.1489672871487569,0.19563021495681404
2596,UBE2E1,-1.4668849,-1.5017126,0.14749506053818542,0.19375164901152522
2597,SMYD2,-1.4668849,-1.5017126,0.14749506053818542,0.19375164901152522
2598,S100PBP,-1.4669813,-1.2837508,0.14740979215044536,0.19369446358160164
2599,PLXND1,-1.467775,-1.2199031,0.14724139302965106,0.19350058192003697
2600,CDS2,-1.4689963,-1.5675958,0.1469525859964525,0.19314838618225322
2601,AP3B1,-1.4689963,-1.5675958,0.1469525859964525,0.19314838618225322
2602,TOR1AIP1,-1.4699097,-1.968932,0.14675846244039525,0.19294788220563014
2603,P3H1,-1.4699097,-1.968932,0.14675846244039525,0.19294788220563014
2604,GID4,-1.4711453,-2.8731003,0.14648934533165536,0.19264864031856407
2605,ZFYVE28,-1.4720743,-1.513284,0.14607419761303056,0.19212989970867927
2606,SNRPD1,-1.4737655,-1.3356647,0.1456307541053244,0.19157378962664698
2607,FAAP20,-1.4738245,-0.9798418,0.14555751985583848,0.19150459238864534
2608,LAMB2,-1.4740927,-1.0671812,0.14550177224883512,0.19145838531523782
2609,NUDT8,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2610,NIT2,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2611,NUBP1,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2612,FBXL4,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2613,NFYB,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2614,G6PC3,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2615,MR1,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2616,ZSCAN29,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2617,ZNF431,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2618,GPATCH3,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2619,TXNDC9,-1.4748824,-1.8834666,0.14538968401996583,0.19133801886761986
2620,SLAMF1,-1.47764,-1.5213597,0.1445958544717093,0.1905905596714578
2621,AC005306.1,-1.4789217,-1.3434919,0.14424816001672297,0.1901592701711721
2622,CCDC85B,-1.4791188,-1.0075338,0.1441703680957637,0.19008371543535207
2623,KIAA0930,-1.4799666,-0.9658659,0.14387147512492765,0.189770503355063
2624,LMO2,-1.4801031,-1.9985182,0.14402189045555466,0.18991492928092887
2625,SPATA33,-1.4801031,-1.9985182,0.14402189045555466,0.18991492928092887
2626,MFSD12,-1.4805369,-0.9786155,0.14375986528753426,0.18965023729375968
2627,ANXA5,-1.4812944,-0.8928303,0.1434782026851947,0.18930556891598824
2628,TMC6,-1.4815981,-0.6671231,0.14334170354034817,0.18921269270526195
2629,PTPN6,-1.4820367,-0.7264313,0.14328868896699182,0.18921269270526195
2630,LINC01355,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2631,GLIDR,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2632,EXOSC9,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2633,AC114291.1,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2634,PRICKLE3,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2635,HPF1,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2636,TTC21B,-1.482671,-2.7132943,0.14338742517655811,0.18921269270526195
2637,DPP3,-1.4832133,-1.5935491,0.14315476054510198,0.1891476850362472
2638,GLUL,-1.4836459,-0.9064634,0.1428869691129088,0.18882073566429664
2639,IL6ST,-1.4846886,-1.3690165,0.14274127345451712,0.18865506196850748
2640,NEPRO,-1.4853264,-2.0108063,0.14265016455858787,0.18856149635898783
2641,UTRN,-1.4859412,-1.4208624,0.14243004179624172,0.1882973433916416
2642,YJU2,-1.4867991,-1.9155314,0.14221662656281434,0.1880419840108323
2643,FARSB,-1.4867991,-1.9155314,0.14221662656281434,0.1880419840108323
2644,DCAF10,-1.4867991,-1.9155314,0.14221662656281434,0.1880419840108323
2645,ZNF875,-1.4867991,-1.9155314,0.14221662656281434,0.1880419840108323
2646,NDC1,-1.4867991,-1.9155314,0.14221662656281434,0.1880419840108323
2647,CKS2,-1.4869627,-1.3094677,0.14208790520204218,0.18800569295585967
2648,AARSD1,-1.4883914,-1.5412724,0.1417424672458944,0.18757536084636325
2649,SLC18B1,-1.4883914,-1.5412724,0.1417424672458944,0.18757536084636325
2650,UBE2G2,-1.4905223,-0.7607278,0.14107468484865793,0.18674489799846591
2651,SELENOM,-1.4914923,-1.124531,0.14091062968854046,0.18655433814991193
2652,RNF216,-1.4918151,-1.3179146,0.14079829503942556,0.18645880647110116
2653,TACC3,-1.4918545,-1.6122444,0.14086546713941034,0.18652115064022923
2654,LRRC66,-1.4921445,-1.3653617,0.1407349187863246,0.18640147205688712
2655,CD55,-1.492608,-0.7394842,0.14048453230293118,0.1860963934402465
2656,RNASET2,-1.4931635,-0.93439925,0.14039620285914042,0.18600593133578952
2657,CCDC57,-1.4939197,-1.0727093,0.14023668988711807,0.18582112141787724
2658,RALB,-1.4944816,-1.2137381,0.14013429355530743,0.18571195213882977
2659,CRELD2,-1.4951404,-0.978829,0.1398882369593893,0.18543881968823928
2660,PTCH1,-1.4955221,-2.0412612,0.13997358448826955,0.18552546211910867
2661,CTSL,-1.4955919,-1.2011261,0.13979845000811375,0.18534626667266274
2662,UBR5,-1.496866,-1.3237989,0.139493654397516,0.1849685857311062
2663,CDV3,-1.4969406,-0.9368833,0.13942415161456037,0.18491301750371839
2664,ATP6V1C1,-1.4974421,-1.6199675,0.13943182606211216,0.18491301750371839
2665,POLG2,-1.4987106,-1.9483157,0.13909949281387368,0.18452500961817572
2666,NHLRC3,-1.4989657,-1.4957399,0.1390556235529711,0.1844931815063862
2667,PRPSAP1,-1.499139,-1.5614582,0.13893445473560115,0.18438513137773088
2668,SNAPC5,-1.4993656,-3.052254,0.13904239007231836,0.1844931815063862
2669,LAT,-1.5026665,-1.0827814,0.13795735597735923,0.1831407577491202
2670,KPNA2,-1.5027801,-1.2235773,0.1379897972771418,0.18315762881830835
2671,PIK3CD,-1.5029695,-0.73139834,0.13775582272252396,0.18289937727227398
2672,PIGQ,-1.5044538,-1.2078232,0.1375529686505529,0.18265617382180713
2673,PHF20,-1.5047264,-1.5698032,0.1375084716562483,0.18262321275050747
2674,RPUSD3,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2675,TIMM9,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2676,FN3KRP,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2677,MZT1,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2678,DEXI,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2679,NAT10,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2680,C14orf93,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2681,CCNB1IP1,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2682,PRIMPOL,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2683,LRIG1,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2684,MRPL3,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2685,BISPR,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2686,ATG14,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2687,NTN4,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2688,SLC45A4,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2689,HSPB11,-1.5050532,-1.9619536,0.1374824274330316,0.1826147526378648
2690,ABHD17B,-1.5057147,-2.0723639,0.1373374844216384,0.1826147526378648
2691,VPS72,-1.5057147,-2.0723639,0.1373374844216384,0.1826147526378648
2692,GABPB2,-1.5061843,-2.0781655,0.1372392256599087,0.1826147526378648
2693,AP2B1,-1.5067662,-1.33827,0.13693757593904696,0.18246548663023743
2694,PLSCR4,-1.5067662,-1.33827,0.13693757593904696,0.18246548663023743
2695,RNF169,-1.5068953,-1.6390029,0.1369926742635913,0.18251270310243353
2696,MAP3K14,-1.507455,-1.4010141,0.13683818231852618,0.1823854118725675
2697,MED16,-1.5091276,-0.9535843,0.13630348769127468,0.18169883279483148
2698,RBMX,-1.5104334,-0.7191924,0.13586485118558894,0.1811921765380225
2699,RNF111,-1.5109564,-2.0852916,0.13601217670027194,0.1813365446900207
2700,NRF1,-1.5109564,-2.0852916,0.13601217670027194,0.1813365446900207
2701,P4HA1,-1.5118288,-1.3442357,0.135658694648103,0.18094323950620667
2702,PAM,-1.5122463,-1.6511954,0.1356181186032408,0.18091511596367937
2703,ZNF106,-1.5136088,-1.735287,0.13533084480459787,0.18055784123562993
2704,PAIP2,-1.5155225,-1.6582875,0.13478471862660021,0.1798550543835686
