,names,scores,logfoldchanges,pvals,pvals_adj
1017,ATP6V0A2,-2.713681,-2.7561212,0.008665796239123225,0.019556508799305074
1018,NAMPT,-2.713756,-1.4142382,0.008594578780806699,0.019433588366247936
1019,DNAJC10,-2.714039,-2.051601,0.008636971420923574,0.01951506308112106
1020,ADSL,-2.7143748,-3.1692953,0.008663283649076215,0.019556508799305074
1021,TCEA3,-2.7144434,-2.755694,0.008654356821927603,0.019544948910251096
1022,BACH1,-2.7145832,-2.3114502,0.008639021137721012,0.01951506308112106
1023,IFNAR1,-2.7148688,-1.9362578,0.008615018293735363,0.019475060838395432
1024,ORC2,-2.716151,-2.993546,0.008618098422172631,0.01947728014477876
1025,VPS13D,-2.716164,-2.2015657,0.008593436494415374,0.019433588366247936
1026,EIF3M,-2.7170696,-1.9387807,0.00854916505944325,0.01934975617696958
1027,SGSM2,-2.7173486,-2.0557806,0.008562533583182064,0.019370567077527642
1028,OTUD6B-AS1,-2.7187376,-2.9138162,0.008556726869529034,0.019362149878831912
1029,KPNB1,-2.7199252,-1.6313348,0.008463757504578383,0.01919389131627084
1030,GCNT2,-2.7200613,-3.004248,0.008530828476589878,0.019312963395050547
1031,NELFA,-2.7200613,-3.004248,0.008530828476589878,0.019312963395050547
1032,NPIPA1,-2.7203715,-3.4675794,0.008528360760789017,0.019312963395050547
1033,PCSK5,-2.7203715,-3.4675794,0.008528360760789017,0.019312963395050547
1034,ELOVL7,-2.7208009,-1.6355795,0.008434387095676992,0.019150680289157007
1035,IQSEC2,-2.7216537,-2.5294504,0.008479330446530695,0.019219815678802907
1036,NUDT14,-2.721962,-2.7814894,0.008474229075395254,0.019212944376604483
1037,ADGRE5,-2.721999,-1.785412,0.00844597328260919,0.019171455899979543
1038,HEPACAM2,-2.7220674,-3.0363238,0.00848990829485499,0.019239093943565436
1039,P3H4,-2.7220743,-2.4713516,0.008462949871732475,0.01919389131627084
1040,USP19,-2.7230518,-2.6436973,0.008453707132855936,0.01918047167127079
1041,TNRC18,-2.723206,-1.7739161,0.008399724100985074,0.019081311577421305
1042,TOP2B,-2.7233775,-2.400208,0.008447668027463513,0.019171455899979543
1043,SCYL2,-2.7236457,-2.0088012,0.008413205207002016,0.019107259782577126
1044,RTRAF,-2.7245774,-1.9471852,0.008382970738829468,0.019047915397261965
1045,C2CD5,-2.7264092,-2.9402888,0.008381296269090208,0.019047915397261965
1046,ATP6V1D,-2.7269635,-2.0128112,0.00834036090232655,0.01896037959720672
1047,DQX1,-2.7271113,-1.7789323,0.008311055887407095,0.018903019050946497
1048,EIF3K,-2.7285373,-1.5164347,0.008302350035464699,0.01888784633068219
1049,PDCD5,-2.728613,-2.5467782,0.00832136189503751,0.018921822907824147
1050,ABCF3,-2.7299867,-1.9931302,0.00826820799404763,0.018814784653285146
1051,RRAGC,-2.7309551,-2.1822817,0.008250905736866241,0.01878462277399864
1052,UBAC2,-2.7315264,-1.9575132,0.008226657146950875,0.01873860899091976
1053,GATD3B,-2.7317994,-2.6970093,0.008259437218447102,0.018799435081320745
1054,ZFYVE19,-2.7321622,-2.1427553,0.008235848532581339,0.018754942610260054
1055,CSNK1E,-2.7322054,-1.6039321,0.008184405167280065,0.01866858720298074
1056,RAB4B,-2.732563,-2.080615,0.008217714651192896,0.01872283441148072
1057,SELENOS,-2.733203,-1.7872825,0.008188979657887107,0.018669238009237154
1058,MDH1,-2.7333782,-2.0829484,0.008197762921267282,0.01868196303344044
1059,PREB,-2.733766,-1.7313502,0.008170404767619767,0.01864708557980002
1060,ING5,-2.7344577,-2.4962459,0.008190167762725025,0.018669238009237154
1061,UTP6,-2.734855,-2.1876643,0.008167148312815897,0.018644237737225077
1062,RMND5B,-2.7349403,-2.8180065,0.008185859719471193,0.01866858720298074
1063,SPATA13,-2.7354093,-2.7110472,0.008182487488428621,0.01866858720298074
1064,NDUFB5,-2.7361612,-1.8899627,0.008127898770693202,0.01856833777739953
1065,CSAD,-2.7364712,-2.1009262,0.00813445465581283,0.018574171738070036
1066,BAP1,-2.736686,-2.0971763,0.008132035850960399,0.018573217708812602
1067,CSTB,-2.7368186,-1.7020348,0.008106168111535488,0.018523252686182275
1068,GJB1,-2.7393715,-2.8702884,0.0080972137310572,0.018507347414841894
1069,AL390728.6,-2.7403617,-2.728968,0.008069423508634458,0.01849362312633427
1070,TYK2,-2.740506,-1.4236041,0.007992032693145822,0.01838570149517644
1071,CAMTA2,-2.7406335,-1.746841,0.008010318557045197,0.01838570149517644
1072,FAM229A,-2.7417486,-2.994714,0.008040341230125607,0.01845004877577896
1073,CMTR2,-2.741785,-2.1266134,0.008009376393561243,0.01838570149517644
1074,PAN3,-2.7420113,-2.2008936,0.00801009063436456,0.01838570149517644
1075,CIAO1,-2.7427754,-1.9972332,0.00800005381866936,0.01838570149517644
1076,DPM3,-2.7430081,-2.3677325,0.008004030043869369,0.01838570149517644
1077,ATG2A,-2.7430222,-2.2892914,0.008003417411277813,0.01838570149517644
1078,BTBD7,-2.7432208,-2.844479,0.008004053650641071,0.01838570149517644
1079,PAPSS1,-2.7432208,-2.844479,0.008004053650641071,0.01838570149517644
1080,SBNO1,-2.7432208,-2.844479,0.008004053650641071,0.01838570149517644
1081,PATL1,-2.7432208,-2.844479,0.008004053650641071,0.01838570149517644
1082,UPF1,-2.7432654,-1.9605569,0.007985577468052665,0.018383464796246238
1083,CLCN7,-2.7433667,-1.4605521,0.007941700837829918,0.01831425271471734
1084,SLC22A18AS,-2.74372,-3.2881331,0.008008756376155517,0.01838570149517644
1085,MAN1A2,-2.743947,-2.3346171,0.007976539145978344,0.018367213186050852
1086,RBBP8NL,-2.7441835,-2.134511,0.007950972265342025,0.018320379220282314
1087,DANCR,-2.744402,-2.2794683,0.00797110849613097,0.018359262794314556
1088,SLC9A3R2,-2.7451792,-2.5248532,0.007952252518693971,0.018320379220282314
1089,NUDT16L1,-2.7454698,-2.1128464,0.007944017775180624,0.018315045451869485
1090,EPHA2,-2.74601,-3.0061095,0.007951335934670352,0.018320379220282314
1091,MFSD10,-2.746409,-1.8545591,0.007906783382885484,0.018251868530202203
1092,KMT2C,-2.7468574,-2.2583346,0.007910698158803948,0.01825324712610865
1093,SHTN1,-2.7476716,-2.709633,0.007911313638045153,0.01825324712610865
1094,MED4,-2.7479463,-2.198715,0.007894069369191401,0.018231587928548044
1095,LINC01106,-2.7482495,-3.343056,0.007914817899042026,0.018256794169708768
1096,RAB3IP,-2.7483144,-2.5323076,0.007885122637182478,0.018215457520738616
1097,ACAD8,-2.7484963,-2.742463,0.007896578632381645,0.0182328464840215
1098,NADK,-2.7499137,-1.6954967,0.007833729346007783,0.018123144186413812
1099,BET1L,-2.7500644,-2.5967467,0.007856760151743842,0.01815445549626247
1100,NECTIN2,-2.7502053,-1.4136571,0.007791421590327329,0.018043905988377813
1101,SURF6,-2.750496,-2.2637174,0.00783544847209653,0.018123144186413812
1102,SMARCD1,-2.7509034,-2.3791485,0.007838730111082062,0.018123144186413812
1103,EGFL8,-2.7509472,-2.6325552,0.007841256954604381,0.018123144186413812
1104,KANSL1,-2.7509472,-2.6325552,0.007841256954604381,0.018123144186413812
1105,COMT,-2.7509472,-2.6325552,0.007841256954604364,0.018123144186413812
1106,AGPS,-2.7512875,-2.7546012,0.007840036528637125,0.018123144186413812
1107,CCND3,-2.7518806,-1.8397425,0.007785140992069066,0.018033860416367623
1108,PAK4,-2.752472,-3.9543078,0.00783046095693454,0.018123144186413812
1109,TELO2,-2.7529497,-1.9870148,0.007766812015544133,0.0179958934419073
1110,SGTA,-2.7532713,-1.7665988,0.007752151290995876,0.01797089617458135
1111,COPG1,-2.7534173,-1.6663185,0.007732289868489754,0.01793381173396349
1112,SLC11A2,-2.7536545,-2.1455307,0.007758164257229359,0.01798034472799074
1113,PRPF6,-2.7543414,-1.9263989,0.007741124808388124,0.01794981775454873
1114,MTERF4,-2.7554457,-2.2277102,0.0077201000957917085,0.01791897201528848
1115,CDKN2AIP,-2.7566333,-3.136462,0.007732181244876173,0.01793381173396349
1116,DCBLD1,-2.7569609,-3.1821973,0.00772660952050834,0.017929597392339604
1117,WASHC2A,-2.7572818,-2.1318643,0.0076898356891587,0.017853190311848687
1118,MLLT1,-2.7573552,-1.8098608,0.007679215778079631,0.017837457670704486
1119,IRF9,-2.7578497,-1.5938748,0.007663551558588367,0.017805528302081906
1120,CYB561D1,-2.758608,-2.7697165,0.007684992085921211,0.017846408942086733
1121,PET100,-2.7593136,-1.6242701,0.007629488623312223,0.017730824587276928
1122,GTF3A,-2.7598994,-1.9976217,0.007621070110317425,0.017724573481324564
1123,CNNM3,-2.7607636,-2.394322,0.007626931735481456,0.017729321404642843
1124,MFF,-2.7610037,-2.127157,0.007608763788912738,0.017700387340523316
1125,MFNG,-2.761285,-2.1591003,0.007598418964024705,0.01768075327753254
1126,FAF2,-2.761349,-3.0630872,0.00762649636419101,0.017729321404642843
1127,UBA6,-2.7622347,-1.8204949,0.007560798508387412,0.017606455533078765
1128,CSNK1G3,-2.7626703,-2.0427332,0.007567916651081955,0.01761861107482887
1129,ENC1,-2.7634742,-2.2413023,0.007555478494095107,0.01760289944332098
1130,RAB9A,-2.7638164,-3.1654615,0.007582496442748917,0.017648127377531457
1131,CCDC93,-2.7641807,-2.4000182,0.00755855755868049,0.01760565401748364
1132,AGO1,-2.7646632,-2.4127579,0.007548477032200772,0.01759100271475962
1133,EXT2,-2.7647278,-2.3746653,0.007543067844619148,0.017582811585573815
1134,TMEM214,-2.7650418,-1.7498578,0.007513886791634584,0.017523592261294525
1135,TOX4,-2.7657678,-2.4096386,0.007529980697773772,0.017556714603550905
1136,DDX24,-2.7657828,-2.0063634,0.0075002045297775455,0.01750047723614761
1137,RNF43,-2.7666903,-2.4712737,0.007496702540343366,0.017496704294560503
1138,CDC42EP5,-2.7669413,-1.1059638,0.007396547762151949,0.017297746618365934
1139,COX11,-2.7671695,-2.5769563,0.00749341733252602,0.01749343553332659
1140,SF3B4,-2.7673843,-2.2469032,0.007478090183463259,0.0174620460585927
1141,OTULINL,-2.7673843,-2.2469032,0.007478090183463259,0.0174620460585927
1142,ARIH1,-2.7681093,-2.5769563,0.007476956942419023,0.0174620460585927
1143,LCLAT1,-2.7681317,-3.425636,0.00750218528394175,0.01750069962441501
1144,DIAPH1,-2.77128,-2.1423435,0.0074024384469690025,0.01730280374333072
1145,GMFB,-2.7717874,-2.8092766,0.00741393782726807,0.017325319967951214
1146,SIAE,-2.7720554,-2.0411859,0.007388534459585048,0.017287209796545504
1147,TACC2,-2.772296,-2.7786605,0.0074009720917841285,0.01730280374333072
1148,HSD17B4,-2.772433,-1.9784766,0.007380722863867149,0.017282509995563793
1149,MON1A,-2.7727683,-2.9385114,0.007388874116073177,0.017287209796545504
1150,SPTLC1,-2.7731123,-2.735646,0.007390179753576013,0.017287209796545504
1151,MFSD3,-2.7734509,-2.8185163,0.007383194479905317,0.017283937241483267
1152,MPI,-2.7744348,-2.3093133,0.007342873329463138,0.01721125006163557
1153,DPP8,-2.774614,-2.4899688,0.007336058053510606,0.017199618805932168
1154,HDAC5,-2.7747183,-2.6595364,0.007348982983773641,0.017216875329476765
1155,FUBP3,-2.7747183,-2.6595364,0.007348982983773641,0.017216875329476765
1156,DPY19L4,-2.774929,-3.207336,0.007359030284440593,0.017236063361134896
1157,VMA21,-2.7755024,-2.5958915,0.007327452832568178,0.01718378403029253
1158,SGSM3,-2.7755313,-1.5451789,0.00728483658625835,0.017127115803862718
1159,VPS29,-2.7757325,-1.8368367,0.007302785166768725,0.017139224389678038
1160,EPPK1,-2.775945,-2.2497463,0.007315334652300292,0.01716403848398668
1161,EGFR,-2.7762966,-2.9502206,0.007318341760880537,0.01716675466881303
1162,NCBP3,-2.7763412,-1.9551964,0.0072952797047468555,0.017139224389678038
1163,NIPAL3,-2.7774885,-2.9502206,0.007297968719428351,0.017139224389678038
1164,YDJC,-2.7774885,-2.9502206,0.007297968719428351,0.017139224389678038
1165,PEX5,-2.7774885,-2.9502206,0.007297968719428351,0.017139224389678038
1166,POLM,-2.7775645,-3.1169043,0.007302912353067942,0.017139224389678038
1167,PHLDB3,-2.7775645,-3.1169043,0.007302912353067932,0.017139224389678038
1168,NCLN,-2.777992,-1.5551084,0.007238563617652951,0.017039905528545448
1169,ERP29,-2.7785122,-1.5910178,0.007247930634634197,0.017057629855647724
1170,GOLGA1,-2.7797313,-2.8378007,0.007257657073928552,0.017067538120143104
1171,MYO10,-2.7797832,-2.192313,0.007223920721228103,0.01701386206467523
1172,TSEN54,-2.7801564,-3.281401,0.007255781142642137,0.017067538120143104
1173,NOL11,-2.7802675,-3.4533622,0.007255985321502435,0.017067538120143104
1174,STARD4,-2.780433,-2.170639,0.007225667340977134,0.01701386206467523
1175,ZNF768,-2.780511,-2.0279312,0.007206301848977889,0.01699466032152873
1176,LAD1,-2.7806885,-1.8379505,0.007208357863160807,0.01699466032152873
1177,TIPRL,-2.7807927,-2.192313,0.007206814836375066,0.01699466032152873
1178,LAMTOR3,-2.781677,-2.6784716,0.007210475378467569,0.016995335820958857
1179,PLOD1,-2.781789,-1.9664993,0.0071899064245407205,0.016964085265019566
1180,BCR,-2.7819052,-2.8378074,0.007214205830872013,0.016999733781212285
1181,DOP1B,-2.7821121,-3.2377906,0.0072160042122362,0.016999733781212285
1182,GLI4,-2.7822797,-1.8453478,0.007159805061593823,0.016901655793925194
1183,ABTB1,-2.7826624,-1.7870187,0.007158093815184779,0.016901655793925194
1184,MIB2,-2.7830997,-1.7333883,0.007153149302287884,0.01689731773472745
1185,HSD17B12,-2.7831643,-2.3694577,0.007176241688854305,0.016936149340438765
1186,NRBP1,-2.783239,-1.6945683,0.0071504578468841295,0.01689731773472745
1187,TPRA1,-2.783632,-2.1000023,0.0071543265134107826,0.01689731773472745
1188,ITGAE,-2.7848487,-2.3285782,0.007139021280361865,0.016878348325093946
1189,NUDT9,-2.7851229,-2.032385,0.007120684227241982,0.016843575687375146
1190,EFNB2,-2.7852354,-3.147359,0.007151256187148289,0.01689731773472745
1191,POLR2C,-2.7854586,-2.6862948,0.007138856257334477,0.016878348325093946
1192,G3BP1,-2.7862651,-2.1211107,0.0071094296682894745,0.01682982050014356
1193,KAT5,-2.7864063,-2.3747282,0.007114861227750423,0.016834091745087796
1194,MRPL28,-2.7869215,-1.2487762,0.00703759222320171,0.01669382341317615
1195,SND1,-2.7874632,-1.8542635,0.007054301711655214,0.016725602113432894
1196,ALDH7A1,-2.7876732,-3.8475435,0.007114203575879488,0.016834091745087796
1197,FAM174C,-2.7879624,-2.3367257,0.007075894248925354,0.016758981989927313
1198,FAM162A,-2.7882857,-2.182301,0.00707086451427386,0.01675296745916716
1199,MRPS7,-2.788927,-1.448967,0.0070122289465053556,0.01665494091132618
1200,ACTR10,-2.7893136,-2.3823636,0.007056394944645897,0.016725602113432894
1201,OPA1,-2.7893376,-2.8654168,0.007071549935899261,0.01675296745916716
1202,TBC1D10B,-2.7893393,-1.6241552,0.007020798535136655,0.01666250370829415
1203,ARID3A,-2.7894197,-3.5403497,0.007079764503141017,0.01676387094850891
1204,EIF2AK2,-2.7895582,-2.4648635,0.007056007577748172,0.016725602113432894
1205,SRSF10,-2.7898376,-1.8542635,0.007014928138313913,0.016657089531806023
1206,ST5,-2.7902637,-2.0832417,0.007024100045998758,0.01666607786987742
1207,SREBF1,-2.7913544,-2.030618,0.007007124484660036,0.0166470769046876
1208,ARFGEF2,-2.7918918,-2.750422,0.007019757320192819,0.01666250370829415
1209,PTPN18,-2.7921925,-1.6377718,0.006979428441590231,0.016589770754120492
1210,RIN2,-2.7928686,-2.3764849,0.006985739197350451,0.01660052002811236
1211,APOL2,-2.7939177,-1.0893077,0.006873352037019215,0.016388519222709782
1212,PPP3CA,-2.7940469,-3.0088065,0.006974191554497847,0.016585817578490654
1213,BTG2,-2.7941897,-1.5345255,0.0069121904336138535,0.016467903389323354
1214,SNRPC,-2.794305,-2.1929834,0.006955083096923411,0.016544613353573323
1215,GNPDA1,-2.7945082,-2.8896031,0.006976950411898827,0.016588128515175438
1216,MPPE1,-2.7948623,-2.1234362,0.006950664109785893,0.01653833998129522
1217,SRRM1,-2.7960217,-2.536012,0.006924113220819211,0.01648361603376351
1218,UBE3C,-2.7960217,-2.536012,0.006924113220819211,0.01648361603376351
1219,CKS1B,-2.7962039,-2.7135484,0.006934209319700083,0.016503418180886197
1220,GDI1,-2.7964637,-1.5669982,0.00687357308058707,0.016388519222709782
1221,NUDT5,-2.7971892,-3.1913893,0.0069238719287705,0.01648361603376351
1222,CDC73,-2.7975762,-3.0210946,0.006907298369213404,0.016460473289612018
1223,PPIP5K1,-2.7987778,-3.0210946,0.006887870470187132,0.016418390781786585
1224,CARS2,-2.7992916,-1.744517,0.0068332314595989044,0.016304898305397695
1225,RABEP1,-2.800495,-2.5439808,0.006842833219488102,0.016323612938393357
1226,SLC30A5,-2.8050017,-2.7449229,0.006762421409974011,0.016148390925489777
1227,IRF7,-2.8050823,-1.5546974,0.006720645157470424,0.01608172940233062
1228,SLC52A2,-2.805206,-2.909202,0.0067700309862327585,0.016162404221762464
1229,ZNF263,-2.8058536,-2.6705282,0.006747754732165335,0.016117514005136037
1230,CLPX,-2.8061676,-2.4012997,0.006739384811797103,0.01610581097402181
1231,GTF2E2,-2.8063343,-2.7449229,0.006741292983180926,0.016106224316572805
1232,HSF1,-2.8066027,-2.2159631,0.006726802373000889,0.016088167901621812
1233,FAM214A,-2.8069866,-2.0075536,0.006694349559883776,0.016027070573856387
1234,ICK,-2.8070574,-3.0515492,0.006732771575959731,0.01609415033944327
1235,ZNF770,-2.8070574,-3.0515492,0.006732771575959731,0.01609415033944327
1236,SPTLC2,-2.8072987,-2.4994748,0.006724302139431802,0.016086333107785046
1237,FAR1,-2.8078635,-1.7563701,0.0066698375645305955,0.015984877943189514
1238,PRCC,-2.8079374,-2.0075536,0.006679342794901983,0.01599526827200212
1239,SNX6,-2.8096476,-1.7550155,0.006644789824387215,0.015937193578801582
1240,LRRC40,-2.8096647,-3.5990434,0.006699524893878169,0.01603532492650262
1241,YTHDF1,-2.8098645,-2.1402261,0.006662685131333292,0.015971860379399693
1242,STRBP,-2.8099477,-2.678759,0.006674999560982845,0.01598899249678523
1243,SLC35A5,-2.8099477,-2.678759,0.006674999560982845,0.01598899249678523
1244,CAND1,-2.8108883,-1.8386894,0.006633837076180289,0.015915036376610348
1245,ANKRD12,-2.8112302,-2.0113144,0.006630348129703054,0.015910778526345332
1246,TAF9,-2.8112702,-2.7921717,0.006657630784039978,0.015963866943285734
1247,CCT6A,-2.8119795,-1.8036368,0.006611777205447504,0.015874422147171167
1248,FNBP1,-2.812081,-2.076609,0.006609469830365318,0.015874422147171167
1249,TMEM183A,-2.8127966,-2.2139075,0.00660791247973576,0.015874422147171167
1250,TMEM62,-2.8130198,-2.504361,0.006618042266352584,0.015885355137389368
1251,YTHDF2,-2.8131714,-1.8232163,0.006585548259941773,0.015831924099657998
1252,ATL2,-2.8132463,-2.690714,0.006611734611659722,0.015874422147171167
1253,XPO7,-2.8139157,-2.7613392,0.0066070764680853985,0.015874422147171167
1254,SLC25A44,-2.8149354,-2.2160115,0.006571639216876133,0.01580257907021872
1255,DNAJB2,-2.8159225,-1.9607533,0.00654515760928386,0.01575327442256978
1256,CENPC,-2.8163488,-2.5835407,0.006550306434603883,0.015759446429754596
1257,NOL12,-2.8168223,-3.2698765,0.006562929815609462,0.01578572545957166
1258,AP4B1,-2.8171337,-2.1248753,0.006527718902098753,0.015725483220680153
1259,TNFRSF14-AS1,-2.8172934,-1.198968,0.006461634293824266,0.01559461505857432
1260,PCBP4,-2.8178673,-2.8118188,0.006537743365735753,0.015741461458043907
1261,GHDC,-2.8178673,-2.8118188,0.006537743365735753,0.015741461458043907
1262,MTHFS,-2.8184466,-3.888958,0.006546043896558031,0.01575327442256978
1263,NFKB1,-2.8188062,-2.261053,0.006494134720245441,0.015660836184286354
1264,PIP4P1,-2.8188512,-2.3407836,0.006502637400329757,0.015673196663168215
1265,KMT5B,-2.818966,-2.2227452,0.006499807045866554,0.015670443896034638
1266,NBPF1,-2.8189957,-3.0363238,0.006525487530138206,0.01572418879925826
1267,XPO1,-2.8195477,-1.6366625,0.006454784343653314,0.015589137287393157
1268,IL11RA,-2.820348,-2.023502,0.006459457368951421,0.015593415682342545
1269,COP1,-2.8208315,-2.5917718,0.006472978670402618,0.015613874225227935
1270,FNBP4,-2.8209374,-1.6965904,0.00642528201062805,0.01552354487618917
1271,SERTAD3,-2.8211775,-2.3494315,0.006456005573447458,0.015589137287393157
1272,PYURF,-2.8219228,-2.9618323,0.0064676856111885945,0.01560516190357487
1273,CSNK1G2,-2.822887,-1.7936954,0.006407511294868064,0.015493705379333545
1274,NDUFA9,-2.8230011,-1.95687,0.006415040873546807,0.015506356611526424
1275,SMG9,-2.8236337,-2.0302358,0.006398230415015839,0.015477814623971077
1276,NANS,-2.824228,-1.8979814,0.006384647174723237,0.015457040969165647
1277,EEF1AKMT2,-2.824493,-3.3037322,0.006425496597103942,0.01552354487618917
1278,MAP3K4,-2.824736,-2.7196426,0.006408137788328105,0.015493705379333545
1279,CD47,-2.825032,-1.6617815,0.006362579767203255,0.015419703759577184
1280,RC3H1,-2.8251088,-2.3554564,0.00638882097281253,0.015459487118542762
1281,PHKB,-2.8253248,-2.1798143,0.006388988643258999,0.015459487118542762
1282,ILF2,-2.825987,-2.410871,0.006379377255736176,0.01544831194566741
1283,ATE1,-2.8260078,-2.3554564,0.006375291687170455,0.015442447139957245
1284,VPS26B,-2.826418,-1.9384719,0.006349057666258278,0.01539801464046486
1285,DLG3,-2.8266213,-2.5045822,0.006373232918316201,0.015441489936781776
1286,IDH3A,-2.8270218,-1.7980558,0.006336036227971728,0.015375447913211394
1287,NAA30,-2.8283565,-3.1276443,0.006351971348668385,0.01539801464046486
1288,CACNB3,-2.8283565,-3.1276443,0.006351971348668385,0.01539801464046486
1289,PPP2R1B,-2.828511,-2.9842417,0.006351123486268846,0.01539801464046486
1290,PPP2R1A,-2.8285425,-1.5694892,0.006296464122742311,0.015291412869517042
1291,PDS5B,-2.8287587,-2.6120715,0.006332617844319097,0.015371171242408437
1292,TOB2,-2.82885,-2.4168367,0.0063293122810887635,0.015367166255052552
1293,USP34,-2.830206,-1.7265091,0.006279983611547253,0.015271367011365368
1294,DBNDD2,-2.8303983,-2.192263,0.006294739808509867,0.015291226093323368
1295,SRP54,-2.8316276,-2.4547904,0.006284502845167848,0.015278353957267671
1296,BMPR2,-2.8316333,-2.810734,0.006294155069351219,0.015291226093323368
1297,DGCR2,-2.8320837,-2.0640585,0.006271143167761907,0.015253865535420864
1298,GPN1,-2.8326006,-4.1704397,0.006294280281309583,0.015291226093323368
1299,STK39,-2.833163,-2.3702757,0.006250260054181914,0.015215031162579735
1300,PRKD2,-2.8332374,-1.6401057,0.006227847458695132,0.015184365671554562
1301,NAPEPLD,-2.8334196,-2.2638078,0.006244895497927575,0.015205960129004133
1302,GRAMD1B,-2.8336837,-3.0068703,0.0062631449413738695,0.015242399408975421
1303,RAD21,-2.8338733,-2.1517518,0.0062345648549427405,0.01519675183392293
1304,IER3IP1,-2.8339999,-2.3563027,0.006244220989694868,0.015205960129004133
1305,NSFL1C,-2.8340192,-2.162357,0.006240610231161791,0.015205960129004133
1306,SLC19A3,-2.8345091,-4.693209,0.00626636502625991,0.015246238577652553
1307,DDA1,-2.83461,-2.8602626,0.00624453675995262,0.015205960129004133
1308,HNRNPR,-2.8350945,-2.0464292,0.006200870813568784,0.015130516007241182
1309,MOB3A,-2.8350945,-2.0464292,0.006200870813568784,0.015130516007241182
1310,SETX,-2.8357768,-1.6860341,0.006180945370223835,0.015097772349057273
1311,C15orf40,-2.8362324,-2.7491517,0.006210270667960939,0.015148896604369484
1312,EIF3J,-2.8366847,-2.6326554,0.0061950836147709725,0.015124346689190996
1313,BRD3,-2.8366847,-2.6326554,0.0061950836147709725,0.015124346689190996
1314,MOAP1,-2.8370385,-3.4791148,0.006211667795327543,0.015148896604369484
1315,YWHAG,-2.8375063,-2.0977178,0.006179952705286661,0.015097772349057273
1316,TRRAP,-2.8386447,-3.016418,0.0061777799781600334,0.015097772349057273
1317,MARF1,-2.8399293,-2.1945777,0.006127867817682768,0.01498389596515581
1318,RTF1,-2.8411765,-2.6411664,0.00612153865621414,0.014972364112511105
1319,BET1,-2.8411765,-2.6411664,0.00612153865621414,0.014972364112511105
1320,SYT13,-2.8413863,-3.1740668,0.006130303335078632,0.014985903491229881
1321,GADD45B,-2.8431818,-2.4463289,0.006084947038943043,0.014894640932349506
1322,CTDSPL2,-2.8433037,-3.0378854,0.006100548625293442,0.014928893313992546
1323,TTC1,-2.8433518,-2.3914173,0.006076374940141898,0.014881507175302665
1324,PIP5K1A,-2.8436258,-2.7704537,0.006084270093161772,0.014894640932349506
1325,RASSF4,-2.8437514,-1.4793296,0.006039256127396815,0.0148044449792433
1326,RNF149,-2.8448873,-1.9845072,0.006054377546392818,0.014831547211828488
1327,TNFRSF11A,-2.8451517,-2.1248229,0.006040124233612839,0.0148044449792433
1328,PRRC2C,-2.8452392,-1.7303813,0.006025593853016959,0.014780539678568556
1329,VPS26C,-2.8452392,-2.452439,0.006048516628601996,0.014821101200286096
1330,GBP2,-2.846254,-1.3226774,0.0059881045767779095,0.014727271571892775
1331,MSRB2,-2.8462641,-2.11326,0.006027833912076087,0.014782127971437317
1332,IPO8,-2.8462954,-2.174434,0.006021457207778178,0.014780539678568556
1333,PIK3C2A,-2.8474705,-2.4003663,0.006006987783127496,0.014754395502246472
1334,IVD,-2.847735,-2.7792652,0.006017991396025079,0.014777512205794917
1335,BTN3A2,-2.8478107,-1.5831478,0.0059715062018813395,0.014702260097045781
1336,PACSIN2,-2.8479242,-1.7670649,0.005975363567288952,0.01470785590866509
1337,SPRED1,-2.848178,-3.531202,0.006025469301760179,0.014780539678568556
1338,CDC14B,-2.848178,-3.531202,0.006025469301760179,0.014780539678568556
1339,AGO4,-2.8481996,-2.3976154,0.005999880562777314,0.01474083943454183
1340,PPP4C,-2.8488045,-1.4514937,0.005960241880379019,0.014686213202462982
1341,PPP2R3C,-2.849005,-2.5782099,0.005997454863601172,0.014738781054791124
1342,COG3,-2.849129,-2.1052117,0.005980321617822924,0.01471225689282597
1343,POLR2J,-2.849231,-1.980442,0.00597860591419746,0.014711935338170948
1344,OSBP,-2.849357,-2.8618453,0.005994895149081196,0.014736392154070885
1345,WAC,-2.8494916,-1.9891124,0.005971286676403945,0.014702260097045781
1346,NUMB,-2.8499527,-1.708127,0.005948446612640266,0.014668831418312154
1347,TATDN2,-2.8502328,-2.317885,0.0059577333519989254,0.01468393015752895
1348,PRSS23,-2.8505402,-3.3532429,0.005989598166763114,0.014727271571892775
1349,DNAJC21,-2.8513575,-2.9103553,0.0059634538458074775,0.014690227865388802
1350,SGCB,-2.8520296,-2.6970916,0.0059510383550642615,0.014671324837106633
1351,PRPF38B,-2.8521645,-1.7819663,0.005916729643709118,0.014594494964897165
1352,TMUB1,-2.85262,-1.7006966,0.005905379951330581,0.014570371267477525
1353,SF3A2,-2.854176,-2.1838207,0.0058970174334083735,0.014553606970724947
1354,LDLRAP1,-2.8542347,-1.806855,0.005875799952568889,0.014536027494601395
1355,URGCP,-2.8549004,-2.289433,0.005894837427320116,0.014553606970724947
1356,XPC,-2.8551292,-2.801011,0.005895588826322634,0.014553606970724947
1357,ZNF76,-2.8553567,-2.4128647,0.00588164516930333,0.014546610834392088
1358,GPATCH8,-2.8554728,-2.600562,0.005890396851518116,0.014553558278237223
1359,PLEKHA5,-2.8561122,-3.4407704,0.005892293903212183,0.014553558278237223
1360,KLF9,-2.8561122,-3.4407704,0.005892293903212183,0.014553558278237223
