,names,scores,logfoldchanges,pvals,pvals_adj
5435,PHF2,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5436,USP10,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5437,BCKDHA,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5438,ZDHHC12,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5439,BLOC1S6,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5440,CAV1,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5441,VNN2,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5442,MGME1,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5443,SCAF1,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5444,SMURF1,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5445,SDHB,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5446,AC010642.2,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5447,PRKAR2A,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5448,FKBP8,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5449,STAMBPL1,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5450,GRAMD2B,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5451,AMPD2,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5452,RAP2B,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5453,EIF4EBP3,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5454,MOB3C,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5455,TCOF1,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5456,VAPB,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5457,TNK2,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5458,EIF2AK2,0.23405458,0.3465312,0.8157788588667797,0.9384437418993578
5459,GALNT1,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5460,TBC1D10B,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5461,ANKZF1,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5462,ARHGEF2,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5463,SHARPIN,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5464,GPAT4,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5465,TPRG1L,0.2323019,0.20616616,0.8171446033261713,0.9384437418993578
5466,MPDU1,0.2306747,0.16147178,0.8183620070041866,0.9384437418993578
5467,CHMP1A,0.2302848,0.21305276,0.8188057943060789,0.9384437418993578
5468,TXNDC17,0.22890373,0.17819016,0.8197474589294514,0.9384437418993578
5469,CRIPAK,0.22890373,0.17819016,0.8197474589294514,0.9384437418993578
5470,TKT,0.22831371,0.20616616,0.8201787414687456,0.9384437418993578
5471,CHST5,0.22814487,0.25110352,0.8205030521566983,0.9384437418993578
5472,SLC25A5,0.22589353,0.16021387,0.8222183722650607,0.9384437418993578
5473,B3GAT3,0.22565383,0.24218875,0.8224080639016863,0.9384437418993578
5474,DYNC1LI2,0.22471471,0.16022588,0.8229267268646325,0.9384437418993578
5475,TRA2A,0.22393025,0.20150806,0.8236903680759426,0.9384437418993578
5476,STX16,0.22393025,0.20150806,0.8236903680759426,0.9384437418993578
5477,CLCN6,0.22328876,0.3465312,0.8239859904016241,0.9384437418993578
5478,HHEX,0.22328876,0.3465312,0.8239859904016241,0.9384437418993578
5479,SNU13,0.22328876,0.3465312,0.8239859904016241,0.9384437418993578
5480,MAN1A1,0.22219382,0.24218875,0.825033887592751,0.9384437418993578
5481,GUSB,0.22124776,0.20150806,0.8257297731157951,0.9384437418993578
5482,HNRNPF,0.21290801,0.14961992,0.8321289721272139,0.9403604768442043
5483,COMMD4,0.21213071,0.16369142,0.8327842927978547,0.9404920070263643
5484,SARS,0.21213071,0.16369142,0.8327842927978546,0.9404920070263643
5485,C11orf24,0.2092662,0.16369142,0.834972003060123,0.9426186003896937
5486,FNBP4,0.2077613,0.185643,0.8362659477707443,0.9438497722772432
5487,CCDC68,0.2077613,0.185643,0.8362659477707443,0.9438497722772432
5488,SLC37A4,0.20664082,0.1846813,0.8371340490448009,0.9445998350636813
5489,RBM5,0.20555884,0.118052326,0.837919905136878,0.9453611900118323
5490,LETMD1,0.20137535,0.22235465,0.841086798861682,0.9473325648627755
5491,ATP6V1A,0.20137535,0.22235465,0.841086798861682,0.9473325648627755
5492,CLCN3,0.20137535,0.22235465,0.841086798861682,0.9473325648627755
5493,FARSA,0.20137535,0.22235465,0.841086798861682,0.9473325648627755
5494,ADIPOR1,0.20137535,0.22235465,0.841086798861682,0.9473325648627755
5495,PTK6,0.19748454,0.15602268,0.84422579347909,0.9504067695661509
5496,RAB6A,0.19656558,0.22235465,0.8447785849597484,0.9509137552263383
5497,USP12,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5498,TTC39B,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5499,STAU1,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5500,FBN1,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5501,BRSK1,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5502,DNAJB12,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5503,FBXO32,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5504,VCL,0.19439991,0.2843193,0.8466640781790418,0.9519970894800565
5505,HNRNPH1,0.19146287,0.079105146,0.8488436624363732,0.9542166494773424
5506,CLDN15,0.18850395,0.15474825,0.8513401950327033,0.9543741338111869
5507,TPCN1,0.18707643,0.13148291,0.8523303755745224,0.9553013166623661
5508,ZFAND2B,0.18428901,0.14714119,0.8544710314178434,0.9572963323621512
5509,MOV10,0.18428901,0.14714119,0.8544710314178433,0.9572963323621512
5510,CIDEC,0.18393072,0.20616616,0.854833341109444,0.9575866608952279
5511,P4HA2,0.1824982,0.16462554,0.8559259195259201,0.9583656311452822
5512,BAX,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5513,COPB1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5514,YKT6,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5515,MAPKAPK5,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5516,NINJ1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5517,TOMM20,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5518,ZNF384,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5519,BUB3,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5520,UQCC2,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5521,TSPAN17,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5522,YY1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5523,FGD3,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5524,ARNT,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5525,SNHG10,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5526,TEN1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5527,AC005261.1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5528,CD40,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5529,PIP4P1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5530,ANXA1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5531,C2orf88,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5532,ENC1,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5533,PEX26,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5534,HACD2,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5535,MPND,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5536,RAB14,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5537,EIF3D,0.17922944,0.19474936,0.8584197217562892,0.9583656311452822
5538,NDUFB9,0.17791131,0.12667824,0.8594568090519531,0.9590620463597292
5539,ERGIC1,0.17791131,0.12667824,0.8594568090519531,0.9590620463597292
5540,EGFL7,0.17790882,0.14253952,0.8593766575616388,0.9590620463597292
5541,MPP1,0.17760071,0.16247067,0.8597182749901775,0.9592384936240927
5542,ZAP70,0.17648965,0.15988211,0.8605299295538553,0.9595673721911202
5543,PAK1,0.17648965,0.15988211,0.8605299295538553,0.9595673721911202
5544,RASAL3,0.17648965,0.15988211,0.8605299295538553,0.9595673721911202
5545,BRF1,0.17648965,0.15988211,0.8605299295538553,0.9595673721911202
5546,DNPH1,0.17648965,0.15988211,0.8605299295538553,0.9595673721911202
5547,SP3,0.17305973,0.18988913,0.8633044864772612,0.9613907910596207
5548,KCNK5,0.17305973,0.18988913,0.8633044864772612,0.9613907910596207
5549,RRAS,0.17305973,0.18988913,0.8633044864772612,0.9613907910596207
5550,MGMT,0.17305973,0.18988913,0.8633044864772612,0.9613907910596207
5551,FAM193B,0.16901645,0.13415878,0.866433079928646,0.9633340848748401
5552,PKP3,0.16901645,0.13415878,0.866433079928646,0.9633340848748401
5553,SLC3A1,0.16901645,0.13415878,0.866433079928646,0.9633340848748401
5554,CES2,0.16709016,0.087163456,0.8679921964040956,0.9640664792416914
5555,CCNI,0.1652862,0.11001573,0.8693700954491169,0.96514346650647
5556,MT-ND4L,0.1650062,0.098875694,0.8695970322133212,0.9652714246596564
5557,F3,0.1644458,0.12029952,0.869882378395819,0.9654727055207452
5558,SMG7,0.1628927,0.12770727,0.871187161871751,0.9666896875664786
5559,FBXW5,0.16221964,0.097123936,0.8718122712164256,0.9672676908236746
5560,ST13,0.16091673,0.14620215,0.8728033825576369,0.9677470259140113
5561,LRRFIP1,0.16091673,0.14620215,0.8728033825576369,0.9677470259140113
5562,RAB5C,0.16091673,0.14620215,0.8728033825576369,0.9677470259140113
5563,JAK1,0.16091673,0.14620215,0.8728033825576369,0.9677470259140113
5564,TJP2,0.16071124,0.12770727,0.8728698665106769,0.9677470259140113
5565,ATP8B1,0.16071124,0.12770727,0.8728698665106769,0.9677470259140113
5566,SLC39A5,0.16003881,0.11167135,0.8735047040586104,0.9683126732626635
5567,PTTG1IP,0.15988292,0.102889456,0.8735887013468588,0.9683126732626635
5568,CMPK1,0.15748347,0.08546106,0.8754482150178393,0.9699760692208548
5569,MAN2A2,0.15688053,0.1405242,0.8759253837760401,0.9699760692208548
5570,SUMF2,0.15688053,0.1405242,0.8759253837760401,0.9699760692208548
5571,WDR34,0.15688053,0.1405242,0.8759253837760401,0.9699760692208548
5572,DDX24,0.15688053,0.1405242,0.8759253837760401,0.9699760692208548
5573,SAFB2,0.15688053,0.1405242,0.8759253837760401,0.9699760692208548
5574,DOCK5,0.15688053,0.1405242,0.8759253837760401,0.9699760692208548
5575,PPP1CC,0.1554628,0.093393385,0.8770243577722158,0.9707297983355243
5576,MAST3,0.1534498,0.12106969,0.8786543815099455,0.9710239378533768
5577,BCL2L15,0.1534498,0.12106969,0.8786543815099455,0.9710239378533768
5578,RETSAT,0.1529953,0.108139016,0.8789352185260261,0.9710239378533768
5579,MGAT4A,0.14694665,0.12344925,0.8837859883823729,0.9710239378533768
5580,TMUB1,0.14507876,0.112733796,0.8851942763348524,0.9712407392055592
5581,CNN3,0.14157249,0.15988211,0.8880206362086859,0.9712407392055592
5582,CUL7,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5583,GTF2E2,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5584,ZNF514,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5585,BCL2L2,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5586,RNF128,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5587,MEN1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5588,PITRM1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5589,TRRAP,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5590,FRA10AC1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5591,NFYC,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5592,AHSA1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5593,NRP2,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5594,SPSB2,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5595,PTGFRN,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5596,STAG1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5597,FUT8,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5598,TENT5C,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5599,RDH14,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5600,TSFM,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5601,P3H4,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5602,SMARCC2,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5603,IGSF3,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5604,DMTF1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5605,TSPAN31,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5606,PIGU,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5607,RAB9A,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5608,ODC1,0.14030267,0.22000326,0.8888914112854154,0.9712407392055592
5609,CCL15,0.13832454,0.15579326,0.8905110230648143,0.972781371788585
5610,FOXJ3,0.13320535,0.20162226,0.8945630315189326,0.9768628304186744
5611,ARPC5L,0.13202053,0.10606263,0.895410992392351,0.9775587898595393
5612,OLFM4,0.13150236,0.07881686,0.895925421201401,0.9778903762454614
5613,TIA1,0.12963516,0.09501816,0.8973746690518353,0.9792419090217652
5614,GCN1,0.12125849,0.112165086,0.9039017159351208,0.9853218705002691
5615,DENND1C,0.12094622,0.13573718,0.9042112368034698,0.9855435298273612
5616,PPP1R16A,0.11968319,0.085516416,0.9052537319241514,0.9864481262878578
5617,TMEM63B,0.119124226,0.13573718,0.9056216457139852,0.9866173844503768
5618,TRAF4,0.11442771,0.10573831,0.9093479036470371,0.988340460400984
5619,B4GALT7,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5620,AAGAB,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5621,GPS1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5622,WFS1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5623,CHURC1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5624,ORAI1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5625,NR1H2,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5626,USP3,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5627,COQ9,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5628,BROX,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5629,SNX2,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5630,PLEKHA6,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5631,MAP1LC3B,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5632,CHMP3,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5633,TRIM47,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5634,SIK3,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5635,MLST8,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5636,MPPE1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5637,GTPBP6,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5638,GGCX,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5639,ZNF580,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5640,CNOT8,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5641,LPIN2,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5642,CHD8,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5643,SLC9A1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5644,ARHGAP12,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5645,FXR1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5646,DMAC1,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5647,CDKN1B,0.11165295,0.12512137,0.9114965602027616,0.988340460400984
5648,MFN2,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5649,GSS,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5650,EIF1B,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5651,MPI,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5652,IRF2,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5653,INPP1,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5654,MYRF,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5655,NABP2,0.11099323,0.16639982,0.912101312626032,0.988340460400984
5656,ARFGAP2,0.11021094,0.078043826,0.9126347734012463,0.9885034522912067
5657,TUBGCP6,0.10969647,0.08863988,0.9130631594412999,0.9888055356357653
5658,METTL7A,0.10734538,0.12770727,0.915027743878651,0.9902398879190438
5659,YPEL3,0.10721142,0.06949546,0.9149938435750951,0.9902398879190438
5660,MALL,0.10163665,0.06004229,0.9194790042657919,0.9931874733535381
5661,REEP3,0.10150166,0.11299981,0.9195762907743732,0.9931874733535381
5662,LINC01133,0.10150166,0.11299981,0.9195762907743732,0.9931874733535381
5663,PPM1B,0.10150166,0.11299981,0.9195762907743732,0.9931874733535381
5664,TMEM179B,0.10150166,0.11299981,0.9195762907743732,0.9931874733535381
5665,TXNDC11,0.10150166,0.11299981,0.9195762907743732,0.9931874733535381
5666,TXNL4A,0.10076298,0.092193626,0.9201054819399993,0.9931874733535381
5667,DDX39A,0.10076298,0.092193626,0.9201054819399994,0.9931874733535381
5668,PRDX6,0.10076298,0.092193626,0.9201054819399993,0.9931874733535381
5669,MVB12A,0.10076298,0.092193626,0.9201054819399994,0.9931874733535381
5670,ARHGEF12,0.10076298,0.092193626,0.9201054819399993,0.9931874733535381
5671,CREB3L1,0.10076298,0.092193626,0.9201054819399993,0.9931874733535381
5672,TNIK,0.10076298,0.092193626,0.9201054819399993,0.9931874733535381
5673,RBX1,0.10076298,0.092193626,0.9201054819399993,0.9931874733535381
5674,SRSF9,0.10076298,0.092193626,0.9201054819399994,0.9931874733535381
5675,HRAS,0.10076298,0.092193626,0.9201054819399994,0.9931874733535381
5676,SLC25A46,0.09900865,0.092193626,0.9214697155831808,0.9944287757287622
5677,SPIB,0.09900865,0.092193626,0.9214697155831808,0.9944287757287622
5678,GUCD1,0.0974455,0.112165086,0.9227804036481981,0.9954960142564592
5679,SNRPD3,0.09683184,0.08886341,0.9232572697693431,0.9958947098197608
5680,CLN3,0.09565706,0.07554991,0.9241450497353164,0.9967365037930753
5681,PLEKHJ1,0.09550471,0.07969437,0.9243424617361456,0.9968335924055889
5682,MSL1,0.09455869,0.075169094,0.9250491274010468,0.9973674727296858
5683,EPSTI1,0.09435209,0.07554991,0.9251598728940525,0.9973674727296858
5684,MKNK2,0.09423413,0.08880457,0.9253550721287338,0.9974620577748121
5685,ZNF277,0.09239194,0.05892984,0.9267306319481904,0.9988288116283213
5686,WASHC1,0.08865259,0.046987697,0.9297316051982996,1.0
5687,RAB5B,0.08577447,0.06961601,0.9319786583767096,1.0
5688,SLCO2B1,0.0832956,0.06773909,0.9339296457392698,1.0
5689,POLR2A,0.08179178,0.075169094,0.9351777949372206,1.0
5690,ADIPOR2,0.08046881,0.092193626,0.9362152492708717,1.0
5691,CYC1,0.07964481,0.07554991,0.9368602245520252,1.0
5692,TAX1BP3,0.079368666,0.054452956,0.9370557010125202,1.0
5693,ATP1B3,0.07692879,0.04772629,0.9389860150981306,1.0
5694,LSM14A,0.069300644,0.079592556,0.9450182245635519,1.0
5695,GTF2I,0.06890712,0.042248208,0.9453221020972743,1.0
5696,NET1,0.06848662,0.055534165,0.9456619646683097,1.0
5697,ADTRP,0.068286136,0.06419469,0.9458211674973358,1.0
5698,PSMC1,0.068286136,0.06419469,0.9458211674973358,1.0
5699,RALGDS,0.068286136,0.06419469,0.9458211674973358,1.0
5700,AUP1,0.060966555,0.043195397,0.9516529898387583,1.0
5701,PLCB3,0.055768363,0.035758324,0.9557249934863908,1.0
5702,INO80E,0.055588026,0.036422797,0.9558834235255508,1.0
5703,PILRB,0.053820472,0.03858413,0.9572920295353897,1.0
5704,POF1B,0.053553693,0.058585744,0.9575267683000095,1.0
5705,PTEN,0.051828697,0.04177804,0.9588723181205296,1.0
5706,SH3D21,0.051828697,0.04177804,0.9588723181205296,1.0
5707,SUB1,0.051828697,0.04177804,0.9588723181205296,1.0
5708,PLEK,0.050181005,0.04686021,0.9601804818959747,1.0
5709,NDUFV2,0.050181005,0.04686021,0.9601804818959747,1.0
5710,NFKB2,0.050181005,0.04686021,0.9601804818959747,1.0
5711,OTUB1,0.04956392,0.04686021,0.9606607564578566,1.0
5712,CEBPA,0.04933086,0.07670783,0.9608629499863863,1.0
5713,SNRNP35,0.04933086,0.07670783,0.9608629499863863,1.0
5714,AGER,0.04933086,0.07670783,0.9608629499863863,1.0
5715,FMR1,0.04933086,0.07670783,0.9608629499863863,1.0
5716,DDX1,0.04913051,0.055995103,0.9610162728969045,1.0
5717,SAMD1,0.04913051,0.055995103,0.9610162728969045,1.0
5718,HEBP1,0.04913051,0.055995103,0.9610162728969045,1.0
5719,GAS6,0.04913051,0.055995103,0.9610162728969045,1.0
5720,ABCB8,0.04913051,0.055995103,0.9610162728969045,1.0
5721,MTDH,0.04913051,0.055995103,0.9610162728969045,1.0
5722,AURKAIP1,0.046658102,0.037462775,0.9629542597537704,1.0
5723,HSPD1,0.046658102,0.037462775,0.9629542597537704,1.0
5724,ABHD14B,0.046026845,0.037462775,0.9634471351305085,1.0
5725,ANKHD1,0.04523703,0.04229365,0.9640793484557488,1.0
5726,MAEA,0.04523703,0.04229365,0.9640793484557488,1.0
5727,GIT2,0.045057263,0.05211807,0.9642173737211841,1.0
5728,EZH1,0.045057263,0.05211807,0.9642173737211841,1.0
5729,TMX1,0.045057263,0.05211807,0.9642173737211841,1.0
5730,GNPTG,0.045057263,0.05211807,0.9642173737211841,1.0
5731,MSRB2,0.045057263,0.05211807,0.9642173737211841,1.0
5732,NECAP2,0.0444574,0.04229365,0.9646884482038613,1.0
5733,ANO6,0.04440721,0.06777798,0.964788417420707,1.0
5734,FIS1,0.044150565,0.03228043,0.964948613210296,1.0
5735,PDCD6,0.044046734,0.032832243,0.9650439762885182,1.0
5736,PLEKHA7,0.042439975,0.04686021,0.9663390922191525,1.0
5737,TRAK1,0.03889824,0.037462775,0.9691355752120276,1.0
5738,ZFP36L1,0.036373146,0.026728755,0.9711241172549314,1.0
5739,TMCO1,0.03380332,0.037462775,0.9731841122695187,1.0
5740,WSB1,0.033309802,0.022151744,0.9735504671478667,1.0
5741,MT-ND5,0.030734427,0.012918989,0.9755983816788595,1.0
5742,ZSWIM8,0.030082298,0.021936333,0.9761156922073044,1.0
5743,AKT1,0.027136799,0.02159773,0.9784536843539885,1.0
5744,SF3B6,0.026418047,0.021722296,0.9790242234936789,1.0
5745,CAMK2D,0.023129847,0.021385873,0.9816345143809456,1.0
5746,SPCS1,0.023129847,0.021385873,0.9816345143809456,1.0
5747,ARL2,0.023129847,0.021385873,0.9816345143809456,1.0
5748,BAD,0.023129847,0.021385873,0.9816345143809456,1.0
5749,ADPGK,0.023129847,0.021385873,0.9816345143809456,1.0
5750,TSC22D4,0.023129847,0.021385873,0.9816345143809456,1.0
5751,AMD1,0.023129847,0.021385873,0.9816345143809456,1.0
5752,DHX15,0.023129847,0.021385873,0.9816345143809456,1.0
5753,MAP4,0.023129847,0.021385873,0.9816345143809456,1.0
5754,CLK2,0.023129847,0.021385873,0.9816345143809456,1.0
5755,BTN3A3,0.023129847,0.021385873,0.9816345143809456,1.0
5756,UPF1,0.023129847,0.021385873,0.9816345143809456,1.0
5757,ZNF655,0.022717027,0.021385873,0.9819567547167147,1.0
5758,AP1G2,0.022138925,0.01610015,0.9824135833545969,1.0
5759,AKR1C3,0.020972554,0.016698118,0.9833527857046249,1.0
5760,MAN2B2,0.018596198,0.021175392,0.9852338204648508,1.0
5761,SZT2,0.018596198,0.021175392,0.9852338204648508,1.0
5762,XIAP,0.018596198,0.021175392,0.9852338204648508,1.0
5763,MAGED2,0.018596198,0.021175392,0.9852338204648508,1.0
5764,MYLK,0.018596198,0.021175392,0.9852338204648508,1.0
5765,PNP,0.018596198,0.021175392,0.9852338204648508,1.0
5766,SLC66A1,0.018596198,0.021175392,0.9852338204648508,1.0
5767,CDK2AP1,0.018596198,0.021175392,0.9852338204648508,1.0
5768,KCTD3,0.018596198,0.021175392,0.9852338204648508,1.0
5769,STK40,0.018596198,0.021175392,0.9852338204648508,1.0
5770,EMC9,0.018596198,0.021175392,0.9852338204648508,1.0
5771,DCAF16,0.018596198,0.021175392,0.9852338204648508,1.0
5772,PXMP2,0.018596198,0.021175392,0.9852338204648508,1.0
5773,PPP2R5A,0.018596198,0.021175392,0.9852338204648508,1.0
5774,MYCBP2,0.018596198,0.021175392,0.9852338204648508,1.0
5775,HYOU1,0.018596198,0.021175392,0.9852338204648508,1.0
5776,TUBB2A,0.018596198,0.021175392,0.9852338204648508,1.0
5777,SHKBP1,0.018596198,0.021175392,0.9852338204648508,1.0
5778,FAAH,0.018596198,0.021175392,0.9852338204648508,1.0
5779,DVL1,0.018596198,0.021175392,0.9852338204648508,1.0
5780,KLHL36,0.018596198,0.021175392,0.9852338204648508,1.0
5781,CHD2,0.018596198,0.021175392,0.9852338204648508,1.0
5782,YIPF2,0.018596198,0.021175392,0.9852338204648508,1.0
5783,ABCF1,0.018596198,0.021175392,0.9852338204648508,1.0
5784,MTERF4,0.018596198,0.021175392,0.9852338204648508,1.0
5785,CCT5,0.018596198,0.021175392,0.9852338204648508,1.0
5786,RBBP8NL,0.018596198,0.021175392,0.9852338204648508,1.0
5787,GCNT1,0.018596198,0.021175392,0.9852338204648508,1.0
5788,TMED5,0.018596198,0.021175392,0.9852338204648508,1.0
5789,ARID1B,0.018596198,0.021175392,0.9852338204648508,1.0
5790,IGF2R,0.018596198,0.021175392,0.9852338204648508,1.0
5791,NOC2L,0.018596198,0.021175392,0.9852338204648508,1.0
5792,DNM1L,0.018596198,0.021175392,0.9852338204648508,1.0
5793,AHCYL2,0.018596198,0.021175392,0.9852338204648508,1.0
5794,KPNA4,0.018596198,0.021175392,0.9852338204648508,1.0
5795,HCFC1R1,0.018596198,0.021175392,0.9852338204648508,1.0
5796,CHMP7,0.018596198,0.021175392,0.9852338204648508,1.0
5797,KSR1,0.018596198,0.021175392,0.9852338204648508,1.0
5798,ENPP2,0.018596198,0.021175392,0.9852338204648508,1.0
5799,CERS6,0.018596198,0.021175392,0.9852338204648508,1.0
5800,GATAD2B,0.018596198,0.021175392,0.9852338204648508,1.0
5801,OSR2,0.018596198,0.021175392,0.9852338204648508,1.0
5802,SLC9A3-AS1,0.018596198,0.021175392,0.9852338204648508,1.0
5803,DGCR2,0.018596198,0.021175392,0.9852338204648508,1.0
5804,FAHD2A,0.018596198,0.021175392,0.9852338204648508,1.0
5805,SELENOF,0.018596198,0.021175392,0.9852338204648508,1.0
5806,MMS19,0.018596198,0.021175392,0.9852338204648508,1.0
5807,CSNK2A2,0.018596198,0.021175392,0.9852338204648508,1.0
5808,SHLD2,0.018596198,0.021175392,0.9852338204648508,1.0
5809,HSH2D,0.018596198,0.021175392,0.9852338204648508,1.0
5810,SYNCRIP,0.018596198,0.021175392,0.9852338204648508,1.0
