,names,scores,logfoldchanges,pvals,pvals_adj
359,NCOA6,3.304644,26.027218,0.001213805712499771,0.031295957287285764
360,SCPEP1,3.3032353,2.6900482,0.0012294818220320472,0.03133447206944425
361,SNRPG,3.3032353,2.6900482,0.0012294818220320472,0.03133447206944425
362,NDUFA4,3.3027039,2.1513317,0.00138000214577634,0.032760050938864416
363,TMSB4X,3.299164,1.3178842,0.001512718751992002,0.03558828463238018
364,MFGE8,3.2963634,2.76257,0.0012321786581929704,0.03133447206944425
365,CLCN7,3.2963634,2.76257,0.0012321786581929704,0.03133447206944425
366,CAPG,3.2963634,2.76257,0.0012321786581929704,0.03133447206944425
367,SNHG32,3.2901976,2.2010226,0.0013332017275521526,0.032292609621258975
368,CARHSP1,3.2815776,2.7965965,0.0012835250688550642,0.032292609621258975
369,SCO2,3.2787683,2.5839787,0.0014132624159599286,0.033378884847175716
370,MMP9,3.271563,25.618374,0.001353353279753258,0.032292609621258975
371,SH3BP5L,3.271563,25.618374,0.001353353279753258,0.032292609621258975
372,RNF31,3.271563,25.618374,0.001353353279753258,0.032292609621258975
373,CLDND1,3.271563,25.618374,0.001353353279753258,0.032292609621258975
374,CDK5RAP2,3.271563,25.618374,0.001353353279753258,0.032292609621258975
375,ZBTB18,3.271563,25.618374,0.001353353279753258,0.032292609621258975
376,PLCB2,3.271563,25.618374,0.001353353279753258,0.032292609621258975
377,FSCN1,3.271563,25.618374,0.001353353279753258,0.032292609621258975
378,TMED8,3.271563,25.618374,0.001353353279753258,0.032292609621258975
379,NIPA2,3.271563,25.618374,0.001353353279753258,0.032292609621258975
380,PPIF,3.271563,25.618374,0.001353353279753258,0.032292609621258975
381,SUCO,3.271563,25.618374,0.001353353279753258,0.032292609621258975
382,MAP3K8,3.271563,25.618374,0.001353353279753258,0.032292609621258975
383,NDUFS4,3.271563,25.618374,0.001353353279753258,0.032292609621258975
384,PPM1F,3.271563,25.618374,0.001353353279753258,0.032292609621258975
385,BANP,3.271563,25.618374,0.001353353279753258,0.032292609621258975
386,AKT1S1,3.271563,25.618374,0.001353353279753258,0.032292609621258975
387,CACUL1,3.271563,25.618374,0.001353353279753258,0.032292609621258975
388,FOXO1,3.271563,25.618374,0.001353353279753258,0.032292609621258975
389,SQOR,3.2572515,2.7267115,0.0014081514004936826,0.03334301351883255
390,NACA,3.2473693,1.6591707,0.0016360462784692099,0.0365876118856317
391,PSMB8,3.2407527,1.8821872,0.0016498623673546762,0.036724274565434305
392,AP1B1,3.2298503,2.1541326,0.0016397809248462386,0.0365876118856317
393,CTSL,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
394,SLC15A3,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
395,MRC2,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
396,FLT3LG,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
397,CFH,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
398,CREG1,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
399,ISG20L2,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
400,CBX6,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
401,CPT1B,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
402,MRPL57,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
403,BCKDK,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
404,DHPS,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
405,RAMP3,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
406,LST1,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
407,COMMD9,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
408,LYL1,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
409,NAA10,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
410,POU2AF1,3.22414,25.702528,0.0015796566762056275,0.03558828463238018
411,ZFAS1,3.2235935,1.9211159,0.0016898559883705413,0.03725710993837379
412,MYL12A,3.2179198,2.6900482,0.0016089939921605024,0.03607411167930866
413,APP,3.2179198,2.6900482,0.0016089939921605024,0.03607411167930866
414,RNF213,3.207626,1.4804102,0.002029086507922722,0.042610816666377165
415,BLOC1S1,3.2073085,2.6635258,0.0016751002064337107,0.03701971456218501
416,UGP2,3.2073085,2.6635258,0.0016751002064337107,0.03701971456218501
417,ASAH1,3.2073085,2.6635258,0.0016751002064337107,0.03701971456218501
418,GPNMB,3.2064092,2.146035,0.001766129815152692,0.038212626909667334
419,TPM3,3.206023,1.6092839,0.001851834728390325,0.03951432172165287
420,ATP5F1E,3.2021532,1.3771178,0.0021262266294984917,0.04425030397983184
421,MIIP,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
422,PSMD12,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
423,CARMN,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
424,CCT3,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
425,DDX54,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
426,LDLR,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
427,GBP5,3.1968176,25.78227,0.0017255535596784786,0.037421934908728124
428,TSPAN1,3.196342,1.5304224,0.002019233513747921,0.042500057765551484
429,PIM1,3.1835344,25.858051,0.0018009224338679936,0.03869481951658036
430,COL7A1,3.1835344,25.858051,0.0018009224338679936,0.03869481951658036
431,HTRA3,3.1835344,25.858051,0.0018009224338679936,0.03869481951658036
432,PIK3CD,3.1783707,2.652541,0.0018381854894172515,0.039313450951085085
433,COL12A1,3.1777809,26.136467,0.0018345082894403813,0.039313450951085085
434,TXNIP,3.174122,1.7200571,0.002137874882140575,0.04439318714995261
435,VMP1,3.1698208,1.7417033,0.0022934903963757348,0.04569491166090881
436,SNHG14,3.1680074,2.6253936,0.0019125923119601923,0.04053123707674545
437,HEXD,3.1666248,2.7007837,0.0018848759673700314,0.04003528313301746
438,MX2,3.1477845,25.759533,0.0020192301430356535,0.042500057765551484
439,ITGAX,3.1477845,25.759533,0.0020192301430356535,0.042500057765551484
440,CDC42SE2,3.1436434,2.189648,0.002091832234078715,0.043632329880266586
441,TIMP2,3.13787,1.9321597,0.0021665352227282133,0.04481681684556145
442,FAM30A,3.1369898,25.836422,0.002089825687902437,0.043632329880266586
443,TMEM119,3.1369898,25.836422,0.002089825687902437,0.043632329880266586
444,HSPA8,3.1261222,1.5964242,0.002559310525397965,0.047894194146661115
445,ASS1,3.1150215,1.5980343,0.002502147279871864,0.047094563500408776
446,UBA52,3.106504,1.1430058,0.00276582295280194,0.04874207958894939
447,CALR,3.1045413,1.6170903,0.002654022460359181,0.04874207958894939
448,NBL1,3.0958827,1.6821109,0.002691165554617183,0.04874207958894939
449,IFNGR1,3.092361,1.9071001,0.002506433351562372,0.047094563500408776
450,H3F3A,3.0917785,2.0495965,0.0027986516743210587,0.04874207958894939
451,TAOK3,3.091624,25.462719,0.002412250238509515,0.04569491166090881
452,MEA1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
453,RRAGA,3.091624,25.462719,0.002412250238509515,0.04569491166090881
454,CIR1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
455,ST6GALNAC6,3.091624,25.462719,0.002412250238509515,0.04569491166090881
456,DGCR6L,3.091624,25.462719,0.002412250238509515,0.04569491166090881
457,HDAC3,3.091624,25.462719,0.002412250238509515,0.04569491166090881
458,ALG2,3.091624,25.462719,0.002412250238509515,0.04569491166090881
459,CNPY3,3.091624,25.462719,0.002412250238509515,0.04569491166090881
460,MFSD14B,3.091624,25.462719,0.002412250238509515,0.04569491166090881
461,AK1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
462,TNFRSF12A,3.091624,25.462719,0.002412250238509515,0.04569491166090881
463,PLAT,3.091624,25.462719,0.002412250238509515,0.04569491166090881
464,CYB561D2,3.091624,25.462719,0.002412250238509515,0.04569491166090881
465,TCTA,3.091624,25.462719,0.002412250238509515,0.04569491166090881
466,APEX1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
467,PHKG2,3.091624,25.462719,0.002412250238509515,0.04569491166090881
468,ZNF524,3.091624,25.462719,0.002412250238509515,0.04569491166090881
469,P2RX1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
470,NUDT21,3.091624,25.462719,0.002412250238509515,0.04569491166090881
471,IL4I1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
472,HSPBP1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
473,TRIM56,3.091624,25.462719,0.002412250238509515,0.04569491166090881
474,SLC2A1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
475,PAFAH2,3.091624,25.462719,0.002412250238509515,0.04569491166090881
476,ARRB2,3.091624,25.462719,0.002412250238509515,0.04569491166090881
477,C19orf48,3.091624,25.462719,0.002412250238509515,0.04569491166090881
478,MRPL35,3.091624,25.462719,0.002412250238509515,0.04569491166090881
479,NAGA,3.091624,25.462719,0.002412250238509515,0.04569491166090881
480,PGLS,3.091624,25.462719,0.002412250238509515,0.04569491166090881
481,LILRB4,3.091624,25.462719,0.002412250238509515,0.04569491166090881
482,GPRC5C,3.091624,25.462719,0.002412250238509515,0.04569491166090881
483,SDR39U1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
484,GRAMD1A,3.091624,25.462719,0.002412250238509515,0.04569491166090881
485,COP1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
486,HIPK1,3.091624,25.462719,0.002412250238509515,0.04569491166090881
487,ZNF740,3.091624,25.462719,0.002412250238509515,0.04569491166090881
488,DEF8,3.091624,25.462719,0.002412250238509515,0.04569491166090881
489,CRIP2,3.091624,25.462719,0.002412250238509515,0.04569491166090881
490,SNHG11,3.091624,25.462719,0.002412250238509515,0.04569491166090881
491,ISG15,3.0904462,1.7357496,0.0026258782737088675,0.04874207958894939
492,CUTA,3.085539,2.64649,0.0024497722509939732,0.04631117318477813
493,EIF4G1,3.084772,2.6253936,0.0024670428881245596,0.046542870096691384
494,COL6A2,3.0762253,2.4875503,0.002689812797864372,0.04874207958894939
495,NIBAN3,3.0745306,25.802326,0.002545247471492089,0.04772724652603953
496,JAK3,3.0733232,2.1215868,0.002647690696141161,0.04874207958894939
497,LBH,3.0724266,2.5977843,0.0025784790609342553,0.04805912177428064
498,GLUL,3.0724266,2.5977843,0.0025784790609342553,0.04805912177428064
499,SNHG15,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
500,BLVRB,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
501,STX12,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
502,GIT1,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
503,GNPTAB,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
504,CCL20,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
505,FAM120AOS,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
506,SLC12A9,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
507,SAE1,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
508,TNFRSF13C,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
509,TRADD,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
510,CRTAP,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
511,ACD,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
512,METTL26,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
513,DDX19B,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
514,RDH13,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
515,EMID1,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
516,CD4,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
517,RPRD1B,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
518,ACSL3,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
519,TXNDC15,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
520,FAM91A1,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
521,CD300A,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
522,TTC1,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
523,FES,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
524,FKBP5,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
525,CD27,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
526,EXOSC8,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
527,CLPP,3.0434983,25.555702,0.0028041661819111154,0.04874207958894939
